zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.9758368999736385,0.9792877070500042,536.5505146130845,1.0003961187031667,42.97285937917853,0.00038765347639195535,0.9996018459175475,42.955893614505015,-0.0012773858339644951,-6.918481105471239e-07,42.99439756024237,-0.0011460702691047325,-6.652069416283308e-07,1.0001980300132733,1.0001980300132733,1.0001688108831028,1.0001688108831028,1.0003376704139482,0.006902422919711826,0.0069016141527318275,13.04955505899752,11.15937888427465
0.9827393228933502,0.9861909387366966,540.34571703856,1.0002792221247292,43.04488276360532,0.00036645880708601814,0.9997186620348884,43.032901505979666,-0.001014754704244972,-6.503731038416307e-07,43.05827647907664,-0.0008603570290170856,-6.355392660539012e-07,1.0001395917529319,1.0001395917529319,1.0001103501636395,1.0001103501636395,1.000220732378993,0.0069037710038035716,0.006903231686691824,9.256029330581203,7.352679776887753
0.9896430938971518,0.9930952490576109,544.141660689554,1.000162242633257,43.09062182964774,0.0003083254744845698,0.999835588746799,43.083651452173584,-0.0007059593537891964,-6.282843474020412e-07,43.095837879050535,-0.0005279474082844566,-6.210294287498571e-07,1.0000811085743468,1.0000811085743468,1.0000518572383166,1.0000518572383166,1.000103736867637,0.006904530631652472,0.006904310320915319,5.441823001904153,3.5309662269205506
0.9965476245288059,1.000000000000001,547.9380220114879,1.0000452311020183,43.10996899756014,0.00022911397323337535,0.9999525752800467,43.10802430592748,-0.0003499354627797145,-6.188699282678896e-07,43.106993430565986,-0.0001480526852277304,-6.167104277836191e-07,1.0000226059022859,1.0000226059022859,0.9999933535548668,0.9999933535548668,0.9999867267923616,0.006904849714579053,0.006904750942389626,1.6165852522775288,-0.29779572236549257
1.003452474243385,1.0069049484867685,551.7345587767851,0.999928222482705,43.1028777438896,0.00014248423721365468,1.0000695867292297,43.1059625552045,5.3830092324250395e-05,-6.186114611363381e-07,43.09170859405016,0.0002809788606117727,-6.205124944889973e-07,0.9999641012074484,0.9999641012074484,0.9999348553960155,0.9999348553960155,0.9998697347230551,0.006904678772575834,0.006904948486768481,-2.2127536142207895,-4.127711506076086
1.010357153015959,1.0138093575451526,555.5310015519688,0.9998112469634055,43.06934732496335,6.111504769120584e-05,1.0001865929057439,43.07745463289584,0.0005081276288992921,-6.274594692361682e-07,43.04999904366513,0.0007626869153945664,-6.344064439818808e-07,0.9999056095845835,0.9999056095845835,0.9998763802249001,0.9998763802249001,0.9997527955786453,0.0069037709729441454,0.006904409058383187,-6.039851128484737,-7.951990750893388
1.0172609239889028,1.0207124904326574,559.326945185996,0.9996943441938846,43.00943186123536,1.3270209040346976e-06,1.0003035541118204,43.022543454434434,0.0010172462018898396,-6.494779493541778e-07,42.981941765073046,0.0013004211871201691,-6.645494547250408e-07,0.999847150865218,0.999847150865218,0.9998179507567725,0.9998179507567725,0.9996359547690631,0.006902422850295964,0.0069031328875051035,-9.856736936402667,-11.76148312191195
1.0241633468391984,1.027614203245745,563.122147573304,0.9995775653442414,42.9232540104919,-1.841312696955534e-05,1.0004204190710537,42.94134007571167,0.0015835961723505024,-6.93086323145355e-07,42.887700576713364,0.001894305935071148,-7.216231915662061e-07,0.9997887506483273,0.9997887506483273,0.9997596001857503,0.9997596001857503,0.9995192786420993,0.006900536126787982,0.006901712813086824,-13.651665972668889,-15.541848823425827
1.0310638829659884,1.0345135626862338,566.91631257161,0.9994609919399576,42.81104305166109,3.3917050398039373e-05,1.000537106050861,42.83406107771505,0.0022050156977917955,-7.709040320749836e-07,42.76756710458736,0.002539298499494468,-8.201848725850702e-07,0.999730449723173,0.999730449723173,0.9997013790559675,0.9997013790559675,0.9994028682138798,0.006898111283579977,0.006899359440489139,-17.407028494538682,-19.27220816565154
1.0379619942495684,1.041410425812903,570.7091443031863,0.9993447444878021,42.67317966342161,0.00019531723902033442,1.000653494184431,42.70107313145962,0.00287358130119714,-8.991788758113814e-07,42.62200747366625,0.0032276178308704505,-9.781728790374986e-07,0.9996723083887616,0.9996723083887616,0.9996433596563923,0.9996433596563923,0.9992868679451893,0.0068951492161618555,0.006896863126670816,-21.098383453456062,-22.924558741260597
1.044857143465729,1.0483038611185556,574.5003473826815,0.9992289914025765,42.510244935771695,0.0005285528297377392,1.0007694144894819,42.54294181587289,0.003581654360543759,-1.0975013556830194e-06,42.45170918581732,0.003955815160620397,-1.2168298323289196e-06,0.9996144109240223,0.9996144109240223,0.999585640444281,0.999585640444281,0.9991714745727841,0.006891650678957584,0.006893435305652895,-24.69443282134048,-26.46430690142038
1.0517487941446864,1.0551937271708174,578.289626839554,0.9991139577429918,42.32306544600793,0.0010978755924264194,1.0008846410619154,42.36047655576178,0.004329975960697033,-1.3879046442055158e-06,42.257628135306256,0.004727337910861038,-1.5589794560813912e-06,0.999556869964539,0.999556869964539,0.9995283492274182,0.9995283492274182,0.9990569434560592,0.006887616962563348,0.006889866052262272,-28.156965277876118,-29.849623654331847
1.0586364111072517,1.0620790950436838,582.0766884128784,0.9989999291691269,42.11276222271985,0.001989777368448528,1.0009988870460385,42.15477971485072,0.005124699861025047,-1.7918218529587257e-06,42.04103468867405,0.005547896290986146,-2.024664249835691e-06,0.9994998284902972,0.9994998284902972,0.9994716422361313,0.9994716422361313,0.9989435867076896,0.006883049092431315,0.006885367872864423,-31.440949100000488,-33.03227454566912
1.0655194601996825,1.0689598253556822,585.8612384055572,0.9988872442462531,41.880793159026965,0.0032895171228446746,1.0011118122956275,41.927289662497415,0.0059710927209472445,-2.327290218379161e-06,41.80353535804832,0.00641651700533935,-2.629916186923701e-06,0.9994434559819643,0.9994434559819643,0.9994156994301967,0.9994156994301967,0.9988317638010842,0.00687794875112957,0.006880730311998207,-34.498025447302794,-35.96377634893646
1.0723974089508113,1.0758349925459414,589.642984045633,0.9987762833559156,41.62895254450949,0.0051009877300487155,1.0012230344466477,41.67978105359923,0.006861941289731452,-3.006366286964295e-06,41.54704477335959,0.0073119535575717235,-3.3828163870062933e-06,0.999387942878429,0.999387942878429,0.9993607163116086,0.9993607163116086,0.9987218651999139,0.006872317232105574,0.0068751671902609335,-37.28368484305645,-38.60359333717644
1.079269726182917,1.0827044598198936,593.421633272333,0.9986674470439122,41.35931369221581,0.007490190481261084,1.0013321506171908,41.41430849311999,0.007761965825411997,-3.832765878642422e-06,41.27371318029586,0.00819141067121203,-4.282715370279038e-06,0.999333489744788,0.999333489744788,0.9993068926138343,0.9993068926138343,0.9986142897532205,0.006866156605822571,0.006869467273950214,-39.76371178624201,-40.92383023530759
1.0861358827887402,1.0895673057575879,597.1968951632987,0.9985611324625289,41.07413932825779,0.01050289363808584,1.0014387610498645,41.13311786747177,0.00862085551701206,-4.802544409888622e-06,40.9858448856554,0.009012411735041925,-5.322373449500148e-06,0.9992802954828802,0.9992802954828802,0.999254421944014,0.999254421944014,0.9985094239990193,0.006859468429906923,0.006862845937694928,-41.91551352437734,-42.907196813447115
1.092995351218645,1.0964233966797061,600.9684796526094,0.9984577155355101,40.77580645359651,0.014125433326135028,1.0015424870158025,40.838571903839096,0.009403967953071793,-5.9039164947088965e-06,40.68582184360786,0.009755531713362176,-6.4854595399195465e-06,0.9992285484051473,0.9992285484051473,0.9992034812115369,0.9992034812115369,0.9984076210462217,0.006852255157716147,0.006856090922118918,-43.72740153716181,-44.54760626087658
1.0998476063763623,1.103271816073019,604.7360980232947,0.998357526556934,40.466727094314535,0.018335699463321975,1.0016429953449966,40.5330717833766,0.010107095473652563,-7.117850772477597e-06,40.37602787405818,0.010429013949500923,-7.750242005035052e-06,0.9991784140179264,0.9991784140179264,0.9991542209789612,0.9991542209789612,0.9983091813063081,0.006844518606475503,0.006848419393313376,-45.1985384879982,-45.849470715119885
1.1066921249828383,1.110112433892658,608.4994625575554,0.9982608360556833,40.14927476692157,0.023115630739261428,1.001740012671528,40.21898396473975,0.010750932425349288,-8.42087967811399e-06,40.058777393485215,0.01105592874806895,-9.091517351191496e-06,0.9991300279399958,0.9991300279399958,0.9991067593165214,0.9991067593165214,0.9982143402297217,0.006836359275828707,0.006840617819637629,-46.33799622822286,-46.82652174132585
1.1135284842586664,1.1169445346246762,612.2583407959419,0.998167844403761,39.825714970548496,0.028465719777419046,1.0018333359349239,39.89857082223066,0.011360925070788614,-9.78812775378983e-06,39.73627630971733,0.011652100675834118,-1.048473815638823e-05,0.999083490693047,0.999083490693047,0.9990611810286245,0.9990611810286245,0.9981232667745318,0.006827486229386115,0.006832100732019786,-47.161450320519705,-47.496378899713584
1.120355970488051,1.123767406351431,616.0123403116283,0.9980786891453023,39.49819680948697,0.03434239527121574,1.0019228250671117,39.573981797204006,0.011943276280879624,-1.119384988521336e-05,39.410563590156556,0.012207909097617728,-1.1902961614038864e-05,0.9990388713642027,0.9990388713642027,0.9990175359079413,0.9990175359079413,0.9980360599321298,0.00681819540243922,0.006822871726752444,-47.69238766733357,-47.88839643495355
1.1271741658904921,1.1305809254295547,619.7612313937459,0.9979934307189579,39.16864485418865,0.04066153954233144,1.0020084173945631,39.247145383109064,0.012472541914355829,-1.2611310275177665e-05,39.083441883427774,0.012685005960874879,-1.3319658936316612e-05,0.9989962004516791,0.9989962004516791,0.9989758369116516,0.9989758369116516,0.9979527451027802,0.006808392264886831,0.006813519078125996,-47.96376948353119,-48.039142532108826
1.1339825581553784,1.1373841908812032,623.5047323553421,0.9979120594866032,38.83872904287569,0.047351903138983936,1.0020901206699466,38.91973838374646,0.01289747000739392,-1.4017118584719192e-05,38.7564581921731,0.013024350611281153,-1.4714578233121539e-05,0.9989554733716236,0.9989554733716236,0.9989360658450452,0.9989360658450452,0.9978732854681633,0.006798079258090062,0.0068032654516476665,-48.01245475308121,-47.98576697405362
1.1407806374134686,1.144177083945736,627.2425628518189,0.9978345114497227,38.509857634097706,0.05434896740472765,1.0021679973386133,38.59317800059976,0.013151231215168388,-1.539523969860529e-05,38.43092170343692,0.013164966311661594,-1.6075901164088594e-05,0.9989166583184667,0.9989166583184667,0.9988981829515422,0.9988981829515422,0.9977976011598781,0.006787260123367833,0.006792893064532457,-47.872441878646505,-47.75911678323938
1.1475678975368364,1.15095871112794,630.9744445956885,0.9977606908700338,38.18322174894136,0.061618318754938776,1.0022421418428904,38.268665406274046,0.0131787014081548,-1.6735639979901947e-05,38.107937998497086,0.013068462881355668,-1.7395378795716553e-05,0.9988797075846179,0.9988797075846179,0.9988621350074579,0.9988621350074579,0.9977255854351033,0.006775937539959531,0.006781627182203209,-47.57280390588277,-47.38649102852613
1.1543438350767967,1.157728959025654,634.700100772607,0.9976904800001725,37.85982070149526,0.06911726521606537,1.0023126708555192,37.94721059072011,0.012958224354556548,-1.802919761889772e-05,37.78842532423599,0.012728595893728293,-1.8663016442078385e-05,0.9988445624302968,0.9988445624302968,0.9988278566193092,0.9988278566193092,0.9976571072702328,0.006764115598807963,0.006770247897715853,-47.140320733145536,-46.89415043776497
1.1611079506756037,1.1644869423255566,638.4192568175774,0.9976237345402932,37.54046964980356,0.07682714166754497,1.0023797278512663,37.62964005775187,0.012498967432900038,-1.9266246385627214e-05,37.473117613615834,0.012166909020434925,-1.9869476329175466e-05,0.9988111508083213,0.9988111508083213,0.9987952695988621,0.9987952695988621,0.9975920101168348,0.006751797209317623,0.006757983299900072,-46.60144130669256,-46.30873217562014
1.1678597478849213,1.1712325534442893,642.1316397653022,0.9975602856933763,37.22579815473882,0.08470963797989568,1.0024434810706015,37.31659516947983,0.0118348506079698,-2.0439327482295417e-05,37.16256618754073,0.011419801244459819,-2.1009178635414297e-05,0.9987793883894031,0.9987793883894031,0.9987642860259134,0.9987642860259134,0.9975301180244589,0.0067389868024587685,0.006745611118735173,-45.98249508777151,-45.65625799992289
1.1745987346873785,1.1779649159304733,645.8369790867881,0.997499950355541,36.91625573657882,0.09272399166190849,1.0025041132884627,37.00853720560164,0.011004751880949832,-2.154411125443471e-05,36.857162781665394,0.010521115520104832,-2.207904387345575e-05,0.9987491836624232,0.9987491836624232,0.998734812473792,0.998734812473792,0.9974712440814056,0.006725687509480105,0.006732362486182364,-45.30654579691945,-44.956833593915974
1.181324422196861,1.1846839284632515,649.5350059747209,0.9974425378072708,36.612153100046754,0.10080519282337033,1.0025618150820745,36.70578835772915,0.010037479159259831,-2.258023241781039e-05,36.55716629550232,0.00949393144430193,-2.308142096216594e-05,0.9987204412851608,0.9987204412851608,0.9987067552490217,0.9987067552490217,0.9974152008776954,0.006711904091062704,0.006719012532777846,-44.59283096885061,-44.22882834378528
1.1880363262879226,1.191388724112598,653.2254542393747,0.9973878639481207,36.31367517313143,0.10889742306573355,1.0026167705062266,36.40854423327546,0.008950383729344032,-2.3549972905656623e-05,36.26271175060355,0.008350129513008555,-2.401852484914695e-05,0.9986930692128826,0.9986930692128826,0.998680023899323,0.998680023899323,0.9973618075099026,0.006697639891407037,0.006704795649347561,-43.85938931265483,-43.48995028152438
1.194733966179328,1.1980792082460636,656.9080595297912,0.9973357510716847,36.02088651445,0.11695044185304426,1.0026691573188686,36.116879267931644,0.007749875296673082,-2.445735871104679e-05,35.97383234102471,0.007104603012544306,-2.4896192572946403e-05,0.9986669785857633,0.9986669785857633,0.9986545335124051,0.9986545335124051,0.9973108941705481,0.006682899989911006,0.006690484133466512,-43.12110399036293,-42.752257699201465
1.2014168661692415,1.2047545240924178,660.582560287851,0.9972860372694118,35.733770247873,0.12497844279919039,1.0027191375111397,35.83078541411781,0.006459330728415532,-2.530752061312567e-05,35.690506809545155,0.005796157287742388,-2.5718848653304776e-05,0.9986420884390466,0.9986420884390466,0.9986302061170349,0.9986302061170349,0.9972623049415834,0.006667687934303723,0.006675315846355501,-42.38589426695869,-42.01953083471587
1.208084554103545,1.2114145841146724,664.2486969060981,0.9972385726137549,35.45228378566657,0.1329789030289837,1.002766861120961,35.55022820497252,0.005132983847069242,-2.6103207783037226e-05,35.41269400284764,0.00448534570240634,-2.648756691276917e-05,0.998618323795023,0.998618323795023,0.9986069674149441,0.9986069674149441,0.9972158912632523,0.006652104039100215,0.006660060022251946,-41.65627931342113,-41.293027792126374
1.214736658142646,1.2180587321706207,667.9062649336402,0.9971932099127505,35.17637152767855,0.14093160273701616,1.002812475522189,35.27515980072277,0.0038377075577434366,-2.684649716754006e-05,35.14034668735228,0.0032322762803128615,-2.7205427422310915e-05,0.9985956110348648,0.9985956110348648,0.9985847464158918,0.9985847464158918,0.9971715112033172,0.006635867261569173,0.0066441480559484845,-40.933613702226914,-40.57419961232745
1.2213725254042145,1.224686318637809,671.5549053920968,0.9971498124938835,34.90597971324484,0.14881343789899862,1.0028561175897814,35.00553357398177,0.0026268450028822826,-2.7541767481439345e-05,34.873401834672634,0.002071018350401538,-2.7878107540567478e-05,0.9985738817969189,0.9985738817969189,0.9985634780742576,0.9985634780742576,0.997129034720898,0.006619267585741051,0.006627586467189861,-40.22014283770971,-39.86608606309196
1.2279917929899546,1.2312972673421028,675.194418746825,0.9971082569479125,34.641022554714674,0.15659774875266677,1.0028979109320706,34.7412700953635,0.0015151916979207934,-2.8194645886610544e-05,34.611776718796804,0.0010083833084879356,-2.851118423265368e-05,0.9985530743515978,0.9985530743515978,0.9985431045168214,0.9985431045168214,0.9970883461157626,0.0066022154524388865,0.006610948704292241,-39.5181302121961,-39.17017436130026
1.2345940084423954,1.2378907495426879,678.8245562202995,0.997068435283612,34.38140841217938,0.16426758521535909,1.0029379637096278,34.48228334223009,0.0005015749190550811,-2.880833009203066e-05,34.35536277814732,4.940154343552111e-05,-2.9105475951407613e-05,0.9985331346820445,0.9985331346820445,0.9985235723687371,0.9985235723687371,0.9970493386858672,0.006584714873874686,0.006593482200585532,-38.83169860786697,-38.49322285443367
1.2411787233162694,1.2444666970898515,682.4450712410504,0.9970302420881216,34.12700098941019,0.17183266291249127,1.0029763815460608,34.22844221406456,-0.00040277183218403686,-2.938433495307055e-05,34.10401257859288,-0.0007960571501975812,-2.9663193954732846e-05,0.9985140100554301,0.9985140100554301,0.998504830433816,0.998504830433816,0.9970119100942352,0.006566771949698347,0.006575947547163841,-38.16669649183646,-37.840170129239226
1.2477454952659675,1.2510242934420843,686.0557205914207,0.9969935781003486,33.87763185413316,0.17932745178880927,1.0030132639341944,33.97958294312119,-0.0011893424682111237,-2.9926107884824952e-05,33.8575584029814,-0.0015290533991339204,-3.0189021814916286e-05,0.9984956508122017,0.9984956508122017,0.998486832164674,0.998486832164674,0.9969759672999708,0.006548390859094644,0.006557596352232853,-37.526213140349036,-37.21225615145886
1.2542938861250639,1.2575634788080414,689.6562633516205,0.9969583564995929,33.63312528542994,0.18676088841154453,1.0030486978933477,33.73553386284159,-0.001868764330056713,-3.0438196490290807e-05,33.61583335502119,-0.0021680068980007967,-3.068737116566463e-05,0.9984780135171456,0.9984780135171456,0.9984695370174876,0.9984695370174876,0.9969414292598504,0.00652957796384146,0.006539185365956435,-36.910162568420326,-36.60806898538182
1.2608234640889047,1.2640834493697661,693.2464620997921,0.9969245020201086,33.3933155744454,0.19415131108241185,1.0030827588453994,33.49613284720079,-0.0024672494659448785,-3.0922778152188756e-05,33.37867161384356,-0.0027482084149947857,-3.115818513871327e-05,0.9984610605178296,0.9984610605178296,0.9984529074077468,0.9984529074077468,0.9969082208471256,0.006510337598815807,0.006519970561726485,-36.31843441944893,-36.028799853516
1.2673338016877196,1.270584154005671,696.8260817975545,0.9968919396741437,33.15802976987776,0.20148206928925785,1.0031155219595531,33.26121038048634,-0.0030291673640446895,-3.138014190380663e-05,33.145905724527296,-0.0033221464240139357,-3.160209866889972e-05,0.9984447542976649,0.9984447542976649,0.9984369062858357,0.9984369062858357,0.9968762680104049,0.006490676374064752,0.00650070463590513,-35.75134048632084,-35.4738811191257
1.2738244780617833,1.2770648021178959,700.394891040969,0.9968605963466667,32.92709923343904,0.20876392217709216,1.0031470605517079,33.03060106856825,-0.003615125483983182,-3.181211601065021e-05,32.917412620452716,-0.003936697567167492,-3.202213335240088e-05,0.9984290582740077,0.9984290582740077,0.9984214990612317,0.9984214990612317,0.9968455016164015,0.006470598768590019,0.006480648112224374,-35.20210914875298,-34.930337178380306
1.2802950768303725,1.2835253515428533,703.9526608888146,0.996830406886137,32.700440078087496,0.21601407343736587,1.0031774399543325,32.80422417233717,-0.004258269650351804,-3.222179542697605e-05,32.693136564980705,-0.004594204198464418,-3.242145750155099e-05,0.9984139398484561,0.9984139398484561,0.9984066552168833,0.9984066552168833,0.9968158606729344,0.006450111626493782,0.006460549424955664,-34.66036325141414,-34.39038932444798
1.2867451884568675,1.289965025370885,707.4991661630067,0.996801314459732,32.47801863733164,0.22327482916146438,1.003206717154402,32.58204895762424,-0.004930138746577035,-3.261144338743243e-05,32.473031070402946,-0.0052606774928740845,-3.280142927331419e-05,0.9983993705853109,0.9983993705853109,0.9983923472832111,0.9983923472832111,0.9967872902788335,0.006429219559096588,0.0064396738280319,-34.12461207317678,-33.85883482190556
1.2931744080159635,1.2963837906610458,711.0341842209288,0.9967732660979353,32.259770058605746,0.2305657924275245,1.0032349452709475,32.36401318318166,-0.005591216239171138,-3.298158400797724e-05,32.25700204411456,-0.005912841659362697,-3.316173874264051e-05,0.998385323981111,0.998385323981111,0.9983785485196291,0.9983785485196291,0.996759736993384,0.006408020987039187,0.006418765290161277,-33.60195054428661,-33.34506626666767
1.299582429003005,1.3027810673449614,714.5575465352063,0.9967462078888326,32.04556603924189,0.23786065362360126,1.0032621783898477,32.14999090504748,-0.006234467079554254,-3.333218504390087e-05,32.04492130905256,-0.0065402699970978214,-3.350263134516139e-05,0.9983717730581458,0.9983717730581458,0.9983652324495431,0.9983652324495431,0.9967331479078064,0.006386246570966314,0.006397276683917097,-33.098167157547884,-32.85126804842809
1.3059686755739688,1.3091562838029798,718.0689364859134,0.9967200879267799,31.835273977177817,0.24511401711593156,1.0032884685979941,31.93985171305765,-0.0068460729146413895,-3.3664843918078216e-05,31.836666398689395,-0.007116760552647196,-3.382705649099541e-05,0.9983586918409398,0.9983586918409398,0.99835237470957,0.99835237470957,0.9967074743371592,0.0063641770134161835,0.006375216458015531,-32.612428184063035,-32.37358831969799
1.3123328525873856,1.3155094213717948,721.5681917935676,0.9966948607475391,31.628777382290593,0.25230538483892406,1.0033138615129988,31.733481084321152,-0.007387448190653003,-3.398225765512679e-05,31.632128193220943,-0.007607901940207976,-3.413745881925827e-05,0.9983460575781999,0.9983460575781999,0.998339954232726,0.998339954232726,0.9966826741821679,0.006341727707838807,0.006353137568816836,-32.14221938328986,-31.910850446881735
1.3186745802952253,1.321839739218656,725.055103658931,0.9966704876167971,31.425970822323197,0.2594430122888128,1.003338395993271,31.530775302120755,-0.007828355689762949,-3.428573536354057e-05,31.431177110058233,-0.007996455448885364,-3.443401190782243e-05,0.9983338508872528,0.9983338508872528,0.998327951809114,0.998327951809114,0.9966587090551245,0.006318903543553134,0.006330317846860778,-31.691063504915917,-31.471276562950102
1.32499348383878,1.3281472284589013,728.5294659710923,0.9966469304934517,31.22669739674791,0.2665232890798955,1.003362110212472,31.331578917995696,-0.008164555208007783,-3.457514064755994e-05,31.233636041177483,-0.008304279855169858,-3.471626938729821e-05,0.9983220527309764,0.9983220527309764,0.9983163481689232,0.9983163481689232,0.996635540451471,0.006295712068055903,0.00630748924024549,-31.266573287906965,-31.061870012863846
1.3312891959068358,1.3344311633547674,731.9910767690262,0.9966241504094903,31.030757054803892,0.27355647909525255,1.0033850432866094,31.135693164359264,-0.008444004502331931,-3.485010727609279e-05,31.0393045460972,-0.008612033796446967,-3.4983945164888216e-05,0.9983106436068706,0.9983106436068706,0.9983051236785424,0.9983051236785424,0.9966131291423268,0.006272158260456351,0.006283934895866317,-30.872634767566236,-30.68339952226863
1.3375613541672915,1.3406915449798156,735.4397368294043,0.9966021078751639,30.83794645638399,0.2805607909939215,1.00340723486431,30.942915927835113,-0.008780063090562017,-3.511133836585407e-05,30.8479988014174,-0.009037247239140352,-3.523873156682088e-05,0.998299603750214,0.998299603750214,0.9982942596794775,0.9982942596794775,0.9965914378480915,0.006248249835386188,0.006260381625046385,-30.50683180000148,-30.33026407773435
1.3438096040026775,1.3469276630255418,738.875251170682,0.996580767821019,30.648098939083646,0.28757262137077433,1.0034287201553866,30.753081674999677,-0.009294431387718686,-3.53609529292816e-05,30.6595874797309,-0.009659590133312796,-3.548317429174161e-05,0.998288915608742,0.998288915608742,0.9982837402321616,0.9982837402321616,0.9965704347200264,0.006223991849442223,0.006236118045725991,-30.160980321126914,-29.991696564519494
1.3500335958521208,1.3531395286786967,742.2974275916154,0.9965601016190341,30.461116257019896,0.29459580826836496,1.0034495278907651,30.56609328446212,-0.010024748878906904,-3.560051203278847e-05,30.474008851240985,-0.010464760458279052,-3.571784977383573e-05,0.9982785648555808,0.9982785648555808,0.9982735514040347,0.9982735514040347,0.9965500919180479,0.006199392169175755,0.006211865653158455,-29.82403559205744,-29.656374619595383
1.3562329880212953,1.3593264473638915,745.7060782162729,0.9965400822170618,30.27697076903628,0.30163717414286534,1.0034696852199374,30.38192441801986,-0.010904772037651212,-3.583030978889323e-05,30.291250506628472,-0.01136717259582328,-3.594276980395157e-05,0.9982685379524884,0.9982685379524884,0.9982636796987037,0.9982636796987037,0.9965303824750334,0.006174455916382771,0.006186918685193055,-29.488063723517442,-29.31975282743951
1.362407443937678,1.3654884405114622,749.101017984876,0.9965206827330046,30.09566263058908,0.3086677993685198,1.0034892191330094,30.200576595237077,-0.011829573153995358,-3.6050928007965085e-05,30.111294758716156,-0.012276901746443117,-3.6159086211978295e-05,0.9982588214449197,0.9982588214449197,0.9982541123900112,0.9982541123900112,0.9965112809643905,0.006149191094305673,0.0061619931475724865,-29.15385493998564,-28.987957052531772
1.368556635031984,1.3716248295525026,752.4820662381171,0.9965018791957767,29.917153849261368,0.3156619045123556,1.003508153698954,30.022012922195238,-0.012724230338890887,-3.6262551807841905e-05,29.93409285617275,-0.01315007155124633,-3.6366017403705075e-05,0.9982494033351025,0.9982494033351025,0.9982448370670512,0.9982448370670512,0.9964927625909579,0.006123602877709855,0.006136389041038859,-28.82639550345876,-28.66483395438574
1.3746802379096938,1.377735646266885,755.849045161962,0.9964836459861391,29.74138280142787,0.32260494371163156,1.0035265146524561,29.846172790150238,-0.013575912763601782,-3.6465152661427855e-05,29.759588222409253,-0.013998619260842744,-3.656428791915024e-05,0.9982402707989991,0.9982402707989991,0.9982358413782709,0.9982358413782709,0.996474802679154,0.006097699391334976,0.006110816714380851,-28.506958092567086,-28.34908223074842
1.380777937301029,1.3838202283351737,759.2017814096536,0.9964659593721685,29.56829598792664,0.3294922991532578,1.0035443258303653,29.67300365466826,-0.014421325758083704,-3.665961627015404e-05,29.587729372342103,-0.01485962239415257,-3.675494462115674e-05,0.9982314119575426,0.9982314119575426,0.9982271141119223,0.9982271141119223,0.9964573788296185,0.006071485850786762,0.006084582068289102,-28.194728086164066,-28.04037394157969
1.3868494231518125,1.3898786179684564,762.5401045021622,0.9964487982870689,29.397842115272105,0.33630118891063504,1.0035616083877794,29.502455090015935,-0.015297919030221433,-3.684671212500712e-05,29.41846319395805,-0.01575533431549777,-3.6938479628856885e-05,0.9982228162663018,0.9982228162663018,0.9982186449588017,0.9982186449588017,0.9964404704458906,0.006045056578410146,0.006058389633284422,-27.889790470989652,-27.739207000399606
1.3928944797302243,1.3959103414919944,765.8638958223098,0.9964321426047122,29.229964583981943,0.34301615251242196,1.0035783825381763,29.33447129790016,-0.01621274960077411,-3.702579258729757e-05,29.251737228106855,-0.016679855252737096,-3.7113105545738485e-05,0.9982144736513017,0.9982144736513017,0.9982104230154909,0.9982104230154909,0.9964240557468748,0.006018158545003871,0.00603172352353587,-27.592450450863044,-27.445693901326496
1.3989126382752284,1.4019149350584668,769.17289762828,0.9964159688890366,29.064613385079436,0.3496070898118988,1.0035946718364261,29.169003158313558,-0.01714696090470009,-3.719597938586218e-05,29.087484494728184,-0.017611326729954732,-3.727885322598644e-05,0.9982063723796796,0.9982063723796796,0.9982024364543032,0.9982024364543032,0.996408111107794,0.005991057567329983,0.006004593566471872,-27.305153735012674,-27.164613568698858
1.4049036958425578,1.407892456626655,772.4669983339553,0.9964002533265512,28.901702943519894,0.35607489326294084,1.003610500222306,29.005965831142806,-0.01807569255520937,-3.735751928981998e-05,28.925611559818286,-0.018528488132841556,-3.743618535365356e-05,0.9981985005289271,0.9981985005289271,0.9981946737423835,0.9981946737423835,0.9963926134932308,0.005963675153944359,0.005977521568188093,-27.03197475215289,-26.89933593560692
1.4108673709965032,1.413842285366354,775.7460431957771,0.9963849736599101,28.74113063199446,0.36246467191334397,1.003625890069565,28.845257288493766,-0.018981283710473754,-3.7510732882854995e-05,28.766013508959954,-0.019406083292236233,-3.7585280412057215e-05,0.9981908469558406,0.9981908469558406,0.9981871238935903,0.9981871238935903,0.9963775409597035,0.005936016570509128,0.005949828739700624,-26.775162410844256,-26.650988886081574
1.4168033875670127,1.419764489767672,779.009880365436,0.9963701082594972,28.58278810252643,0.36880780430289123,1.003640863122143,28.686769729426146,-0.019830882873998708,-3.765574956654509e-05,28.608584355302764,-0.020198626489588204,-3.772621872103265e-05,0.9981834008313408,0.9981834008313408,0.9981797761705092,0.9981797761705092,0.9963628720611292,0.005908090248948561,0.005922204401317632,-26.53505668496448,-26.419124483847398
1.4227114778159595,1.4256584658642517,782.2583626308008,0.9963556358627614,28.42657064850492,0.3751197062967727,1.003655440758555,28.530398981179395,-0.02056637010517772,-3.779282759708443e-05,28.45321243421133,-0.02086267860147131,-3.785943647313567e-05,0.9981761515096784,0.9981761515096784,0.9981726202232152,0.9981726202232152,0.9963485861262416,0.0058799014546719874,0.00589397609657949,-26.312794971823205,-26.206465459799016
