zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.8844242129483101,0.8898876639021756,349.7198238495248,1.0016605079564387,24.771330617364182,-0.08746039215380645,0.9983323378124207,24.73071141269465,0.00338513425404299,-5.99585614583522e-05,24.794979550831528,0.003137723058924158,-5.850728404733929e-05,1.0008298444921198,1.0008298444921198,1.000801524401758,1.000801524401758,1.001603828960009,0.010937803022253778,0.01092690190773471,11.894435889525896,11.76148637932703
0.8953620159705625,0.9008363680389493,354.0448598336611,1.0015471499635797,24.897258707424825,-0.0773837332333637,0.9984453845134469,24.85924768896839,0.002890311863805328,-5.6981342774539854e-05,24.921469173577762,0.002662643831459225,-5.545540150174079e-05,1.0007732043113957,1.0007732043113957,1.000742486641231,1.000742486641231,1.0014856760474342,0.010958589015901354,0.010948704136772847,11.563192485737169,11.364898592147298
0.9063206049864662,0.9118048419339819,358.3781150342457,1.0014242021312885,25.018825361099367,-0.0676563373978879,0.9985680228605971,24.98369065818715,0.002434975799113124,-5.388308956445317e-05,25.043005059338245,0.0022515996567121286,-5.231077762716633e-05,1.000711768971067,1.000711768971067,1.0006785806842562,1.0006785806842562,1.001357787868891,0.010977187620555329,0.010968473895029862,11.090029130380964,10.815159668614632
0.9172977926070223,0.9227907432800626,362.7187245119381,1.0012913736064941,25.134299879628834,-0.05832402644758661,0.9987005488773015,25.10231946048935,0.002068223514311133,-5.0732622622688813e-05,25.15775070885965,0.001920158675550952,-4.915446761821001e-05,1.0006453923974457,1.0006453923974457,1.0006097241525835,1.0006097241525835,1.0012200010907573,0.010993584039446669,0.010985901346080795,10.453436676045353,10.091713683476078
0.9282913766464653,0.9337920100128733,367.065817476447,1.0011486285750195,25.241727393587453,-0.049431293400908315,0.9988430045796383,25.213181957229953,0.0017720938367907708,-4.761649142906704e-05,25.263678494976904,0.0016417132897223207,-4.607851523992463e-05,1.0005740559077205,1.0005740559077205,1.00053597071209,1.00053597071209,1.001072424693283,0.011007863304078602,0.011001266732812542,9.636430527481712,9.181147371487352
0.9392992399505444,0.9448064698882187,371.41855676071987,1.0009962208115466,25.33901045226281,-0.04098627916321565,0.998995143175134,25.314175032723853,0.001511332742653869,-4.463344580888915e-05,25.358668304879004,0.0013864618011197058,-4.318837637785345e-05,1.0004978855164597,1.0004978855164597,1.000457529700453,1.000457529700453,1.000915479149374,0.011019965076820848,0.011014459875344662,8.630905587287831,8.080663803088308
0.9503192050273672,0.9558319401665144,375.77608133893904,1.0008347374872009,25.424027434716177,-0.03296887335445828,0.9991563848957606,25.403161577034197,0.001261590859585544,-4.189018205580223e-05,25.44062731877719,0.0011273407201856077,-4.059198773375074e-05,1.0004171738844458,1.0004171738844458,1.0003747790863056,1.0003747790863056,1.000749922239647,0.011029879723263913,0.011025470278297034,7.439491010734499,6.798318218380694
0.9613490847506309,0.9668662293347471,380.13752637563954,1.000665106992094,25.494755475228324,-0.025354314139745614,0.9993258087099705,25.478093060520195,0.0009930905807856755,-3.9493377217662044e-05,25.507604344006836,0.0008378317558018345,-3.839476670157382e-05,1.000332384288166,1.000332384288166,1.0002882655416914,1.0002882655416914,1.0005768490873923,0.011037599338355797,0.011034289168230793,6.074921150538111,5.351524082695524
0.9723866840889871,0.9779071388432274,384.50202390953643,1.0004885911826908,25.549376353092,-0.018109453652118943,0.9995021596616706,25.537115627493492,0.0006825729308179928,-3.7547385480270654e-05,25.55788368879457,0.0005024776088940181,-3.67000042589671e-05,1.0002441467952177,1.0002441467952177,1.000198700657705,1.000198700657705,1.000397684477435,0.01104311775977751,0.0110409095084808,4.558176518365577,3.7648289540356275
0.9834298018487646,0.9889524648543019,388.8687035426331,1.000306777772179,25.586357818444903,-0.011179677468590117,0.9996838559942293,25.578651750095638,0.00032238228697004583,-3.614653999475055e-05,25.590072701428806,0.00012049943633453271,-3.559307573053454e-05,1.0001532545201923,1.0001532545201923,1.000106944841881,1.000106944841881,1.0002141505212108,0.011046430578386723,0.011045326011074219,2.9179157028832816,2.071002451730933
0.9944762324271512,1.0000000000000007,393.2366931334667,1.0001215232702416,25.604545398909668,-0.004481489012044735,0.9998690456576305,25.601493652761953,-8.138341430097968e-05,-3.536281033256249e-05,25.603208838764214,-0.000297905749722833,-3.513254493458996e-05,1.0000606351635697,1.0000606351635697,1.0000139718211487,1.0000139718211487,1.0000281955492847,0.011047535145699172,0.011047535145699228,1.1922765012145737,0.3135505506982138
1.00552376757285,1.0110475351456991,397.6051194933078,0.9999348678283272,25.60328069716399,0.002092821167494494,1.0000556911068166,25.604924024766458,-0.0005144280851446851,-3.5236775543535675e-05,25.596866445269296,-0.0007419111154279194,-3.5341006152482284e-05,0.9999673084787266,0.9999673084787266,0.9999208190323043,0.9999208190323043,0.9998418948168472,0.011046430578386723,0.011047535145699117,-0.5710946537480036,-1.4557398581942207
1.0165701981512365,1.022092861156774,401.97310908414136,0.9997489218053676,25.582490959640456,0.008676796057257255,1.000241682485861,25.58880886577213,-0.000969394145711154,-3.577461136349866e-05,25.5712193445159,-0.0012032712205617792,-3.620821657451515e-05,0.9998743295858812,0.9998743295858812,0.9998285331236773,0.9998285331236773,0.9996573414641241,0.011043117759777621,0.01104532601107433,-2.318964046341654,-3.182188234489086
1.0276133159110137,1.0331337706652544,406.3397887172379,0.9995657611228806,25.542718108161885,0.01541976913931256,1.0004249421766715,25.55362982325967,-0.0014371482954124058,-3.6948959278419245e-05,25.52703413017979,-0.0016673109661307075,-3.7689701982323796e-05,0.999782736661473,0.999782736661473,0.9997381166668001,0.9997381166668001,0.9994765399289904,0.011037599338355797,0.011040909508480912,-3.998686285634863,-4.81518433678064
1.03865091524937,1.0441680598334857,410.70428625113476,0.9993873187351003,25.485069502198705,0.022453859448836926,1.000603533335433,25.50043843709989,-0.0018974736368490123,-3.8699704436841104e-05,25.465587472833878,-0.002118130865486999,-3.9709706891358405e-05,0.9996934966721269,0.9996934966721269,0.9996504763673496,0.9996504763673496,0.9993013024247442,0.011029879723263858,0.011034289168230682,-5.5649818260628034,-6.314779315344962
1.0496807949726341,1.0551935301117814,415.0657312878356,0.9992152861143876,25.411095354472398,0.029877004899047963,1.0007757588435828,25.43073650856788,-0.0023387880941249856,-4.0938906042789745e-05,25.38853494016928,-0.0025526749485891356,-4.216810519422108e-05,0.9996074560625718,0.9996074560625718,0.9995663790117664,0.9995663790117664,0.9991331609716839,0.011020063498126231,0.011025470278297034,-6.9842164394297175,-7.653653563514473
1.0607008584707607,1.0662081868297393,419.42329478389587,0.9990510358289799,25.32264386153392,0.03774655809732879,1.0009402393976234,25.346333371770662,-0.002766561803053282,-4.3564588494945874e-05,25.297780388640582,-0.0029764052953940544,-4.496107179567147e-05,0.9995253019609611,0.9995253019609611,0.9994864301695094,0.9994864301695094,0.9989733249457811,0.011007961597700122,0.011014656717955429,-8.2344094905895,-8.815165417664536
1.0717088200684597,1.0772094533071805,423.7760729355209,0.9988956140625822,25.221742444932385,0.04608021330070502,1.0010959214743895,25.2492274055105,-0.0031862487877348236,-4.647308859110322e-05,25.195361913523126,-0.0033874235014013047,-4.7985105386535045e-05,0.9994475583780575,0.9994475583780575,0.9994110718799127,0.9994110718799127,0.99882267657181,0.010993583764709713,0.011001266477444815,-9.303714571247117,-9.7922637248297
1.082702403833171,1.0881953543591576,428.1231657913952,0.9987497390810373,25.110488152221183,0.05485845142341482,1.001242079334825,25.141496421535745,-0.0035885982150677866,-4.955893181844094e-05,25.08334182712562,-0.0037799463342335173,-5.113275825034773e-05,0.9993745853817686,0.9993745853817686,0.9993405787523899,0.9993405787523899,0.9986817632391756,0.010977138317064705,0.010985901051974611,-10.18987893324331,-10.587494141656931
1.093679542150235,1.0991637299413117,432.46375577345606,0.9986137873973137,24.990937058023686,0.06403942085438825,1.0013783293122296,25.025187232715496,-0.00397129445339925,-5.271647249806167e-05,24.963720493418208,-0.004170794730247206,-5.430018674577615e-05,0.999306572123011,0.999306572123011,0.9992750586747381,0.9992750586747381,0.9985507990244269,0.010958539766750208,0.010968375582154799,-10.898290590460117,-11.209087039263316
1.1046380819169843,1.110112433892657,436.79699149989546,0.9984878106515412,24.865043005373316,0.07358003472164604,1.001504613327077,24.90225375412093,-0.004370295007095164,-5.5851089855223235e-05,24.838399810023652,-0.004604320880008182,-5.7401992964668885e-05,0.9992435452264653,0.9992435452264653,0.9992144713616746,0.9992144713616746,0.9984297018594744,0.010937802827339138,0.010948703951345617,-11.43756863685267,-11.666050234442018
1.1155758847443242,1.1210393355959898,441.1220274069593,0.9983715930674071,24.73464807696014,0.08345657013309307,1.0016211416066831,24.774545865926385,-0.004838346752921203,-5.8889413425938244e-05,24.709155941359885,-0.005115719698925193,-6.037683388720775e-05,0.9991853974968841,0.9991853974968841,0.9991586616552359,0.9991586616552359,0.9983181601583547,0.010914943859840376,0.010926901703332659,-11.818638488607904,-11.971226742773778
1.1264908286041637,1.1319423216123377,445.4380244003767,0.998264727249302,24.601441336944642,0.09362876128791184,1.0017283169215225,24.643766016793396,-0.005393092644929185,-6.177745425733542e-05,24.577551740554448,-0.0057013401607074006,-6.317807462746325e-05,0.9991319258135879,0.9991319258135879,0.9991073902405256,0.9991073902405256,0.998215694256445,0.010889980845408376,0.010902986016348093,-12.060344650680616,-12.149462558587462
1.1373808094495719,1.1428192972868063,449.7441504960035,0.9981666612635881,24.46682873452578,0.10402540326072486,1.001826687533825,24.51133746431549,-0.006009587676485615,-6.447060788597415e-05,24.444842556462724,-0.006327014780801807,-6.576314114448519e-05,0.9990828546674635,0.9990828546674635,0.9990603488924618,0.9990603488924618,0.9981216869294212,0.010862933355472948,0.010876975674468659,-12.190166994834296,-12.23087143108113
1.1482437428050436,1.1536681883232835,454.03958144864606,0.9980767125952538,24.33187727992527,0.11459885258906927,1.0019169334163445,24.378347648609953,-0.006644441885117998,-6.693888730638474e-05,24.311987645597448,-0.006954653016052947,-6.811463346828548e-05,0.9990378431174596,0.9990378431174596,0.9990171836289853,0.9990171836289853,0.9980354297002352,0.010833822519374037,0.010848891036477237,-12.234639680167533,-12.238407929253935
1.1590775653244199,1.1644869423255548,458.3235013680961,0.9979941468052164,24.19739658278822,0.12531964929037367,1.0019997874259747,24.245627642584914,-0.007264864146987893,-6.917698174929597e-05,24.179717512071278,-0.0075683183357159066,-7.023933003030639e-05,0.9989965241405101,0.9989965241405101,0.9989775329631778,0.9989775329631778,0.9979561992779751,0.010802670989592311,0.010818754002270836,-12.21423607408698,-12.190064218920018
1.1698802363140122,1.1752735303024695,462.5951033214061,0.9979182517507338,24.063995965830088,0.13614685477853908,1.0020759607309941,24.113807381557624,-0.007871772524443921,-7.11955781235865e-05,24.04856225433191,-0.008183765643754363,-7.21518262168665e-05,0.9989585417858458,0.9989585417858458,0.9989410525620624,0.9989410525620624,0.9978833068084547,0.010769502904673711,0.010786587976913786,-12.14694646452198,-12.103828710123944
1.1806497392186852,1.1860259481349031,466.8535899205166,0.9978483618661755,23.932086594375054,0.14704712511340906,1.002146118347245,23.983317127106197,-0.008495758763064807,-7.300925687327202e-05,23.918866876475704,-0.008834135716292484,-7.386668752967787e-05,0.9989235633382797,0.9989235633382797,0.9989074213368196,0.9989074213368196,0.9978161100235343,0.01073434384994909,0.010752417832433636,-12.049486917643213,-11.995145125162486
1.191384083068633,1.1967422180023668,471.09817389434244,0.9977838581808924,23.801910685559495,0.15800234957428191,1.0022108790545072,23.854416625845214,-0.009172512669520166,-7.463131623361029e-05,23.790833699959794,-0.009540767067629408,-7.539594493754231e-05,0.9988912793353598,0.9988912793353598,0.9988763396249049,0.9988763396249049,0.9977540095938809,0.010697220816160091,0.010716269867464545,-11.934786922538173,-11.874428719913851
1.2020813038847944,1.2074203897672238,475.3280786445034,0.9977241610068706,23.673596933629014,0.1689924204861732,1.0022708226828119,23.7272507740744,-0.009909021465738651,-7.607654299968502e-05,23.664579169210146,-0.010290115631316129,-7.675714106182731e-05,0.99886139991445,0.99886139991445,0.9988475315273018,0.9988475315273018,0.9976964537814059,0.010658162156101936,0.010678171764855637,-11.810609645738348,-11.746790571562844
1.212739466040894,1.2180585423145718,479.5425387839034,0.9976687465559423,23.5472187168779,0.17998053180466614,1.0023264733446529,23.60190756434593,-0.010671209796893602,-7.736378759975418e-05,23.54017781719632,-0.01104748313838727,-7.797043413768152e-05,0.9988336631401534,0.9988336631401534,0.998820750892504,0.998820750892504,0.9976429503759936,0.01061719753940149,0.010638152547348234,-11.68068758330223,-11.614584595041599
1.2233566635802995,1.2286547848460239,483.74080065744334,0.9976171541960444,23.42282422831066,0.19092277227415183,1.0023782920794067,23.478448070046714,-0.01142375647988094,-7.8511564305634e-05,23.417661924051732,-0.011786396084080431,-7.905269447358683e-05,0.998807838644855,0.998807838644855,0.9987957805618901,0.9987957805618901,0.9975930651769529,0.010574357905553389,0.010596242531454747,-11.548836990446466,-11.483089385851324
1.2339310214858512,1.2392072581256761,487.9221228441387,0.9975689761578609,23.300405716440583,0.20180004034069488,1.0024266871716319,23.356875778056718,-0.012149035688279922,-7.953724983735846e-05,23.29699950756824,-0.012485564136515024,-8.002180520112988e-05,0.998783722478926,0.998783722478926,0.9987724305436009,0.9987724305436009,0.9975464183313888,0.01052967541533667,0.01055247327965203,-11.421011602651067,-11.358933819450817
1.2444606969011869,1.249714135676698,492.0857766400565,0.9975238605049175,23.17988623086776,0.21264329517688088,1.002472011080882,23.23712323707977,-0.012822092584750117,-8.045710523435874e-05,23.178114043956125,-0.01311826005157473,-8.089240526758788e-05,0.9987611386082758,0.9987611386082758,0.998750536158797,0.998750536158797,0.9975026806079994,0.010483276698841082,0.01050687755102131,-11.301335385925007,-11.243736952399205
1.2549439736000279,1.2601738115233587,496.23108341344624,0.9974815007110822,23.061171947975176,0.22348345047493992,1.0025145708141618,23.119104850832503,-0.013414427518399344,-8.12825101357228e-05,23.06093485286743,-0.013662628911475362,-8.167261500385833e-05,0.9987399337093182,0.9987399337093182,0.9987299508080473,0.9987299508080473,0.9974615589328498,0.01043500916448692,0.010459675846660854,-11.189302182686685,-11.134867412974161
1.2653789827645148,1.2705841540056708,500.35730419465614,0.9974416171546173,22.944199571330014,0.23430172876343608,1.0025546465056283,23.002764854902367,-0.01391083030455138,-8.202305511153805e-05,22.94541094405107,-0.014103997439891188,-8.237349521921793e-05,0.9987199679067763,0.9987199679067763,0.998710543224595,0.998710543224595,0.9974227908983635,0.01038490876308118,0.010410342482312984,-11.083132274299818,-11.031397135625463
1.2757638915275962,1.280943629049522,504.4637142297356,0.9974039646421098,22.82891622004731,0.24504121064015078,1.002592483838535,22.88805703319978,-0.014297164575231003,-8.268923776751776e-05,22.83147936789736,-0.014415619499738784,-8.300498031581856e-05,0.9987011185424127,0.9987011185424127,0.9986921982883133,0.9986921982883133,0.9973861463836167,0.010333199070553523,0.010359475043849375,-10.98387160251218,-10.936346069398883
1.2860970905981501,1.2912505521467776,508.54967717133076,0.9973683281251235,22.71523643574172,0.2556533051003309,1.0026282983216603,22.774901702594942,-0.01453407442424656,-8.329043687955883e-05,22.719043011286416,-0.014560212782398883,-8.357589344329824e-05,0.9986832780342142,0.9986832780342142,0.9986748153808342,0.9986748153808342,0.997351424262697,0.010279823848118097,0.01030692309725767,-10.894793108717971,-10.853240148037063
1.2963769144462678,1.3015032767457586,512.6145344340954,0.9973345204002704,22.603040791242506,0.26609818187668627,1.002662277580919,22.663184319977884,-0.014586351140551205,-8.383468993046497e-05,22.60798114333746,-0.01453382507930973,-8.40934864176322e-05,0.9986663527274551,0.9986663527274551,0.9986583064921783,0.9986583064921783,0.9973184486206668,0.010224821489787872,0.010252724598978524,-10.81831578402494,-10.783391420012803
1.3066017359360549,1.3117001951263563,516.6576426144796,0.9973023768410625,22.492198191086832,0.27638059548690064,1.0026945866573183,22.552777966697047,-0.014481299018068253,-8.432872497353064e-05,22.4981836473642,-0.014385704222853414,-8.456396352942928e-05,0.9986502602569018,0.9986502602569018,0.9986425940869785,0.9986425940869785,0.9972870644894593,0.010168231236448944,0.01019691838059722,-10.753514388835091,-10.723637357657376
1.3167699671725055,1.3218397392186556,520.678373825601,0.9972717521378558,22.38261160916996,0.2865734984555756,1.0027253712647881,22.443589328031393,-0.014290109427638578,-8.477770004131607e-05,22.38957818579642,-0.014179867111894581,-8.499143655320324e-05,0.9986349279170547,0.9986349279170547,0.9986276087361483,0.9986276087361483,0.9972571331094952,0.010110093119074959,0.010139544092300667,-10.696784645302209,-10.669931932947033
1.326880060291581,1.3319203813645062,524.6761160096585,0.9972425140811344,22.27422623426041,0.29673889876098,1.0027547639951508,22.33556704356144,-0.014069624796150572,-8.518595165311955e-05,22.282109912379678,-0.013955270489755419,-8.538046675303509e-05,0.9986202895552414,0.9986202895552414,0.9986132878246616,0.9986132878246616,0.9972285293420319,0.010050447901518322,0.01008064214584925,-10.64646837109989,-10.62300480925275
1.3369305081930967,1.341940635021691,528.6502732277314,0.9972145446029299,22.16698067542101,0.3068701138017813,1.002782883262645,22.228652781197912,-0.01384091618336026,-8.555842294887544e-05,22.17570028791462,-0.013717763905636698,-8.573637914471612e-05,0.9986062860940811,0.9986062860940811,0.9985995763696162,0.9985995763696162,0.9972011433025706,0.009989337023011302,0.010020253657187395,-10.604977919765101,-10.586951030277456
1.3469198452161084,1.3518990554105301,532.6002659268406,0.9971877420022112,22.060773679125372,0.3169509578218596,1.0028098310707807,22.122747794631305,-0.013594611627913129,-8.590033202310644e-05,22.070250608803754,-0.01345139486271805,-8.60642849014963e-05,0.9985928666451513,0.9985928666451513,0.9985864273702761,0.9985864273702761,0.9971748810619099,0.009926802540507151,0.00995842038883521,-10.574425387484984,-10.561899744692518
1.3568466477566181,1.3617942401027059,536.5255311842029,0.9971620201216075,21.95550451377382,0.3270072379301396,1.0028356938512328,22.0177534229762,-0.013308178097522968,-8.621764726728943e-05,21.965686869750833,-0.013128195543730188,-8.637100963308189e-05,0.9985799880954003,0.9985799880954003,0.9985738026397002,0.9985738026397002,0.9971496663047469,0.009862887070987592,0.009895184692179093,-10.552454766980667,-10.543009789268813
1.3667095348276033,1.3716248295525024,540.4255229286786,0.997137312487886,21.851122096398722,0.33705118356362557,1.0028605382703741,21.91362031652547,-0.012948212989937417,-8.651604831594996e-05,21.861981191372863,-0.012710645879013032,-8.666108699881866e-05,0.9985676171839997,0.9985676171839997,0.998561672196792,0.998561672196792,0.9971254391090799,0.009797633733864664,0.00983058944979609,-10.534490243375414,-10.525970697482016
1.3765071685614687,1.381389507570436,544.2997121394501,0.9971135657302737,21.7476184697302,0.3470631881968449,1.0028844178262035,21.810342066220237,-0.012473078768088645,-8.679868563054713e-05,21.759136939394942,-0.012165085103354458,-8.69362842622757e-05,0.9985557272095846,0.9985557272095846,0.9985500106224522,0.9985500106224522,0.997102148667515,0.009731086093596297,0.009764678017933237,-10.517365050409204,-10.508759403336386
1.3862382546550645,1.391087001739697,548.1475870219934,0.9970907316047564,21.645005306428043,0.3570350447281644,1.002907380880858,21.707931812569644,-0.011857091438620257,-8.706520892385134e-05,21.65716735410901,-0.011471653804229197,-8.71941335854264e-05,0.9985442940353199,0.9985442940353199,0.9985387922612519,0.9985387922612519,0.9970797437037734,0.00966328810263506,0.009697494169259357,-10.500028236466825,-10.49129706959727
1.395901542757702,1.400716083775706,551.9686531615057,0.9970687558027905,21.54329435486518,0.36696808644160883,1.0029294819003953,21.60640289564838,-0.011086216169838141,-8.731154528639018e-05,21.556062510867537,-0.010614516600624598,-8.742895698735373e-05,0.998533290487184,0.998533290487184,0.9985279862790292,0.9985279862790292,0.9970581626009605,0.009594284044827206,0.009629082036010761,-10.484831411058103,-10.478365752518949
1.405495826802527,1.4102755698293494,555.7624336539385,0.9970475693991302,21.442450671200227,0.37683182183134617,1.002950790063105,21.505722126086706,-0.010142817031411044,-8.753351440221245e-05,21.455755315197298,-0.00959479021563497,-8.763807181707089e-05,0.9985226820708734,0.9985226820708734,0.9985175566290039,0.9985175566290039,0.9970373333373275,0.009524118479369181,0.009559486053643651,-10.477741917970286,-10.477118083421633
1.4150199452818948,1.4197643207344461,559.5284692148862,0.9970270972755253,21.34237164156184,0.3866017986786716,1.0029713808080085,21.40578850430789,-0.009046763399858894,-8.773196744302375e-05,21.356144744108825,-0.008470593751287276,-8.782586306897707e-05,0.9985124311871335,0.9985124311871335,0.9985074689130994,0.9985074689130994,0.9970171871902771,0.009452836185432134,0.009488750905094712,-10.482442968724197,-10.48776785402675
1.42447278146733,1.4291812422002155,563.266318266563,0.9970072771050287,21.242954950872754,0.39629195196154743,1.0029913167292321,21.306500983909753,-0.007894424102715654,-8.791185284755632e-05,21.257150853549227,-0.007347917598599766,-8.799784262613555e-05,0.9985025066390657,0.9985025066390657,0.9984976957971923,0.9984976957971923,0.996997669547931,0.009380482107554933,0.009416921465769557,-10.496907621536554,-10.506047389046364
1.4338532635748846,1.438525284949553,566.9755570031887,0.9969880619908338,21.144140708861556,0.4058955342734783,1.003010644906909,21.207800723188686,-0.00680141109448388,-8.807733474466199e-05,21.15872914528361,-0.006325470251318678,-8.815682686318868e-05,0.9984928849553202,0.9984928849553202,0.9984882158071544,0.9984882158071544,0.9969787375036426,0.009307183850489231,0.009344042749340309,-10.517483413133643,-10.528919437220924
1.4431604474253708,1.4477956099011924,570.6558120765732,0.9969694130164511,21.0458977868284,0.4153776544364776,1.0030294044066292,21.109657567378502,-0.005849529408153482,-8.82311799032655e-05,21.060851692833353,-0.005467863244601105,-8.830553294334225e-05,0.9984835466589893,0.9984835466589893,0.9984790114613034,0.9984790114613034,0.9969603561262576,0.009232820758779514,0.009270324951638154,-10.542537753419454,-10.556156069617984
1.452393268184152,1.4569909264671153,574.3066624288396,0.996951299236063,20.948199666989762,0.42471391369150036,1.0030476262823425,21.012045818288204,-0.0050861970810487265,-8.837467938267125e-05,20.963483521639905,-0.004792570991438463,-8.844382582199941e-05,0.9984744762636185,0.9984744762636185,0.9984700673050139,0.9984700673050139,0.996942494534121,0.009157438619867175,0.009195316565920875,-10.57299899928286,-10.589841928947735
1.4615507068040168,1.4661104871409274,577.9277051074157,0.9969336898321784,20.85100137684743,0.4339149998125553,1.0030653414637654,20.914921224991605,-0.004498944901828203,-8.850653467795586e-05,20.866584914496226,-0.004261918231784233,-8.85692435339112e-05,0.9984656583464089,0.9984656583464089,0.9984613663644194,0.9984613663644194,0.9969251188139974,0.009081248283240861,0.009119560673813476,-10.609373200842786,-10.628904472737833
1.470631955087259,1.4751534230335974,581.5186205340323,0.9969165477958171,20.75426688220809,0.44299528797180715,1.0030825871233189,20.81824860400085,-0.004024891561740267,-8.86257968946121e-05,20.770133349877202,-0.0038222204447328615,-8.868235025531297e-05,0.99845707438243,0.99845707438243,0.9984528906424435,0.9984528906424435,0.9969081930131536,0.009004211521114192,0.009042935892668247,-10.649815895750843,-10.670727318763852
1.479636166608373,1.4841189101831542,585.0790740143486,0.9968998382304908,20.6579854671258,0.4519630642171605,1.0030993983252936,20.722018095753572,-0.003619549327725453,-8.873496540635773e-05,20.674122352177303,-0.003445919945921736,-8.87875805574014e-05,0.9984487069024583,0.9984487069024583,0.9984446255892376,0.9984446255892376,0.9968916880659845,0.008926373178182567,0.008965487149560136,-10.692654812129005,-10.714582305494162
1.488562539786558,1.493006169389962,588.608748586558,0.996883537901478,20.56215343647911,0.4608326571438286,1.0031157984092696,20.62622660860104,-0.0032722905641180177,-8.883775216484937e-05,20.57855186999664,-0.003124436605546096,-8.888792377229751e-05,0.9984405442760177,0.9984405442760177,0.9984365615471603,0.9984365615471603,0.9968755846769313,0.008847777911337174,0.008887259206804998,-10.737188521628045,-10.759794737761922
1.4974103176978957,1.5018144660058281,592.1073449471187,0.9968676314523842,20.46677331605034,0.46958077868169223,1.0031318027843696,20.530877131392234,-0.00297658264697417,-8.893562850071385e-05,20.483417894757057,-0.0028459665759318128,-8.898333322913077e-05,0.998432578818304,0.998432578818304,0.9984286908415051,0.9984286908415051,0.9968598675097337,0.00876847014428761,0.008808296615869349,-10.783873104771518,-10.807951471781115
1.5061787878421828,1.5105431096785382,595.5745813585546,0.9968521035670828,20.371833698814793,0.47817832763717577,1.0031474268189653,20.435958658121898,-0.0027153505048894584,-8.902870687856872e-05,20.388700901271783,-0.0025788474439418906,-8.907408052800753e-05,0.9984248028647066,0.9984248028647066,0.9984210060324763,0.9984210060324763,0.996844521697667,0.008688494023643578,0.008728643672705871,-10.834499307842195,-10.861047143903289
1.5148672818658262,1.5191914540531175,599.0101935398822,0.9968369398282498,20.277306246694195,0.4866507076192648,1.0031626849808384,20.34144314442166,-0.0024423443829943254,-8.911838805949381e-05,20.294375765191344,-0.0022713145439615936,-8.916269559098074e-05,0.9984172092002453,0.9984172092002453,0.9984135014563909,0.9984135014563909,0.9968295359213769,0.008607893376504583,0.008648344374581285,-10.889773085186768,-10.918499026470256
1.5234751752423288,1.5277588964315447,602.4139345402679,0.9968221320145042,20.183168563078485,0.49504720083992537,1.0031775855047844,20.247308385961006,-0.0021002847049288627,-8.920538230345288e-05,20.200429210582772,-0.0018876127149659756,-8.924806901592482e-05,0.9984097937125371,0.9984097937125371,0.9984061723628087,0.9984061723628087,0.9968149006857594,0.008526711669601061,0.00856744237842788,-10.948397857875543,-10.978296689280828
1.532001886911929,1.5362448773923207,605.785574596534,0.9968076693570144,20.089415979621247,0.5034016058165574,1.003192139192217,20.153550035204532,-0.001674940725003089,-8.928818680126668e-05,20.106868814557373,-0.0014311239750115906,-8.932830458661051e-05,0.9984025510130793,0.9984025510130793,0.9983990122626845,0.9983990122626845,0.9968006030244939,0.008444991970027349,0.008485980960774242,-11.007970506044758,-11.037644322808697
1.5404468788819563,1.5446488803716023,609.1249009751315,0.9967935366919737,19.996067501670066,0.5117043535697163,1.0032063612683022,20.06018759391021,-0.0011873072250200953,-8.936482403439849e-05,20.01372648808359,-0.0009238782350010801,-8.940134348218666e-05,0.9983954735122896,0.9983954735122896,0.9983920124181883,0.9983920124181883,0.9967866254811445,0.008362776907595793,0.008404002979280456,-11.065582744925019,-11.09352116704133
1.5488096557895523,1.5529704312075125,612.4317177992298,0.9967797142703156,19.903166772144132,0.5199126588137499,1.0032202715744425,19.967265382256976,-0.0006604492449820657,-8.943464512069101e-05,19.921046063314023,-0.00039200782963197395,-8.946794675919592e-05,0.9983885513240875,0.9983885513240875,0.9983851634920617,0.9983851634920617,0.9967729494030911,0.008280108638843986,0.008321550835911129,-11.119707973743443,-11.145894780445568
1.557089764428398,1.5612090976492872,615.7058458615755,0.9967661845358674,19.810756523229536,0.5280008451051784,1.0032338877495788,19.874826744371088,-0.00012356641428187636,-8.949863787456548e-05,19.828852097502676,0.00013222885836733155,-8.952932898993575e-05,0.9983817756600358,0.9983817756600358,0.9983784574856416,0.9983784574856416,0.9967595588115408,0.008197028812714224,0.008238666441776843,-11.172540771696408,-11.199186762947253
1.5652867932411103,1.5693644888329412,618.9471224237751,0.9967529330872142,19.718842113310238,0.5359677439673981,1.003247224260533,19.782877450634277,0.00038802413101654353,-8.955626930896834e-05,19.737132927816027,0.0006202035472705833,-8.958320962800186e-05,0.9983751393112472,0.9983751393112472,0.9983718859688201,0.9983718859688201,0.996746436867066,0.00811357853792427,0.008155391183651606,-11.228426461210251,-11.257666159473247
1.5734003717790377,1.577436254725137,622.1554010026871,0.996739940646918,19.627394061337032,0.543817798693257,1.0032603004855989,19.691388404997777,0.0008523829635246309,-8.960569491483536e-05,19.645855724799027,0.00105471721303918,-8.962818020166902e-05,0.9983686326263929,0.9983686326263929,0.9983654386240655,0.9983654386240655,0.9967335629623569,0.008029798352041873,0.008071765892196936,-11.290020049135759,-11.322373938798275
