zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.83989,,1839.89,1.0,,-0.816612,1.00425252,18.1898,,,,,,1.0,1.0,,,,,0.0016649999999999636,22.3085,
1.84155,,1841.55,1.0,,-0.818157,1.004254335,18.1529,,,,,,1.0,1.0,,,,,0.001660000000000082,22.4121,
1.84321,,1843.21,1.0,,-0.819703,1.004256155,18.1164,,,,,,1.0,1.0,,,,,0.0016499999999998636,22.5177,
1.8448499999999999,,1844.85,1.0,,-0.82123,1.00425796,18.0797,,,,,,1.0,1.0,,,,,0.0016400000000001001,22.623,
1.84649,,1846.49,1.0,,-0.822763,1.004259755,18.0428,,,,,,1.0,1.0,,,,,0.0016349999999997636,22.7292,
1.84812,,1848.12,1.0,,-0.824272,1.00426155,18.0063,,,,,,1.0,1.0,,,,,0.0016250000000000001,22.8371,
1.84974,,1849.74,1.0,,-0.825773,1.004263345,17.9696,,,,,,1.0,1.0,,,,,0.0016200000000001183,22.9464,
1.85136,,1851.36,1.0,,-0.827265,1.004265145,17.9329,,,,,,1.0,1.0,,,,,0.0016099999999999,23.0572,
1.85296,,1852.96,1.0,,-0.828748,1.00426697,17.8965,,,,,,1.0,1.0,,,,,0.0016000000000001365,23.1709,
1.85456,,1854.56,1.0,,-0.830206,1.004268785,17.8601,,,,,,1.0,1.0,,,,,0.0015950000000000274,23.2871,
1.8561500000000002,,1856.15,1.0,,-0.831668,1.004270595,17.8233,,,,,,1.0,1.0,,,,,0.0015850000000000365,23.4061,
1.85773,,1857.73,1.0,,-0.833119,1.00427241,17.7867,,,,,,1.0,1.0,,,,,0.001574999999999818,23.5283,
1.8593,,1859.3,1.0,,-0.834553,1.00427422,17.7503,,,,,,1.0,1.0,,,,,0.0015700000000001637,23.6545,
1.8608699999999998,,1860.87,1.0,,-0.835966,1.004276035,17.7137,,,,,,1.0,1.0,,,,,0.0015599999999999455,23.782,
1.86242,,1862.42,1.0,,-0.837378,1.004277855,17.6771,,,,,,1.0,1.0,,,,,0.0015500000000001819,23.9151,
1.8639700000000001,,1863.97,1.0,,-0.838774,1.004279675,17.6399,,,,,,1.0,1.0,,,,,0.0015449999999998453,24.0512,
1.86551,,1865.51,1.0,,-0.84016,1.004281495,17.6027,,,,,,1.0,1.0,,,,,0.0015399999999999637,24.1911,
1.8670499999999999,,1867.05,1.0,,-0.841529,1.004283305,17.5652,,,,,,1.0,1.0,,,,,0.0015299999999999728,24.3364,
1.8685699999999998,,1868.57,1.0,,-0.842898,1.004285115,17.528,,,,,,1.0,1.0,,,,,0.0015199999999999819,24.485,
1.8700899999999998,,1870.09,1.0,,-0.844243,1.00428692,17.4908,,,,,,1.0,1.0,,,,,0.0015149999999998728,24.638,
1.8716,,1871.6,1.0,,-0.84557,1.004288705,17.4539,,,,,,1.0,1.0,,,,,0.0015,24.7942,
1.87309,,1873.09,1.0,,-0.846895,1.004290485,17.4169,,,,,,1.0,1.0,,,,,0.0014950000000001182,24.9515,
1.87459,,1874.59,1.0,,-0.848207,1.004292265,17.3798,,,,,,1.0,1.0,,,,,0.0014900000000000091,25.1133,
1.87607,,1876.07,1.0,,-0.849502,1.004294065,17.3426,,,,,,1.0,1.0,,,,,0.0014800000000000182,25.2773,
1.87755,,1877.55,1.0,,-0.850792,1.004295865,17.3051,,,,,,1.0,1.0,,,,,0.0014700000000000273,25.4447,
1.87901,,1879.01,1.0,,-0.852076,1.00429766,17.2677,,,,,,1.0,1.0,,,,,0.0014600000000000364,25.6144,
1.88047,,1880.47,1.0,,-0.853343,1.004299465,17.2304,,,,,,1.0,1.0,,,,,0.0014550000000001547,25.7869,
1.88192,,1881.92,1.0,,-0.854594,1.00430127,17.193,,,,,,1.0,1.0,,,,,0.0014449999999997089,25.9633,
1.88336,,1883.36,1.0,,-0.855833,1.0043031,17.1554,,,,,,1.0,1.0,,,,,0.0014400000000000545,26.1433,
1.8848,,1884.8,1.0,,-0.857058,1.004304925,17.1179,,,,,,1.0,1.0,,,,,0.0014300000000000636,26.3279,
1.88622,,1886.22,1.0,,-0.858282,1.00430675,17.0806,,,,,,1.0,1.0,,,,,0.001420000000000073,26.5173,
1.8876400000000002,,1887.64,1.0,,-0.859492,1.00430857,17.0436,,,,,,1.0,1.0,,,,,0.0014149999999999636,26.7123,
1.88905,,1889.05,1.0,,-0.860669,1.004310395,17.006,,,,,,1.0,1.0,,,,,0.0014049999999999727,26.9119,
1.89045,,1890.45,1.0,,-0.861849,1.00431224,16.9685,,,,,,1.0,1.0,,,,,0.0013949999999999818,27.1176,
1.89184,,1891.84,1.0,,-0.863005,1.0043140799999999,16.9308,,,,,,1.0,1.0,,,,,0.0013849999999999908,27.3295,
1.8932200000000001,,1893.22,1.0,,-0.864156,1.004315935,16.8928,,,,,,1.0,1.0,,,,,0.0013799999999998818,27.546,
1.8945999999999998,,1894.6,1.0,,-0.865289,1.004317785,16.8547,,,,,,1.0,1.0,,,,,0.001375,27.7688,
1.89597,,1895.97,1.0,,-0.866405,1.004319645,16.8166,,,,,,1.0,1.0,,,,,0.0013600000000001274,27.9959,
1.89732,,1897.32,1.0,,-0.867521,1.004321525,16.7783,,,,,,1.0,1.0,,,,,0.001349999999999909,28.2274,
1.89867,,1898.67,1.0,,-0.868603,1.004323405,16.7398,,,,,,1.0,1.0,,,,,0.0013500000000001365,28.4633,
1.90002,,1900.02,1.0,,-0.869698,1.004325275,16.7011,,,,,,1.0,1.0,,,,,0.001339999999999918,28.705,
1.9013499999999999,,1901.35,1.0,,-0.87076,1.004327145,16.6626,,,,,,1.0,1.0,,,,,0.0013250000000000455,28.9516,
1.90267,,1902.67,1.0,,-0.871811,1.00432902,16.6241,,,,,,1.0,1.0,,,,,0.0013199999999999365,29.2053,
1.90399,,1903.99,1.0,,-0.872859,1.004330895,16.5853,,,,,,1.0,1.0,,,,,0.0013150000000000546,29.4642,
1.9053,,1905.3,1.0,,-0.873881,1.00433278,16.5467,,,,,,1.0,1.0,,,,,0.0013049999999998362,29.73,
1.9065999999999999,,1906.6,1.0,,-0.874898,1.00433467,16.5079,,,,,,1.0,1.0,,,,,0.0012950000000000728,30.0024,
1.90789,,1907.89,1.0,,-0.8759,1.004336545,16.4691,,,,,,1.0,1.0,,,,,0.0012850000000003093,30.2843,
1.90917,,1909.17,1.0,,-0.876866,1.004338435,16.43,,,,,,1.0,1.0,,,,,0.0012749999999998637,30.5738,
1.9104400000000001,,1910.44,1.0,,-0.87783,1.004340315,16.3909,,,,,,1.0,1.0,,,,,0.0012699999999999819,30.8722,
1.91171,,1911.71,1.0,,-0.878779,1.00434222,16.3516,,,,,,1.0,1.0,,,,,0.001259999999999991,31.1805,
1.91296,,1912.96,1.0,,-0.879705,1.00434414,16.3125,,,,,,1.0,1.0,,,,,0.00125,31.4985,
1.91421,,1914.21,1.0,,-0.880607,1.004346075,16.273,,,,,,1.0,1.0,,,,,0.001244999999999891,31.8283,
1.91545,,1915.45,1.0,,-0.881508,1.004348025,16.2334,,,,,,1.0,1.0,,,,,0.0012350000000001273,32.1672,
1.9166800000000002,,1916.68,1.0,,-0.88237,1.004349985,16.1936,,,,,,1.0,1.0,,,,,0.001224999999999909,32.5188,
1.9179000000000002,,1917.9,1.0,,-0.883223,1.004351945,16.1538,,,,,,1.0,1.0,,,,,0.0012150000000001457,32.8812,
1.9191099999999999,,1919.11,1.0,,-0.884054,1.004353925,16.1138,,,,,,1.0,1.0,,,,,0.001209999999999809,33.2559,
1.92032,,1920.32,1.0,,-0.884865,1.004355925,16.0737,,,,,,1.0,1.0,,,,,0.0012000000000000454,33.6444,
1.92151,,1921.51,1.0,,-0.885656,1.004357935,16.0333,,,,,,1.0,1.0,,,,,0.0011900000000000545,34.0457,
1.9227,,1922.7,1.0,,-0.88641,1.004359925,15.9926,,,,,,1.0,1.0,,,,,0.0011849999999999454,34.4612,
1.92388,,1923.88,1.0,,-0.887158,1.00436193,15.9516,,,,,,1.0,1.0,,,,,0.001175000000000182,34.8901,
1.92505,,1925.05,1.0,,-0.887894,1.00436396,15.9102,,,,,,1.0,1.0,,,,,0.0011649999999999636,35.3345,
1.92621,,1926.21,1.0,,-0.888588,1.004366,15.8688,,,,,,1.0,1.0,,,,,0.0011549999999997454,35.7951,
1.92736,,1927.36,1.0,,-0.889255,1.00436805,15.8271,,,,,,1.0,1.0,,,,,0.001150000000000091,36.2708,
1.92851,,1928.51,1.0,,-0.889905,1.004370115,15.7851,,,,,,1.0,1.0,,,,,0.0011400000000001001,36.7653,
1.92964,,1929.64,1.0,,-0.890526,1.0043722,15.7428,,,,,,1.0,1.0,,,,,0.0011299999999998818,37.2766,
1.9307699999999999,,1930.77,1.0,,-0.891115,1.004374295,15.7001,,,,,,1.0,1.0,,,,,0.0011200000000001183,37.8065,
1.93188,,1931.88,1.0,,-0.891682,1.0043764,15.6571,,,,,,1.0,1.0,,,,,0.0011099999999999,38.3584,
1.93299,,1932.99,1.0,,-0.892216,1.004378515,15.6138,,,,,,1.0,1.0,,,,,0.0011050000000000183,38.9305,
1.9340899999999999,,1934.09,1.0,,-0.892727,1.00438065,15.5702,,,,,,1.0,1.0,,,,,0.0010950000000000274,39.5234,
1.9351800000000001,,1935.18,1.0,,-0.893204,1.00438282,15.5266,,,,,,1.0,1.0,,,,,0.001089999999999918,40.141,
1.93627,,1936.27,1.0,,-0.893636,1.00438498,15.4827,,,,,,1.0,1.0,,,,,0.0010799999999999272,40.7819,
1.9373399999999998,,1937.34,1.0,,-0.894043,1.00438718,15.4386,,,,,,1.0,1.0,,,,,0.0010650000000000546,41.4492,
1.9384000000000001,,1938.4,1.0,,-0.894416,1.004389385,15.394,,,,,,1.0,1.0,,,,,0.0010600000000001728,42.1424,
1.93946,,1939.46,1.0,,-0.894749,1.004391605,15.3492,,,,,,1.0,1.0,,,,,0.0010550000000000637,42.865,
1.94051,,1940.51,1.0,,-0.89504,1.004393845,15.304,,,,,,1.0,1.0,,,,,0.0010399999999999637,43.6168,
1.94154,,1941.54,1.0,,-0.895304,1.00439612,15.2582,,,,,,1.0,1.0,,,,,0.0010299999999997453,44.4015,
1.94257,,1942.57,1.0,,-0.895514,1.00439842,15.2122,,,,,,1.0,1.0,,,,,0.001025000000000091,45.2203,
1.94359,,1943.59,1.0,,-0.895678,1.004400735,15.1656,,,,,,1.0,1.0,,,,,0.0010149999999998728,46.0763,
1.9445999999999999,,1944.6,1.0,,-0.8958,1.004403075,15.1185,,,,,,1.0,1.0,,,,,0.0010100000000002184,46.9693,
1.9456099999999998,,1945.61,1.0,,-0.895872,1.00440545,15.0709,,,,,,1.0,1.0,,,,,0.001,47.9069,
1.9465999999999999,,1946.6,1.0,,-0.895887,1.004407855,15.0229,,,,,,1.0,1.0,,,,,0.0009899999999997816,48.888,
1.94759,,1947.59,1.0,,-0.895841,1.004410285,14.9741,,,,,,1.0,1.0,,,,,0.0009800000000000182,49.9156,
1.9485599999999998,,1948.56,1.0,,-0.895738,1.00441275,14.9247,,,,,,1.0,1.0,,,,,0.0009700000000002547,50.9951,
1.94953,,1949.53,1.0,,-0.895581,1.00441525,14.875,,,,,,1.0,1.0,,,,,0.0009649999999999182,52.1287,
1.95049,,1950.49,1.0,,-0.895347,1.00441778,14.8246,,,,,,1.0,1.0,,,,,0.0009550000000001546,53.3211,
1.95144,,1951.44,1.0,,-0.895047,1.004420335,14.7734,,,,,,1.0,1.0,,,,,0.0009449999999999363,54.5716,
1.95238,,1952.38,1.0,,-0.894674,1.00442293,14.7213,,,,,,1.0,1.0,,,,,0.0009349999999999454,55.889,
1.9533099999999999,,1953.31,1.0,,-0.894222,1.004425555,14.6684,,,,,,1.0,1.0,,,,,0.0009249999999999545,57.2741,
1.95423,,1954.23,1.0,,-0.893681,1.00442822,14.6149,,,,,,1.0,1.0,,,,,0.0009149999999999636,58.7335,
1.95514,,1955.14,1.0,,-0.893062,1.004430925,14.5603,,,,,,1.0,1.0,,,,,0.0009100000000000819,60.272,
1.9560499999999998,,1956.05,1.0,,-0.892348,1.00443366,14.5047,,,,,,1.0,1.0,,,,,0.0008999999999998636,61.8954,
1.9569400000000001,,1956.94,1.0,,-0.891522,1.00443644,14.4483,,,,,,1.0,1.0,,,,,0.0008900000000001,63.609,
1.95783,,1957.83,1.0,,-0.890599,1.00443927,14.3912,,,,,,1.0,1.0,,,,,0.0008799999999998817,65.4187,
1.9587,,1958.7,1.0,,-0.88958,1.004442145,14.3334,,,,,,1.0,1.0,,,,,0.0008700000000001183,67.3307,
1.95957,,1959.57,1.0,,-0.888431,1.00444506,14.2741,,,,,,1.0,1.0,,,,,0.0008650000000000091,69.3512,
1.9604300000000001,,1960.43,1.0,,-0.887149,1.00444803,14.2138,,,,,,1.0,1.0,,,,,0.0008550000000000182,71.4867,
1.96128,,1961.28,1.0,,-0.885738,1.00445105,14.1519,,,,,,1.0,1.0,,,,,0.0008449999999997999,73.7462,
1.9621199999999999,,1962.12,1.0,,-0.884194,1.00445413,14.0891,,,,,,1.0,1.0,,,,,0.0008350000000000365,76.1354,
1.96295,,1962.95,1.0,,-0.882496,1.004457275,14.0246,,,,,,1.0,1.0,,,,,0.0008300000000001546,78.662,
1.96378,,1963.78,1.0,,-0.880648,1.004460475,13.9588,,,,,,1.0,1.0,,,,,0.0008199999999999363,81.3366,
1.9645899999999998,,1964.59,1.0,,-0.878626,1.00446374,13.8914,,,,,,1.0,1.0,,,,,0.0008050000000000637,84.1685,
1.9653900000000002,,1965.39,1.0,,-0.876423,1.00446707,13.8225,,,,,,1.0,1.0,,,,,0.0007999999999999545,87.1684,
1.96619,,1966.19,1.0,,-0.874043,1.00447047,13.7519,,,,,,1.0,1.0,,,,,0.0007950000000000728,90.3445,
1.96698,,1966.98,1.0,,-0.871462,1.004473955,13.6797,,,,,,1.0,1.0,,,,,0.0007799999999999728,93.7116,
1.96775,,1967.75,1.0,,-0.868675,1.004477505,13.6056,,,,,,1.0,1.0,,,,,0.0007699999999999819,97.2791,
1.96852,,1968.52,1.0,,-0.865654,1.004481135,13.5295,,,,,,1.0,1.0,,,,,0.0007650000000001,101.076,
1.96928,,1969.28,1.0,,-0.862397,1.00448486,13.4513,,,,,,1.0,1.0,,,,,0.0007549999999998817,105.092,
1.97003,,1970.03,1.0,,-0.858881,1.00448867,13.3712,,,,,,1.0,1.0,,,,,0.0007450000000001183,109.35,
1.97077,,1970.77,1.0,,-0.855101,1.004492565,13.2888,,,,,,1.0,1.0,,,,,0.0007349999999999,113.858,
1.9715,,1971.5,1.0,,-0.851028,1.004496545,13.2036,,,,,,1.0,1.0,,,,,0.0007300000000000182,118.645,
1.97223,,1972.23,1.0,,-0.846671,1.00450062,13.1162,,,,,,1.0,1.0,,,,,0.0007200000000000273,123.731,
1.9729400000000001,,1972.94,1.0,,-0.841976,1.004504805,13.0257,,,,,,1.0,1.0,,,,,0.0007049999999999273,129.129,
1.97364,,1973.64,1.0,,-0.836943,1.004509115,12.9326,,,,,,1.0,1.0,,,,,0.0007000000000000455,134.867,
1.97434,,1974.34,1.0,,-0.831541,1.00451355,12.8366,,,,,,1.0,1.0,,,,,0.0006949999999999363,140.96,
1.97503,,1975.03,1.0,,-0.82574,1.0045181,12.7377,,,,,,1.0,1.0,,,,,0.0006800000000000637,147.426,
1.9757,,1975.7,1.0,,-0.81955,1.00452277,12.6354,,,,,,1.0,1.0,,,,,0.0006699999999998454,154.301,
1.97637,,1976.37,1.0,,-0.812922,1.00452758,12.5299,,,,,,1.0,1.0,,,,,0.0006649999999999636,161.59,
1.97703,,1977.03,1.0,,-0.805828,1.004532535,12.4209,,,,,,1.0,1.0,,,,,0.0006550000000002001,169.33,
1.97768,,1977.68,1.0,,-0.798264,1.004537635,12.3085,,,,,,1.0,1.0,,,,,0.0006449999999999819,177.548,
1.9783199999999999,,1978.32,1.0,,-0.790172,1.004542865,12.1921,,,,,,1.0,1.0,,,,,0.0006349999999999909,186.258,
1.97895,,1978.95,1.0,,-0.78154,1.004548235,12.0719,,,,,,1.0,1.0,,,,,0.000625,195.519,
1.9795699999999998,,1979.57,1.0,,-0.772345,1.00455378,11.9475,,,,,,1.0,1.0,,,,,0.0006150000000000091,205.337,
1.98018,,1980.18,1.0,,-0.762545,1.004559505,11.8187,,,,,,1.0,1.0,,,,,0.0006100000000001274,215.743,
1.98079,,1980.79,1.0,,-0.752118,1.004565385,11.6853,,,,,,1.0,1.0,,,,,0.0005999999999999091,226.78,
1.9813800000000001,,1981.38,1.0,,-0.741007,1.004571435,11.5474,,,,,,1.0,1.0,,,,,0.0005850000000000364,238.454,
1.98196,,1981.96,1.0,,-0.729221,1.00457766,11.4043,,,,,,1.0,1.0,,,,,0.0005799999999999273,250.822,
1.98254,,1982.54,1.0,,-0.716701,1.00458408,11.2558,,,,,,1.0,1.0,,,,,0.0005749999999998181,263.911,
1.98311,,1983.11,1.0,,-0.703429,1.004590695,11.1023,,,,,,1.0,1.0,,,,,0.0005600000000001728,277.749,
1.98366,,1983.66,1.0,,-0.689369,1.00459749,10.9437,,,,,,1.0,1.0,,,,,0.0005499999999999545,292.363,
1.98421,,1984.21,1.0,,-0.674499,1.00460449,10.7795,,,,,,1.0,1.0,,,,,0.0005450000000000728,307.783,
1.98475,,1984.75,1.0,,-0.658783,1.00461169,10.6092,,,,,,1.0,1.0,,,,,0.0005349999999998545,324.012,
1.98528,,1985.28,1.0,,-0.642224,1.0046190799999999,10.433,,,,,,1.0,1.0,,,,,0.0005250000000000909,341.088,
1.9858,,1985.8,1.0,,-0.624798,1.004626675,10.251,,,,,,1.0,1.0,,,,,0.0005149999999998727,359.022,
1.98631,,1986.31,1.0,,-0.606515,1.004634475,10.0628,,,,,,1.0,1.0,,,,,0.0005050000000001092,377.814,
1.98681,,1986.81,1.0,,-0.587353,1.004642485,9.87049,,,,,,1.0,1.0,,,,,0.0004949999999998908,397.474,
1.9872999999999998,,1987.3,1.0,,-0.567324,1.00465068,9.66997,,,,,,1.0,1.0,,,,,0.00048500000000012736,417.982,
1.9877799999999999,,1987.78,1.0,,-0.546453,1.00465908,9.46317,,,,,,1.0,1.0,,,,,0.0004800000000000182,439.316,
1.98826,,1988.26,1.0,,-0.524793,1.00466767,9.25,,,,,,1.0,1.0,,,,,0.0004700000000000273,461.447,
1.98872,,1988.72,1.0,,-0.502367,1.00467646,9.03055,,,,,,1.0,1.0,,,,,0.0004600000000000364,484.338,
1.9891800000000002,,1989.18,1.0,,-0.479241,1.00468539,8.80499,,,,,,1.0,1.0,,,,,0.00045000000000004547,507.915,
1.98962,,1989.62,1.0,,-0.455483,1.004694485,8.57329,,,,,,1.0,1.0,,,,,0.0004399999999998272,532.118,
1.99006,,1990.06,1.0,,-0.431188,1.004703715,8.33589,,,,,,1.0,1.0,,,,,0.0004350000000001728,556.853,
1.99049,,1990.49,1.0,,-0.40645,1.004713085,8.09291,,,,,,1.0,1.0,,,,,0.00042000000000007277,581.995,
1.9909000000000001,,1990.9,1.0,,-0.381404,1.0047226,7.8446,,,,,,1.0,1.0,,,,,0.0004099999999998545,607.449,
1.99131,,1991.31,1.0,,-0.356159,1.00473224,7.59136,,,,,,1.0,1.0,,,,,0.0004049999999999727,633.087,
1.99171,,1991.71,1.0,,-0.330882,1.004741995,7.3338,,,,,,1.0,1.0,,,,,0.0003949999999999818,658.757,
1.9921,,1992.1,1.0,,-0.305719,1.004751825,7.07219,,,,,,1.0,1.0,,,,,0.0003849999999999909,684.306,
1.99248,,1992.48,1.0,,-0.280837,1.004761705,6.80707,,,,,,1.0,1.0,,,,,0.000375,709.567,
1.99285,,1992.85,1.0,,-0.256379,1.00477162,6.53933,,,,,,1.0,1.0,,,,,0.0003650000000000091,734.392,
1.99321,,1993.21,1.0,,-0.23253,1.004781545,6.26955,,,,,,1.0,1.0,,,,,0.0003550000000000182,758.596,
1.99356,,1993.56,1.0,,-0.20945,1.004791475,5.99834,,,,,,1.0,1.0,,,,,0.00035000000000013644,782.025,
1.99391,,1993.91,1.0,,-0.187283,1.004801365,5.72627,,,,,,1.0,1.0,,,,,0.00033999999999991817,804.526,
1.99424,,1994.24,1.0,,-0.166183,1.00481117,5.4543,,,,,,1.0,1.0,,,,,0.00032500000000004547,825.962,
1.9945599999999999,,1994.56,1.0,,-0.146293,1.004820895,5.18329,,,,,,1.0,1.0,,,,,0.00031999999999993633,846.176,
1.9948800000000002,,1994.88,1.0,,-0.127658,1.004830495,4.91399,,,,,,1.0,1.0,,,,,0.0003100000000001728,865.101,
1.99518,,1995.18,1.0,,-0.110425,1.004839955,4.64715,,,,,,1.0,1.0,,,,,0.00029999999999972713,882.636,
1.99548,,1995.48,1.0,,-0.0946229,1.004849235,4.38337,,,,,,1.0,1.0,,,,,0.00029500000000007276,898.745,
1.99577,,1995.77,1.0,,-0.0802893,1.00485834,4.12369,,,,,,1.0,1.0,,,,,0.0002799999999999727,913.351,
1.99604,,1996.04,1.0,,-0.0674299,1.004867265,3.86869,,,,,,1.0,1.0,,,,,0.0002699999999999818,926.495,
1.99631,,1996.31,1.0,,-0.0560259,1.004875985,3.61871,,,,,,1.0,1.0,,,,,0.00026500000000010006,938.162,
1.99657,,1996.57,1.0,,-0.0460285,1.004884445,3.37491,,,,,,1.0,1.0,,,,,0.0002549999999998818,948.412,
1.99682,,1996.82,1.0,,-0.0373727,1.00489264,3.13769,,,,,,1.0,1.0,,,,,0.0002450000000001182,957.312,
1.9970599999999998,,1997.06,1.0,,-0.0299738,1.00490056,2.9069,,,,,,1.0,1.0,,,,,0.00023499999999989995,964.962,
1.99729,,1997.29,1.0,,-0.0237308,1.00490817,2.68373,,,,,,1.0,1.0,,,,,0.00022500000000013644,971.42,
1.99751,,1997.51,1.0,,-0.0185359,1.004915565,2.46845,,,,,,1.0,1.0,,,,,0.00021499999999991814,976.834,
1.99772,,1997.72,1.0,,-0.0142734,1.00492268,2.26121,,,,,,1.0,1.0,,,,,0.00021000000000003638,981.312,
1.99793,,1997.93,1.0,,-0.0108262,1.004929505,2.06237,,,,,,1.0,1.0,,,,,0.0002000000000000455,984.968,
1.99812,,1998.12,1.0,,-0.00807973,1.00493602,1.87222,,,,,,1.0,1.0,,,,,0.00018499999999994543,987.904,
1.9983,,1998.3,1.0,,-0.005928,1.004942235,1.69092,,,,,,1.0,1.0,,,,,0.0001799999999998363,990.235,
1.99848,,1998.48,1.0,,-0.00426953,1.004948135,1.51835,,,,,,1.0,1.0,,,,,0.00017000000000007276,992.068,
1.9986400000000002,,1998.64,1.0,,-0.00301387,1.004953745,1.35509,,,,,,1.0,1.0,,,,,0.00016000000000008187,993.49,
1.9988,,1998.8,1.0,,-0.00208101,1.004959025,1.20077,,,,,,1.0,1.0,,,,,0.00014999999999986357,994.575,
1.9989400000000002,,1998.94,1.0,,-0.00140221,1.004963995,1.05578,,,,,,1.0,1.0,,,,,0.00014000000000010006,995.398,
1.99908,,1999.08,1.0,,-0.000919161,1.004968655,0.919645,,,,,,1.0,1.0,,,,,0.00012999999999988176,996.014,
1.9992,,1999.2,1.0,,-0.000584058,1.00497297,0.793109,,,,,,1.0,1.0,,,,,0.00012000000000011824,996.485,
1.99932,,1999.32,1.0,,-0.00035807,1.004976965,0.675875,,,,,,1.0,1.0,,,,,0.0001150000000000091,996.835,
1.99943,,1999.43,1.0,,-0.000210531,1.00498064,0.567991,,,,,,1.0,1.0,,,,,0.00010500000000001819,997.103,
1.99953,,1999.53,1.0,,-0.000117793,1.004983995,0.469456,,,,,,1.0,1.0,,,,,9.499999999979992e-05,997.32,
1.99962,,1999.62,1.0,,-6.20721e-05,1.004987035,0.380296,,,,,,1.0,1.0,,,,,8.500000000003638e-05,997.462,
1.9997,,1999.7,1.0,,-3.0375e-05,1.004989755,0.300511,,,,,,1.0,1.0,,,,,7.500000000027285e-05,997.567,
1.99977,,1999.77,1.0,,-1.35331e-05,1.004992155,0.230065,,,,,,1.0,1.0,,,,,6.49999999998272e-05,997.651,
1.99983,,1999.83,1.0,,-5.33207e-06,1.00499424,0.169044,,,,,,1.0,1.0,,,,,5.5000000000063665e-05,997.717,
1.99988,,1999.88,1.0,,-1.77562e-06,1.004996,0.117405,,,,,,1.0,1.0,,,,,4.500000000007276e-05,997.766,
1.9999200000000001,,1999.92,1.0,,-4.63267e-07,1.004997435,0.0751327,,,,,,1.0,1.0,,,,,3.999999999996362e-05,997.808,
1.99996,,1999.96,1.0,,-8.21412e-08,1.00499856,0.0422633,,,,,,1.0,1.0,,,,,2.9999999999972716e-05,997.84,
1.99998,,1999.98,1.0,,-7.1923e-09,1.00499936,0.018783,,,,,,1.0,1.0,,,,,1.999999999998181e-05,997.861,
2.0,,2000.0,1.0,,-1.12447e-10,1.00499984,0.00469617,,,,,,1.0,1.0,,,,,9.999999999990905e-06,997.872,
2.0,,2000.0,1.0,,2.1949e-12,1.005,1.1402e-11,,,,,,1.0,1.0,,,,,2.3529600019428898e-06,997.876,
