zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.8626192877967149,0.8680577757548773,341.12154943048967,1.0020195460882513,27.336259948818984,-0.08920278096401585,0.9979730447702649,27.281576020986723,-0.004616090764005327,-4.2720473371704246e-05,27.38956340879953,-0.004758060823740868,-4.136303854389375e-05,1.0010092300195803,1.0010092300195803,1.0009830359392624,1.0009830359392624,1.001967109357372,0.010889981077943978,0.01087697591632375,19.77152475248699,19.852044882466004
0.8735092688746616,0.8789607619944435,345.42797669351336,1.0019146726264927,27.549774015305093,-0.07784367288182485,0.9980775290227576,27.497550796612366,-0.004900030883476413,-3.9880949024261226e-05,27.60598918953372,-0.0050555092290646125,-3.839885950462863e-05,1.0009568418589443,1.0009568418589443,1.0009283180332307,1.0009283180332307,1.001857575179803,0.010914944073649457,0.010902986239564205,19.87022095173515,19.888397021004305
0.8844242129483099,0.8898876639021764,349.744275537074,1.001800477733113,27.763891046836914,-0.06685613360320337,0.9981913247858951,27.71442758245504,-0.0052109875746527996,-3.6807604693010516e-05,27.8223551741297,-0.005379398327091384,-3.521634988139307e-05,1.0008997942075166,1.0008997942075166,1.0008687692335425,1.0008687692335425,1.0017383772235229,0.010937803022253778,0.01092690190773471,19.820366008184237,19.75233499536418
0.8953620159705626,0.9008363680389516,354.0696139187908,1.001676276713933,27.976660431158425,-0.056403688621428964,0.9983151204076995,27.930282765804357,-0.005547809079529967,-3.354756344621351e-05,28.03644778396176,-0.005728744022902489,-3.1878777011034536e-05,1.0008377442595675,1.0008377442595675,1.0008040958007431,1.0008040958007431,1.001608929135018,0.010958589015901354,0.010948704136772847,19.572104313772066,19.39187363217994
0.9063206049864632,0.9118048419339803,358.4031720916251,1.0015415815561037,28.185556839810364,-0.04661977183423395,0.9984494092209252,28.142612802119164,-0.005909678966275001,-3.017324465913224e-05,28.24543614793096,-0.006104930900536448,-2.8467712307229514e-05,1.000770447341918,1.000770447341918,1.0007341171897466,1.0007341171897466,1.0014688713662498,0.010977187620555329,0.010968473895029862,19.070258875711893,18.748644119243835
0.9172977926070214,0.9227907432800617,362.7440850557651,1.0013961611763964,28.387407829410808,-0.0376367013333695,0.9985944293002564,28.348259493742734,-0.006300182834797883,-2.6770354971824862e-05,28.44583246219048,-0.006511299815599076,-2.507299763641957e-05,1.0006977870375746,1.0006977870375746,1.000658787739938,1.000658787739938,1.001318114525198,0.010993584039446669,0.010985901346080795,18.256212157836316,17.763780196428787
0.928291376646466,0.9337920100128737,367.0914819600335,1.0012400678740005,28.578390844584572,-0.029580612100986177,0.9987501367695958,28.54340543063822,-0.006722416796400261,-2.3436982068592145e-05,28.633571628568628,-0.006954514336323421,-2.180096650076526e-05,1.0006197884423007,1.0006197884423007,1.0005782161293943,1.0005782161293943,1.0011568782372764,0.011007863304078602,0.011001266732812542,17.078462275687347,16.39314435494592
0.9392992399505462,0.9448064698882188,371.4445255788446,1.0010736886005531,28.754199543120023,-0.022546292153728442,0.9989161543985133,28.72373782649904,-0.0071866118762465795,-2.028537305354532e-05,28.804213500843275,-0.007440474144847863,-1.8769779606325662e-05,1.0005366438164873,1.0005366438164873,1.0004926881192509,1.0004926881192509,1.0009857365728851,0.011019965076820848,0.011014459875344662,15.503823536864983,14.614502718784053
0.9503192050273678,0.9558319401665136,375.802354826179,1.0008977845452172,28.91028670903783,-0.016563958376523885,0.9990917316642597,28.884689175187503,-0.007694336413449151,-1.743437999064911e-05,28.95320143468696,-0.007958679542521097,-1.6098980374970828e-05,1.0004487324220146,1.0004487324220146,1.0004026774911334,1.0004026774911334,1.0008056397980054,0.011029879723263913,0.011025470278297034,13.522373094349415,12.430243469914776
0.9613490847506321,0.9668662293347449,380.16410480610585,1.000713495050794,29.04214175620395,-0.011574905021325776,0.9992757401973024,29.02171369418645,-0.008223022671593026,-1.4996014219785268e-05,29.076147023776063,-0.00847909411401676,-1.3893048064599224e-05,1.0003566225602514,1.0003566225602514,1.0003088352899903,1.0003088352899903,1.0006178926668527,0.011037599338355797,0.011034289168230793,11.149529948806695,9.868816427698603
0.9723866840889861,0.9779071388432274,384.5289074966522,1.00052229028291,29.145582896793762,-0.0074548886555391245,0.9994667202077943,29.13058035336566,-0.008735165556440501,-1.3060427278280669e-05,29.16912638739068,-0.00895637158746187,-1.2227806491961221e-05,1.0002610480197285,1.0002610480197285,1.0002119555809812,1.0002119555809812,1.0004240857068798,0.01104311775977751,0.0110409095084808,8.42703052498517,6.9852446222717415
0.9834298018487622,0.9889524648543018,388.89589243896654,1.0003258811308502,29.21705397658708,-0.004032681603832173,0.9996629696585437,29.207672421415683,-0.009177577618483241,-1.1693058854954738e-05,29.228970457974537,-0.009336760587324916,-1.1158311217946436e-05,1.0001628631422328,1.0001628631422328,1.0001129364932313,1.0001129364932313,1.0002260171049926,0.011046430578386723,0.011045326011074219,5.422347722907401,3.859450823543054
0.9944762324271514,1.000000000000001,393.2641874306089,1.0001261530791352,29.25390296808188,-0.0010843746087849265,0.9998626097067878,29.250268494533405,-0.009495943556166581,-1.0937371639156366e-05,29.253520849749634,-0.009579691496701055,-1.0716432060366578e-05,1.0000630098442305,1.0000630098442305,1.0000127452519203,1.0000127452519203,1.0000256226139301,0.011047535145699172,0.011047535145699228,2.225619600551014,0.5917883775589745
1.005523767572851,1.011047535145701,397.63291922179616,0.9999250921487254,29.254609525318024,0.0016538288314541765,1.0000636581839926,29.256773204965857,-0.009663439437235534,-1.0813872987718169e-05,29.241819918246176,-0.009671221310833977,-1.0911313915070009e-05,0.9999624806596092,0.9999624806596092,0.9999123814366647,0.9999123814366647,0.999824901947113,0.011046430578386723,0.011047535145699117,-1.056185620670532,-2.704159618900038
1.0165701981512345,1.022092861156775,402.00121421343624,0.9997247117455006,29.218930824778518,0.004460300941329542,1.0002641023465078,29.226866631526505,-0.009679003184432412,-1.132508099025204e-05,29.194214282454574,-0.009617825441558578,-1.1738848065433834e-05,0.9998622822137195,0.9998622822137195,0.9998128478125574,0.9998128478125574,0.9996258603836262,0.011043117759777621,0.01104532601107433,-4.306918393659437,-5.909677168418836
1.0276133159110152,1.033133770665252,406.36819915575245,0.9995270090217516,29.14795621121422,0.007623284127907675,1.0004619424532821,29.16156193338267,-0.009556647698684749,-1.2459088540339408e-05,29.112356778590627,-0.009440956461925458,-1.3179329015243747e-05,0.9997634134113954,0.9997634134113954,0.9997151268539988,0.9997151268539988,0.9994304618300464,0.011037599338355797,0.011040909508480912,-7.41022027379252,-8.910763379166198
1.03865091524937,1.0441680598334846,410.733001846299,0.9993339146383405,29.044050223813443,0.011402327248853792,1.0006552421726327,29.063151623798593,-0.00932526522516618,-1.4183701900703581e-05,28.999073348564536,-0.00917392517504777,-1.5188074786163007e-05,0.999666840296602,0.999666840296602,0.9996201483129997,0.9996201483129997,0.9992405640376133,0.011029879723263858,0.011034289168230682,-10.261528048779724,-11.612292718393249
1.0496807949726334,1.0551935301117834,415.09475182622566,0.9991472134368872,28.910636331341465,0.015981492566134126,1.0008422083806365,28.9349950733305,-0.009022585124929363,-1.6438475624395267e-05,28.858096213307373,-0.008853162283569955,-1.7688876462627563e-05,0.9995734563293971,0.9995734563293971,0.9995287442566029,0.9995287442566029,0.999057828848609,0.011020063498126231,0.011025470278297034,-12.779938234927046,-13.94758375146086
1.0607008584707607,1.0662081868297375,419.4526199941229,0.9989684442603312,28.75187220615208,0.021471851707306082,1.001021292238013,28.781197353284252,-0.008683739442210552,-1.9136498693356644e-05,28.693746392287334,-0.008502225665716644,-2.0584120924085484e-05,0.9994840321838082,0.9994840321838082,0.9994416085220685,0.9994416085220685,0.9988836413370119,0.011007961597700122,0.011014656717955429,-14.912872531958238,-15.878161312455624
1.071708820068461,1.0772094533071814,423.8057024830039,0.9987988384136929,28.572334108350258,0.027937180492689957,1.0011912516718977,28.60629543129044,-0.008320711889222739,-2.217762823602137e-05,28.510619459828792,-0.008123442115192947,-2.3771135547957874e-05,0.9993991848603283,0.9993991848603283,0.9993592764979845,0.9993592764979845,0.9987190695699707,0.010993583764709713,0.011001266477444815,-16.63574961428779,-17.393337916119947
1.0827024038331716,1.0881953543591574,428.1530992786291,0.9986393007262484,28.37670193451395,0.03538927689303535,1.001351170964596,28.41494348836715,-0.007926172341163142,-2.545449391288521e-05,28.313274259831882,-0.007708909360655413,-2.7137852277812836e-05,0.9993193681356415,0.9993193681356415,0.99928211272493,0.99928211272493,0.9985648399780821,0.010977138317064705,0.010985901051974611,-17.95144008721858,-18.509542258317218
1.093679542150233,1.099163729941314,432.4939927457727,0.9984903792299161,28.16945118970155,0.04380024915766498,1.0015004917765524,28.211605031296624,-0.007491646380147683,-2.8854865764583578e-05,28.10596480326139,-0.007237146202567011,-3.057187925135307e-05,0.9992448573142184,0.9992448573142184,0.999210304489482,0.999210304489482,0.9984213246995121,0.010958539766750208,0.010968375582154799,-18.886803490034197,-19.26406472175118
1.1046380819169834,1.1101124338926571,436.8275314431018,0.9983522701691079,27.954625785854013,0.05307263669501142,1.0016390086856641,28.00032457522615,-0.0069826460249863415,-3.226659571462031e-05,27.892447877305507,-0.006662513683648274,-3.3961312177886774e-05,0.9991757516647459,0.9991757516647459,0.9991438635870872,0.9991438635870872,0.9982885452355225,0.010937802827339138,0.010948703951345617,-19.486097314546292,-19.70812990734141
1.1155758847443218,1.1210393355959924,441.15286974774,0.9982248203019366,27.735682764468134,0.06305377397284583,1.0017668673779305,27.784571179384887,-0.006342381342310219,-3.5589679797566696e-05,27.67587453282109,-0.005943936843325637,-3.7218047417246224e-05,0.9991119755094281,0.9991119755094281,0.9990826457162957,0.9990826457162957,0.9981662113109343,0.010914943859840376,0.010926901703332659,-19.803305779255417,-19.89848165116944
1.1264908286041613,1.1319423216123405,445.46916850675024,0.9981076023199321,27.515434832729564,0.07359036200015127,1.0018844893150554,27.567177886257284,-0.005545492344341068,-3.875207805480038e-05,27.458773520883494,-0.005089807839009752,-4.028610869235459e-05,0.9990533159231628,0.9990533159231628,0.9990263945464983,0.9990263945464983,0.9980538089965391,0.010889980845408376,0.010902986016348093,-19.893980726270403,-19.88947980137137
1.1373808094495728,1.142819297286807,449.7755956778182,0.9980000156731461,27.29608127532166,0.08454123894568202,1.001992470721081,27.350369155509707,-0.004634123333678436,-4.171057405426391e-05,27.243090852598364,-0.004164470825724432,-4.313503941617271e-05,0.9989994731698338,0.9989994731698338,0.9989747869028057,0.9989747869028057,0.9979506910202249,0.010862933355472948,0.010876975674468659,-19.810218895441025,-19.73095798951067
1.148243742805045,1.153668188323284,454.0713269581186,0.9979013663673034,27.079262318113052,0.09577268959461642,1.0020915025072088,27.13581254968703,-0.00369481831777043,-4.443942710064366e-05,27.030227936518134,-0.003254374025234515,-4.5743814785114756e-05,0.9989501006357776,0.9989501006357776,0.9989274602932642,0.9989274602932642,0.9978561317739408,0.010833822519374037,0.010848891036477237,-19.60086430283233,-19.470770616154
1.1590775653244194,1.1644869423255546,458.35554640039817,0.9978108971805794,26.866085026971753,0.10716602883305604,1.0021823399551018,26.924643323349223,-0.002813929732698602,-4.692141114487035e-05,26.821084318992387,-0.002427885949403687,-4.809900750462559e-05,0.9989048199507511,0.9989048199507511,0.9988840266435861,0.9988840266435861,0.9977693547550104,0.010802670989592311,0.010818754002270836,-19.311138997125628,-19.151507378097236
1.169880236314011,1.1752735303024686,462.627447015291,0.9977278123294414,26.657185182911867,0.11863134187264972,1.0022657779269413,26.71752531463554,-0.0020418421661087694,-4.915209250534804e-05,26.616153327871537,-0.0017093202760384203,-5.0205177506069716e-05,0.9988632333364216,0.9988632333364216,0.99884409227108,0.99884409227108,0.9976895724636022,0.010769502904673711,0.010786587976913786,-18.97778539230534,-18.804063406513443
1.1806497392186837,1.1860259481348996,466.8862313589862,0.9976513325977631,26.45285913305674,0.13010734955229286,1.00234259545835,26.514781341107533,-0.0013767983859680776,-5.11430956401619e-05,26.415635907206998,-0.0010821372252663598,-5.208101377425461e-05,0.9988249512057386,0.9988249512057386,0.998807282522437,0.998807282522437,0.9976160356072385,0.01073434384994909,0.010752417832433636,-18.627339373295285,-18.450615340077128
1.1913840830686335,1.1967422180023648,471.1311121053548,0.9975807386167145,26.253162158630413,0.14159633679389613,1.0024135121887212,26.31649047330644,-0.0007874760645646445,-5.291409807645748e-05,26.219539843675197,-0.0005273047716794027,-5.374718237865938e-05,0.9987896138391359,0.9987896138391359,0.9987732541052167,0.9987732541052167,0.9975480577049928,0.010697220816160091,0.010716269867464545,-18.277391882770385,-18.10416842546365
1.2020813038847955,1.2074203897672242,475.36131260171703,0.9975153767932705,26.05800956817778,0.15310972938984846,1.0024791822523431,26.12258921404395,-0.0002671334787941609,-5.448633751229828e-05,26.027786891380362,-7.772495665869619e-05,-5.522549264593648e-05,0.9987568943712974,0.9987568943712974,0.998741697364992,0.998741697364992,0.9974850196093883,0.010658162156101936,0.010678171764855637,-17.935742134352353,-17.767315843241057
1.2127394660408977,1.2180585423145722,479.57606740746365,0.9974546624255052,25.867289563006047,0.1645917024397084,1.0025401910840301,25.932984568716787,0.00011168356547677,-5.588475301715684e-05,25.840291590203346,0.00017824893779936366,-5.654401338837686e-05,0.9987265003586866,0.9987265003586866,0.9987123416820008,0.9987123416820008,0.9974263802653902,0.01061719753940149,0.010638152547348234,-17.602910813582188,-17.43850578392332
1.2233566635802948,1.228654784846025,483.7746228147968,0.9973980981052738,25.68090815670233,0.17601625209753763,1.002597036820842,25.747598611689934,0.0002448143101219598,-5.713583997527998e-05,25.65697412943514,0.00016831369747812518,-5.772766656218301e-05,0.9986981830053157,0.9986981830053157,0.9986849575193847,0.9986849575193847,0.9973716807756736,0.010574357905553389,0.010596242531454747,-17.278229638844223,-17.11795349376513
1.2339310214858503,1.2392072581256757,487.95623735090226,0.9973452634460729,25.498770042915137,0.18740384780932567,1.0026501405196864,25.566349647180346,9.181308483428934e-05,-5.825965309963502e-05,25.4777311032139,-0.00010876304031601594,-5.879163963708801e-05,0.9986717320334538,0.9986717320334538,0.998659346548124,0.998659346548124,0.9973205246543805,0.01052967541533667,0.01055247327965203,-16.96380146361838,-16.80964943347164
1.244460696901188,1.249714135676698,492.12018226089197,0.9972957858626879,25.32073824504619,0.19876356301861428,1.002699875462778,25.389112559247458,-0.00030933916546632093,-5.9270785435938944e-05,25.30242957349309,-0.0005952792425866793,-5.97499312347898e-05,0.9986469610627927,0.9986469610627927,0.9986353332011981,0.9986353332011981,0.997272560944102,0.010483276698841082,0.01050687755102131,-16.662261687227378,-16.51487394098312
1.2549439736000285,1.2601738115233596,496.26577886556674,0.9972493360255165,25.146661606750442,0.2100665914519846,1.0027465716872574,25.215746587738728,-0.0008812193197070368,-6.018339302716668e-05,25.130938355209963,-0.0012048096509745157,-6.061685481954314e-05,0.998623705339604,0.998623705339604,0.9986127640047069,0.9986127640047069,0.9972274828674832,0.01043500916448692,0.010459675846660854,-16.373468296984218,-16.232062652985327
1.2653789827645134,1.2705841540056726,500.392288143608,0.9972056297094498,24.97640948999093,0.22126241953544878,1.0027905140671722,25.04613012268121,-0.0015283999822419969,-6.1010586157458265e-05,24.963120097173714,-0.0018376277146996201,-6.140431749537364e-05,0.9986018226698097,0.9986018226698097,0.9985915060073727,0.9985915060073727,0.997185024677102,0.01038490876308118,0.010410342482312984,-16.098129812753193,-15.964196972521052
1.275763891527594,1.2809436290495235,504.4989852903928,0.9971644196447541,24.809821091807994,0.23233772966036081,1.002831950458339,24.88011007166619,-0.0021468554471572457,-6.176074163420203e-05,24.79880720058703,-0.0024086645902782235,-6.211716577303103e-05,0.9985811893449357,0.9985811893449357,0.9985714393647974,0.9985714393647974,0.9971449468370766,0.010333199070553523,0.010359475043849375,-15.839003981632512,-15.713810990743973
1.2860970905981495,1.2912505521467814,508.5852339140756,0.9971254740293986,24.646707346234304,0.24331856792052176,1.002871113294901,24.717504329507882,-0.0026704737333991995,-6.24391366931634e-05,24.63781731620819,-0.002883568764148834,-6.276110761329577e-05,0.9985616893846588,0.9985616893846588,0.99855245284927,0.99855245284927,0.997107027052582,0.010279823848118097,0.01030692309725767,-15.597495054096852,-15.481179117449729
1.2963769144462678,1.301503276745756,512.6503753832621,0.997088580075766,24.486879403791345,0.25419527119404195,1.0029082160128375,24.55813030290851,-0.0030966637948984716,-6.30529045459183e-05,24.4799447280786,-0.003276710412847237,-6.334470147854075e-05,0.9985432163138809,0.9985432163138809,0.9985344466271948,0.9985344466271948,0.9970710658116155,0.010224821489787872,0.010252724598978524,-15.376049631019134,-15.270920144588528
1.3066017359360564,1.3117001951263574,516.6937662494178,0.9970535515474653,24.330103167778162,0.2649536050013295,1.0029434454380488,24.4017591532487,-0.003456757030796001,-6.361279032445001e-05,24.32494977741801,-0.0036183627617890897,-6.388087917036011e-05,0.9985256769405084,0.9985256769405084,0.9985173371487628,0.9985173371487628,0.9970368961437929,0.010168231236448944,0.01019691838059722,-15.17813925365932,-15.085358362730112
1.3167699671725068,1.3218397392186554,520.7147785817584,0.9970202407401204,24.176124128437717,0.2756164718218946,1.0029769497161405,24.248140401587317,-0.003779968492782175,-6.413233249878372e-05,24.17261306966066,-0.003936474613510851,-6.438378582720728e-05,0.9985089973570166,0.9985089973570166,0.9985010608671167,0.9985010608671167,0.9970043910426224,0.010110093119074959,0.010139544092300667,-15.00198889687986,-14.91861943102961
1.3268800602915816,1.331920381364507,524.7128002796896,0.9969885413451252,24.024750904622202,0.2862071638725841,1.0030088354094644,24.097085737734005,-0.00409298073423953,-6.462008507529314e-05,24.022789444044346,-0.004247398554886214,-6.485638432337834e-05,0.9984931243772172,0.9984931243772172,0.9984855668633345,0.9984855668633345,0.9969734487330687,0.010050447901518322,0.01008064214584925,-14.8404691887692,-14.762318946508797
1.3369305081930976,1.3419406350216936,528.6872353626246,0.996958356121013,23.875878432725763,0.2967011346360359,1.0030392000057253,23.948493150354707,-0.004401816375532901,-6.507478278069921e-05,23.875405960536053,-0.004525934169373037,-6.529318123801944e-05,0.9984780093494517,0.9984780093494517,0.9984708028805075,0.9984708028805075,0.9969439647806001,0.009989337023011302,0.010020253657187395,-14.686509348948682,-14.610699751388577
1.3469198452161102,1.3518990554105257,532.6375042370628,0.9969295734401877,23.729459346778672,0.30705342630231397,1.003068155518492,23.802318770717388,-0.004650051963213175,-6.549203406259166e-05,23.73042598286139,-0.004722932363461009,-6.569088688716496e-05,0.9984635964115632,0.9984635964115632,0.9984567111396281,0.9984567111396281,0.9969158237356555,0.009926802540507151,0.00995842038883521,-14.536481135686579,-14.462262519984593
1.3568466477566146,1.361794240102709,536.5630439408601,0.9969020740311235,23.5854606454145,0.31724301062818794,1.0030958216993155,23.658533195005376,-0.004795812763708843,-6.587081869487965e-05,23.587801759764055,-0.0048355390510186015,-6.60507505025939e-05,0.9984498258676942,0.9984498258676942,0.9984432331518485,0.9984432331518485,0.9968889087421111,0.009862887070987592,0.009895184692179093,-14.391458108276233,-14.320653696567879
1.3667095348276017,1.371624829552501,540.4633083647017,0.9968757434530984,23.443813004675306,0.3272935579490583,1.0031223134801754,23.517070324522752,-0.004875265338328356,-6.621736352966264e-05,23.447444625866936,-0.004900459704102101,-6.638397655673124e-05,0.9984366404360027,0.9984366404360027,0.9984303196589727,0.9984303196589727,0.9968631213852415,0.009797633733864664,0.00983058944979609,-14.25556773357597,-14.190481770584062
1.3765071685614698,1.381389507570435,544.3377684507799,0.996850499317384,23.30440297081587,0.33725096867408194,1.0031477135706957,23.37781892721108,-0.004925654069875849,-6.654188822767544e-05,23.30923028801623,-0.004924433684418423,-6.669979989861912e-05,0.9984239988819428,0.9984239988819428,0.9984179359151776,0.9984179359151776,0.9968383922354365,0.009731086093596297,0.009764678017933237,-14.132510523214133,-14.07453927584419
1.386238254655064,1.3910870017396961,548.1859123687843,0.9968262851534884,23.16709170404795,0.3471387179792632,1.0031720786156246,23.240641648821363,-0.004923213298960998,-6.684979747994736e-05,23.173018890987127,-0.004868715932953162,-6.699979506127508e-05,0.9984118729484125,0.9984118729484125,0.9984060549134091,0.9984060549134091,0.9968146673211353,0.00966328810263506,0.009697494169259357,-14.024032771695884,-13.973526267547566
1.3959015427577008,1.4007160837757062,552.0072456693464,0.9968030494887833,23.03173553229289,0.3569713604880096,1.0031954602526167,23.10539613315289,-0.004814218566945328,-6.714117969717715e-05,23.038676331232285,-0.004682162103699417,-6.728256433307994e-05,0.9984002368784051,0.9984002368784051,0.9983946500365396,0.9983946500365396,0.9967918934547126,0.009594284044827206,0.009629082036010761,-13.929731719711599,-13.885937171875618
1.4054958268025253,1.410275569829349,555.8012914150728,0.9967807374206418,22.898207198080478,0.36676281785868187,1.0032179135913541,22.971956529311697,-0.004550105640453501,-6.741407357932716e-05,22.906089795547732,-0.004326751049057439,-6.754558282557443e-05,0.9983890631946737,0.9983890631946737,0.998383692297545,0.998383692297545,0.9967700127199375,0.009524118479369181,0.009559486053643651,-13.847584457132513,-13.809231742389406
1.4150199452818977,1.419764320734442,559.567590289448,0.9967592880192323,22.766405334315213,0.3765191633340655,1.003239499816417,22.84022306178377,-0.004103396457661381,-6.766577115988208e-05,22.775156482375714,-0.003812656277232598,-6.778595949419002e-05,0.9983783214004157,0.9983783214004157,0.9983731495092995,0.9983731495092995,0.9967489608131967,0.009452836185432134,0.009488750905094712,-13.776714790937628,-13.744197839485864
1.424472781467331,1.4291812422002157,563.3057006838072,0.9967386336071605,22.63622241820211,0.38620606269547264,1.003260286914898,22.71008990296765,-0.0035219160968038205,-6.78954233695887e-05,22.64576707348526,-0.0032303317903095547,-6.800488724498734e-05,0.9983679776181833,0.9983679776181833,0.998362988834177,0.998362988834177,0.9967286721358457,0.009380482107554933,0.009416921465769557,-13.71797619659002,-13.691754553694178
1.4338532635748824,1.4385252849495567,567.0151987627407,0.9967187106645302,22.50754412905927,0.39580265346823434,1.003280338709292,22.58144424400286,-0.002938747483815289,-6.810581208079607e-05,22.517830320467596,-0.002720160491955112,-6.820673691660451e-05,0.9983580000501706,0.9983580000501706,0.9983531815548536,0.9983531815548536,0.9967090893207944,0.009307183850489231,0.009344042749340309,-13.669559136291841,-13.647363718889514
1.4431604474253716,1.4477956099011928,570.6957111519577,0.9966994679770578,22.38029946783315,0.40530279324689267,1.0032997066512281,22.454216396932306,-0.002501573500094938,-6.830091596409855e-05,22.391305010583658,-0.0023960198523040673,-6.839509501159272e-05,0.9983483630595369,0.9983483630595369,0.9983437045926317,0.9983437045926317,0.9966901662634073,0.009232820758779514,0.009270324951638154,-13.62629273950683,-13.605221760124142
1.4523932681841527,1.4569909264671133,574.3468167641378,0.9966808645497564,22.254474486884472,0.4146899484892702,1.0033184319199826,22.328393624234998,-0.002290466204513198,-6.848289162490156e-05,22.266174978331104,-0.002300615323008795,-6.857068823820945e-05,0.9983390461257269,0.9983390461257269,0.9983345380635545,0.9983345380635545,0.9966718632421728,0.009157438619867175,0.009195316565920875,-13.585634101358586,-13.566046442593029
1.4615507068040179,1.4661104871409296,577.968112618537,0.9966628619345899,22.130048525933475,0.42395233708930435,1.003336553150196,22.203956332427207,-0.0023107644415043893,-6.86527064635043e-05,22.14239694684391,-0.0024316722856188326,-6.873472468879881e-05,0.998330030001383,0.998330030001383,0.9983256635545521,0.9983256635545521,0.996654143476212,0.009081248283240861,0.009119560673813476,-13.550418600690579,-13.534790758788123
1.4706319550872569,1.4751534230335968,581.5592791145399,0.9966454250178345,22.006953818363602,0.4331089722571844,1.003354105630887,22.080837561260605,-0.002552580129733274,-6.881107447589156e-05,22.019901105954748,-0.0027679165844987056,-6.888742426298533e-05,0.9983212971077214,0.9983212971077214,0.9983170637956749,0.9983170637956749,0.9966369724680239,0.009004211521114192,0.009042935892668247,-13.523564271980604,-13.512337785173079
1.4796361666083722,1.4841189101831567,585.119981534408,0.9966285199182126,21.885116921286585,0.44219117744402703,1.0033711234070413,21.95896465064888,-0.0029832530392641366,-6.895705447317612e-05,21.898619677887528,-0.0032579118976842282,-6.902668468336827e-05,0.9983128304836277,0.9983128304836277,0.9983087206366743,0.9983087206366743,0.996620313961892,0.008926373178182567,0.008965487149560136,-13.505043948012899,-13.497750110852717
1.4885625397865556,1.4930061693899572,588.6499028941705,0.9966121080055722,21.76447400483189,0.4512021372507105,1.0033876453031647,21.83827470512615,-0.0035325707561043207,-6.908936368315706e-05,21.778495872099555,-0.0038367448752349093,-6.915204268294627e-05,0.9983046107897214,0.9983046107897214,0.998300614615399,0.998300614615399,0.9966041290836679,0.008847777911337174,0.008887259206804998,-13.493767544719315,-13.489784978585906
1.4974103176978928,1.5018144660058292,592.1487438693603,0.9965961501617627,21.644973423452942,0.4600766870189838,1.0034037106441576,21.718717039072942,-0.004140918994365496,-6.920879646978679e-05,21.659486578839473,-0.004457570536513201,-6.926555025662666e-05,0.998296618441077,0.998296618441077,0.9982927276186121,0.9982927276186121,0.9965883816551271,0.00876847014428761,0.008808296615869349,-13.4883042969902,-13.486823615394497
1.5061787878421804,1.5105431096785376,595.6162227028028,0.9965806131484923,21.526578809549967,0.4687770498461608,1.0034193528475086,21.600256118606,-0.004774222078660904,-6.931873015239876e-05,21.541557339382123,-0.005086127626311912,-6.937191004817115e-05,0.9982888367961471,0.9982888367961471,0.9982850460049105,0.9982850460049105,0.9965730444289421,0.008688494023643578,0.008728643672705871,-13.487754797699395,-13.488685980004284
1.5148672818658238,1.519191454053119,599.0520750950359,0.9965654757093925,21.409256222445716,0.4773342267793581,1.0034345932741295,21.482858560158252,-0.00539803317396292,-6.942194336218366e-05,21.424671006590323,-0.005684575023205921,-6.94719766761963e-05,0.9982812552136724,0.9982812552136724,0.9982775597424729,0.9982775597424729,0.9965580973656911,0.008607893376504583,0.008648344374581285,-13.492498413065164,-13.496310846126045
1.5234751752423277,1.5277588964315463,602.4560540779606,0.9965507190219899,21.292964284280462,0.48579425148283056,1.0034494508355565,21.3664834530224,-0.00597111687244892,-6.951970373900268e-05,21.308780897932987,-0.0062155187424038335,-6.956743080180873e-05,0.9982738642712736,0.9982738642712736,0.9982702605016816,0.9982702605016816,0.9965435238248163,0.008526711669601061,0.00856744237842788,-13.50372802424805,-13.511145202370063
1.532001886911933,1.5362448773923174,605.8279298723357,0.9965363286276432,21.177650236934443,0.4941908970023084,1.003463940050638,21.25107834284358,-0.006459920612358746,-6.961319169966696e-05,21.193824515717044,-0.006658999190580569,-6.965895259752486e-05,0.9982666567320901,0.9982666567320901,0.9982631415064769,0.9982631415064769,0.9965293102683435,0.008444991970027349,0.008485980960774242,-13.523424879204734,-13.535704556039404
1.5404468788819614,1.544648880371599,609.1674897297348,0.9965222919090435,21.063241386669315,0.5025540378161295,1.0034780735894235,21.13657068859051,-0.006858077768802392,-6.970173318650488e-05,21.079734922485947,-0.007012951475812157,-6.974451377548445e-05,0.9982596262808633,0.9982596262808633,0.9982561952656166,0.9982561952656166,0.9965154417313514,0.008362776907595793,0.008404002979280456,-13.552288098311859,-13.568871640584304
1.5488096557895512,1.5529704312075097,612.4745377596311,0.9965085915536588,20.949676118411183,0.5109106488336791,1.0034918688520393,21.022899156381385,-0.00716782518282192,-6.978382473488395e-05,20.96647191471238,-0.007267505317747957,-6.98231356942837e-05,0.9982527642503698,0.9982527642503698,0.9982494126181183,0.9982494126181183,0.9965018999158413,0.008280108638843986,0.008321550835911129,-13.587308393821763,-13.605745147059217
1.5570897644283965,1.5612090976492843,615.7488947422462,0.9964952082780245,20.836934875515798,0.5192658125615635,1.003505345225997,20.91004467304338,-0.00736718545267399,-6.986030549310291e-05,20.854029274951504,-0.007399460134762288,-6.98974752919218e-05,0.9982460609858667,0.9982460609858667,0.9982427855383554,0.9982427855383554,0.9964886687913125,0.008197028812714224,0.008238666441776843,-13.624494053768183,-13.643242960477167
