zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.2572155389273029,0.26024245197681406,101.56417849787643,1.0040789165161423,21.404860694306237,-0.6778484231340709,0.9959426021963587,21.318043350108184,-0.010185981653977076,-4.3800644008888075e-05,21.39516090559274,-0.01031422621333475,-4.379778856309381e-05,1.0020373810180145,1.0020373810180145,1.002035087640468,1.002035087640468,1.0040743204471911,0.006094633773546021,0.006053826099022497,25.425319655875175,25.358151898978
0.263310172700849,0.2663778934248837,103.97070679331728,1.0040697243782402,21.55952759220113,-0.6721061135842251,0.9959517200949467,21.47227846107728,-0.010442470772692431,-4.3792429022552724e-05,21.550070053897876,-0.010565353078009342,-4.3787069482011656e-05,1.0020327942629215,1.0020327942629215,1.002030465372724,1.002030465372724,1.0040650571623788,0.006176467956318821,0.006135441448069545,25.299454754388282,25.24075760979856
0.2694866406571672,0.27259538788945176,106.40954815032882,1.0040603899465173,21.715542034104494,-0.666233534352755,0.9959609793176024,21.62786164671847,-0.010688235383326264,-4.377955882222393e-05,21.706362012687208,-0.010790951152133549,-4.377204816243581e-05,1.0020281364825268,1.0020281364825268,1.0020257699103878,1.0020257699103878,1.0040556472373867,0.006258686914352107,0.006217494464568096,25.188382770361784,25.136007930925015
0.27574532757151954,0.2788952672535878,108.88085450134699,1.0040509045282568,21.87297349080066,-0.6602554258567968,0.9959703884950384,21.784862378655944,-0.01089366692094084,-4.376250453330835e-05,21.864088598655357,-0.010970185075524726,-4.375296090417992e-05,1.0020234033382487,1.0020234033382487,1.0020209969744271,1.0020209969744271,1.0040460820989041,0.00634126782435146,0.006299879364136118,25.086974001067663,25.037940071210322
0.28208659539587144,0.2852779235381545,111.38476876679633,1.0040412596695516,22.031855971650984,-0.6542044591945536,0.9959799560215934,21.94331481865477,-0.011046703230108616,-4.3741323239217504e-05,22.023278009623503,-0.01109579850236595,-4.372968557425585e-05,1.0020185906106052,1.0020185906106052,1.0020161421835259,1.0020161421835259,1.0040363529687373,0.006424214997720834,0.006382656284566801,24.99118767175658,24.94443527230284
0.2885108103935923,0.29174369724902977,113.92143556950323,1.004031446267923,22.19221148399196,-0.6480816990096252,0.9959896909352578,22.10324120059222,-0.011144893774623285,-4.3716090892878496e-05,22.18397419161107,-0.011162287013985195,-4.370249621150189e-05,1.002013693756446,1.002013693756446,1.002011201089753,1.002011201089753,1.0040264509353503,0.006507490301255525,0.006465773710874867,24.903301018673147,24.862166765043465
0.29501830069484747,0.2982929041406658,116.4909844750096,1.0040214556027773,22.35410563885763,-0.6418576405047234,0.9959996018961328,22.264707182629934,-0.011179680253347096,-4.368712180113993e-05,22.346266384477673,-0.011157295281742538,-4.367174739077797e-05,1.0020087084230598,1.0020087084230598,1.0020061694122957,1.0020061694122957,1.0040163674225324,0.0065910685592406315,0.006549206891636183,24.830076135715206,24.797985506386947
0.30160936925408804,0.30492583436751075,119.09353510796979,1.0040112792422875,22.517651398621474,-0.6355101595866213,0.9960096972802497,22.427825586325383,-0.011134910310137976,-4.365480442470056e-05,22.510247862880647,-0.011060964725296536,-4.3637861458623825e-05,1.0020036304015314,1.0020036304015314,1.0020010431172053,1.0020010431172053,1.0040060943493159,0.006674923747191697,0.00663293022684508,24.77171681068672,24.745448114986488
0.3082842930012805,0.31164275163504845,121.72919681700509,1.0040009094563431,22.682922463511137,-0.6290355379639471,0.9960199847692738,22.592670139435906,-0.010987019140455108,-4.3619373564119624e-05,22.675945183541263,-0.010848929141565669,-4.360088566961527e-05,1.0019984558328796,1.0019984558328796,1.0019958182838031,1.0019958182838031,1.0039956238618677,0.006759059584143912,0.006716917267538314,24.717787966447077,24.690127817907655
0.3150433525854236,0.31844395353579885,124.39808041923456,1.0039903382673923,22.84989779672409,-0.6224050695876894,0.9960304722897191,22.759220227646626,-0.010710839142676221,-4.358101395416073e-05,22.84333063956415,-0.010511468446655231,-4.356114223870504e-05,1.0019931807347264,1.0019931807347264,1.0019904910627546,1.0019904910627546,1.003984948249274,0.0068433875436378355,0.0068012019007495095,24.66025180800285,24.630375798098036
0.32188674012906204,0.3253295267223244,127.10026177620412,1.0039795582311568,23.018542139643735,-0.615567293048574,0.9960411672392163,22.92744105148166,-0.010312097750634243,-4.353948196521262e-05,23.012399619912006,-0.01007656193720508,-4.351782169171978e-05,1.0019878013907821,1.0019878013907821,1.0019850573039848,1.0019850573039848,1.0039740591981174,0.0069278786839093165,0.006885573186526162,24.602784659011444,24.575193519924856
0.3288146188129706,0.3322997109036178,129.83580532150677,1.003968560165078,23.188880798218314,-0.6085423342543304,0.9960520787411438,23.097358188342337,-0.009841026123775923,-4.349335412272592e-05,23.183188522247026,-0.009605738534918197,-4.346888655373308e-05,1.0019823132171872,1.0019823132171872,1.0019795113428231,1.0019795113428231,1.0039629453600911,0.007012564405974253,0.006970184181292471,24.551297634623864,24.52740174932286
0.33582718321894495,0.3393546555342734,132.6047878877487,1.0039573305551044,23.360960697332253,-0.601414933717493,0.9960632202175199,23.269018856151714,-0.009370450946060468,-4.3440815951660795e-05,23.35574546227329,-0.009169893478824388,-4.341274534958869e-05,1.0019767094684584,1.0019767094684584,1.0019738455773206,1.0019738455773206,1.0039515915050665,0.007097384254419137,0.007054944630656035,24.50730189703351,24.487202044744162
0.3429245674733646,0.3464944794124555,135.4072624360987,1.0039458524550293,23.534830481892627,-0.5942153394309962,0.99607460849741,23.442472068394878,-0.008969336011588298,-4.3380823815022115e-05,23.53012524799967,-0.00881660032802128,-4.334890228045526e-05,1.001970981686182,1.001970981686182,1.001968051177561,1.001968051177561,1.003939979942645,0.007182307160404133,0.007139823878182239,24.471625936805502,24.456049828866842
0.35010687463376794,0.353719269855081,138.24326965987672,1.003934107430261,23.71055038224097,-0.5869168755559624,0.9960862618887932,23.617778427604474,-0.008663864644454275,-4.331368389373753e-05,23.70641343438027,-0.00855433138118637,-4.327846550702042e-05,1.0019651206689408,1.0019651206689408,1.0019621193872132,1.0019621193872132,1.003928093130392,0.007267301234693324,0.007224790442626028,24.448333273176083,24.440616717485366
0.3573741758684613,0.36102908188184135,141.1128376606142,1.0039220788305232,23.8882307495129,-0.5794743281872239,0.99609819693119,23.795048441156094,-0.008444798117918468,-4.324063092669717e-05,23.884746998386706,-0.008374116806689069,-4.3202796346373566e-05,1.0019591181054859,1.0019591181054859,1.0019560424834328,1.0019560424834328,1.0039159155974406,0.007352333777225273,0.00730981202676062,24.444148520007772,24.447680322530186
0.3647265096456868,0.36842393740953283,144.01598162788886,1.0039097523643585,24.068035102046252,-0.5718962184791049,0.9961104278260072,23.97444555561732,-0.008303435495459671,-4.316347717933547e-05,24.065279624404802,-0.008258779105111417,-4.312415801229679e-05,1.0019529668613805,1.0019529668613805,1.0019498144226466,1.0019498144226466,1.0039034352385994,0.007437371288181671,0.007394855527689925,24.460813999653883,24.47394767677757
0.3721638809338686,0.3759038244582052,146.95270352353361,1.0038971181128413,24.250107435478185,-0.5642029506343703,0.9961229644383085,24.156113693192296,-0.008214122714763157,-4.308357609305504e-05,24.248132485766217,-0.008151493252395902,-4.304299417381355e-05,1.0019466619839126,1.0019466619839126,1.0019434304584613,1.0019434304584613,1.0038906425484848,0.007522413488082691,0.007479887048673417,24.493327729854965,24.512707782932342
0.37968629442195173,0.3834687643856982,149.92300519902622,1.0038841669841294,24.43454608182207,-0.5563428190207482,0.9961358158132764,24.34015127834013,-0.008088863790028652,-4.299989833962765e-05,24.43338809371158,-0.007946775021240544,-4.2956802505441115e-05,1.0019401989330097,1.0019401989330097,1.0019368846959429,1.0019368846959429,1.0038775257202799,0.007607357681287064,0.007564939927491965,24.536194277663977,24.55968077239558
0.38729365210323813,0.3911185398207789,152.92684795542257,1.0038708844564304,24.621417277737244,-0.5482716637788836,0.996148996384158,24.526624909083036,-0.007804686252452443,-4.291074335069773e-05,24.62111930096753,-0.007555979859465133,-4.2864684195953686e-05,1.001933570458876,1.001933570458876,1.0019301693463902,1.0019301693463902,1.0038640691526537,0.007692167670688477,0.007649775435082162,24.58801080294482,24.616340833494046
0.3949858197739277,0.3988530997270749,155.96417880098366,1.0038572538488768,24.810799737717446,-0.5399725952320878,0.9961625227295405,24.715613692852013,-0.00730727346647782,-4.281587579930714e-05,24.81141577343586,-0.006978831803162816,-4.27670674026609e-05,1.001926768233904,1.001926768233904,1.0019232761734054,1.0019232761734054,1.003850256348227,0.007776874534771161,0.007734559906294791,24.65066786271929,24.684994891944555
0.40276269430869743,0.4066722888903216,159.034957015624,1.003843258847577,25.00279334715905,-0.5315143736334421,0.9961764110695005,24.907217854019688,-0.00665039013984781,-4.271584919575099e-05,25.00436450440336,-0.006297739791214811,-4.266463098884061e-05,1.0019197841129062,1.0019197841129062,1.00191619733888,1.00191619733888,1.0038360716086414,0.007861407367951267,0.00781918916324753,24.723551491520514,24.762108091096465
0.4106241016766489,0.4145759144629768,162.13911388146877,1.0038288843697054,25.197471439901367,-0.52301920815078,0.9961906764040384,25.10151115478704,-0.0059450894425818095,-4.261048793743211e-05,25.200049331199953,-0.005607000872566724,-4.255634488602328e-05,1.0019126105648546,1.0019126105648546,1.0019089246685964,1.0019089246685964,1.0038214985623073,0.007945728192270962,0.007903625572655004,24.806091795188433,24.850075499280415
0.41856982986892005,0.4225637452748634,165.27656568465673,1.0038141127549105,25.394927513344758,-0.5145295496828237,0.9962053362916696,25.298587507612876,-0.0052689123025516345,-4.249850092476369e-05,25.398585926507522,-0.004953957144633366,-4.2440656963503726e-05,1.0019052387723382,1.0019052387723382,1.0019014483873843,1.0019014483873843,1.0038065176303483,0.008029798352041873,0.00798783081188692,24.90209411464263,24.95411273000483
0.4265996282209616,0.43063551116706095,168.44721344773453,1.003798922505786,25.595298632158435,-0.5060158816057835,0.9962204121039496,25.498584345402143,-0.004639001986715101,-4.237932109769389e-05,25.600085030618953,-0.004357133646705233,-4.231798523188455e-05,1.0018976580024308,1.0018976580024308,1.0018937579211995,1.0018937579211995,1.003791107634516,0.008113578537924215,0.008071765892196825,25.01068524692482,25.067257763844793
0.434713206758886,0.43879090235071305,171.65094267155564,1.0037832927632453,25.798668230162008,-0.49743518366809936,0.9962359245852578,25.70158571583577,-0.004075265306695369,-4.225370257846185e-05,25.804587763164363,-0.0038391653615715954,-4.2189419925038974e-05,1.0018898578399675,1.0018898578399675,1.0018858433893472,1.0018858433893472,1.0037752487869211,0.008197028812714224,0.008155391183651606,25.123064089606448,25.178870415368085
0.44291023557160125,0.44702956879248995,174.8876230873611,1.003767204810597,26.005033574073543,-0.4888214730755231,0.9962518923555335,25.90758981049296,-0.0036030654164478184,-4.21207000094305e-05,26.012081008737315,-0.003416068365073053,-4.205198009382221e-05,1.0018818289387272,1.0018818289387272,1.0018776936254263,1.0018776936254263,1.0037589187238611,0.008280108638844041,0.008238666441776843,25.232634050331296,25.2863976852945
0.4511903442104442,0.45535111962840036,178.1571084197186,1.003750632637126,26.214369044772564,-0.4802410973374987,0.9962683412757429,26.116572206981687,-0.0032290713136982905,-4.1977733242824024e-05,26.222596204811918,-0.0031090379655742658,-4.190348639182607e-05,1.0018735583121259,1.0018735583121259,1.0018692942461547,1.0018692942461547,1.003742088636502,0.008362814660058449,0.00832155083591124,25.344883695348933,25.403369705403385
0.45955315887050363,0.4637551981126068,181.45925106794718,1.0037335446358777,26.42676099531915,-0.47169558037918374,0.9962853027654165,26.328620202642117,-0.0029890046174502406,-4.18239062450358e-05,26.436281502904063,-0.002966294146026633,-4.174432609824594e-05,1.0018650301801841,1.0018650301801841,1.0018606295675228,1.0018606295675228,1.0037247271111183,0.00844503008783759,0.008404078484205657,25.47384228688943,25.544314868375512
0.467998188958341,0.4722411798040752,184.7938573162247,1.003715909586358,26.642417885402722,-0.4631912854030713,0.9963028078679337,26.543942803165997,-0.0029435836746030232,-4.165980882154027e-05,26.65335266369083,-0.003011360435912255,-4.157529154483515e-05,1.0018562289548614,1.0018562289548614,1.0018516843054575,1.0018516843054575,1.003706803537021,0.008526712397891656,0.008485981691469524,25.627296704886206,25.710278541396903
0.4765249013562318,0.48080862290838894,188.1607166575812,1.0036976974876834,26.861561707930857,-0.45469068158004405,0.9963208864219286,26.76276252421566,-0.0030791371972214896,-4.148538206036855e-05,26.874034360186247,-0.0031951080169659485,-4.13954725759018e-05,1.0018471396560538,1.0018471396560538,1.0018424427638777,1.0018424427638777,1.003688286479442,0.008607894099793179,0.008567443104313788,25.805630587064883,25.90098263273285
0.485132795456026,0.4894569680036614,191.55963142178368,1.0036788754712005,27.084418668139616,-0.4461126245877503,0.9963395711184437,26.98530619615684,-0.003311078836710408,-4.130014261415462e-05,27.09857756699562,-0.003434328996567012,-4.1204812652408495e-05,1.001837745871701,1.001837745871701,1.0018328883742376,1.0018328883742376,1.0036691427574487,0.008688494741543429,0.00864834509527257,26.01127901927291,26.12157540581298
0.49382129019756965,0.49818561239147563,194.99037217130507,1.0036594100436977,27.311263371367875,-0.43737733964456993,0.9963588952785263,27.211848937834393,-0.003557579156423622,-4.1103738347556e-05,27.32723955131992,-0.003653054315533233,-4.100266404270402e-05,1.0018280308767746,1.0018280308767746,1.0018230038618683,1.0018230038618683,1.0036493377778122,0.008768470856408361,0.008728644387814288,26.244451001631845,26.36732659745072
0.5025897610539771,0.5069939097164786,198.45269230533594,1.0036392655119266,27.542334465596046,-0.4284074557876356,0.9963788944173878,27.44263016480544,-0.003748529474642843,-4.089667056700878e-05,27.560167250401427,-0.003765399867003172,-4.079067709131394e-05,1.001817976846963,1.001817976846963,1.001812772328651,1.001812772328651,1.0036288377037899,0.008847778617285418,0.008808297325002434,26.492060162987034,26.616793728523348
0.5114375396712619,0.5158811696260479,201.94632791748913,1.003618409895653,27.7776849971779,-0.41923300689071463,0.9963996003700851,27.677704335997426,-0.0037822702593634993,-4.068125600818804e-05,27.797343416559485,-0.003637554767415698,-4.057183492506158e-05,1.0018075678103402,1.0018075678103402,1.001802179562492,1.001802179562492,1.003607614081674,0.008926373877562233,0.008887259909568401,26.735381642391037,26.85396955625872
0.520363913548825,0.5248466574716024,205.47099766963748,1.0035968182676949,28.017224216351455,-0.40992149493642016,0.9964210379733055,27.916982497121538,-0.003492839275467896,-4.045948228591414e-05,28.038706446613812,-0.0031516818656539434,-4.034712964676631e-05,1.0017967913146444,1.0017967913146444,1.001791213684199,1.001791213684199,1.0035856431333754,0.009004212213527096,0.008965487845556064,26.969710208487676,27.085450860716637
0.5293681257623528,0.5338895940531015,209.02640268249698,1.0035744679990557,28.260916311037306,-0.4004613670301417,0.9964432297891155,28.160430396106065,-0.0028105244558399916,-4.0230559401528496e-05,28.284295177134435,-0.0023225997820389478,-4.011398915629155e-05,1.0017856360537538,1.0017856360537538,1.001779861699958,1.001779861699958,1.0035628988492955,0.009081289905935375,0.009042936581498129,27.206514567480326,27.327578274243994
0.5384494156682876,0.5430092372834731,212.61224260820228,1.003551329699535,28.50887197998248,-0.39078926896792787,0.9964662050991782,28.40815995816277,-0.0018346751082379059,-3.998817078769781e-05,28.534284592654537,-0.0012325663109757352,-3.986235241910406e-05,1.0017740873461618,1.0017740873461618,1.0017681023874287,1.0017681023874287,1.0035393387356004,0.009157480571439391,0.00911964323037262,27.460948950720383,27.59431962719678
0.547606896239727,0.5522045551959807,216.22816719513548,1.0035273477716653,28.76132767477892,-0.3808621190416669,0.9964900192172668,28.6604092271463,-0.0006304575137135659,-3.972337463709251e-05,28.788931602585347,0.00010905496354462015,-3.958439685508153e-05,1.0017621174286948,1.0017621174286948,1.0017559026767975,1.0017559026767975,1.003514896565442,0.009232738883485747,0.009195317912506162,27.741844814652584,27.88937000210838
0.5568396351232121,0.5614747150504454,219.87380829402568,1.0035024453592176,29.0185569390949,-0.3706529355992476,0.9965147485874944,28.917453978024398,0.0008485674408028086,-3.943067845538475e-05,29.048493387368563,0.0017263172257442974,-3.927696005568726e-05,1.0017496879248993,1.0017496879248993,1.0017432217539286,1.0017432217539286,1.0034894906013367,0.00930710130190282,0.009270159854465332,28.048691916392432,28.208013830676478
0.5661467364251156,0.5708187577997857,223.54881215213823,1.0034765358434556,29.2807955406266,-0.3602374344018884,0.9965404793694841,29.17953279671276,0.002604067010685787,-3.911004912123206e-05,29.31319951444967,0.0035782558625789486,-3.8943138186777474e-05,1.0017367555829588,1.0017367555829588,1.0017300181149613,1.0017300181149613,1.0034630377297047,0.009380482107554933,0.009344042749340309,28.378063600979292,28.548113371282092
0.5755272185326707,0.5802356792655559,227.25279116966226,1.003449539615953,29.548261218106063,-0.3497902398459351,0.9965672907862639,29.446866232186593,0.004552444714472108,-3.8766020416573266e-05,29.583254722020357,0.005580896881690808,-3.8588902646369715e-05,1.0017232806469638,1.0017232806469638,1.0017162556261372,1.0017162556261372,1.0034354656012452,0.009452836185432134,0.009416921465769557,28.727087613737126,28.906061856192185
0.584980054718102,0.5897244301706499,230.98533993266557,1.003421391586537,29.821140349878018,-0.3393520679507818,0.9965952476607645,29.719643211854127,0.006609349048909512,-3.840216833431599e-05,29.85884673901394,0.007623177029421998,-3.82154340222614e-05,1.0017092306053106,1.0017092306053106,1.001701902383562,1.001701902383562,1.003406710345578,0.009524118479369126,0.009488750905094712,29.093757164878472,29.281452473564755
0.5945041731974721,0.5992839162242932,234.74603523633093,1.0033920291046186,30.09961687539854,-0.32881148114498887,0.9966244124111864,29.99805026617379,0.008637005009934485,-3.8021333477658255e-05,30.140211380069964,0.009561429783106284,-3.7827232933054405e-05,1.0016945741618135,1.0016945741618135,1.0016869299647944,1.0016869299647944,1.0033767150725488,0.009594284044827206,0.00955948605364354,29.48295005397062,29.684447634376493
0.6040984572422977,0.6089129982603041,238.53443612902893,1.0033614010404794,30.383973787270968,-0.3181143323914909,0.9966548360380502,30.282372493966154,0.010485854556278082,-3.76244748620715e-05,30.427671608974396,0.011319651366588539,-3.7421716791088676e-05,1.001679285767775,1.001679285767775,1.001671310974545,1.001671310974545,1.0033454249556282,0.009663288102635115,0.009629082036010872,29.90350964335403,30.122571652331565
0.613761745344934,0.6186104924295628,242.3500839776216,1.003329448870778,30.674569694117757,-0.30728613566416624,0.9966865769065715,30.572970723982632,0.012153448176898994,-3.720360892656724e-05,30.721612208831754,0.012962141600933527,-3.698550106204465e-05,1.0016633361813143,1.0016633361813143,1.0016550068862369,1.0016550068862369,1.0033127628746994,0.009731129893439605,0.009697494169259357,30.361367957619578,30.600164262907604
0.6234928752383747,0.6283752580471835,246.1925198491292,1.0032960768786214,30.971809977640998,-0.2962714256285017,0.99671973035712,30.87025369368089,0.013770835024968061,-3.675018551643463e-05,31.02241498611799,0.014600876619852368,-3.651486997082374e-05,1.0016466775911597,1.0016466775911597,1.00163796709835,1.00163796709835,1.0032786275285877,0.009797677825445883,0.009764765617619853,30.85582279358521,31.111481324262826
0.6332905530638193,0.6382058480804556,250.06123285021033,1.0032611781785543,31.27604538545067,-0.28506743099968074,0.99675440286845,31.174576278555115,0.015430918214736678,-3.626457352522084e-05,31.330319072150804,0.01628253192865389,-3.601427707961782e-05,1.001629256605541,1.001629256605541,1.0016201409880936,1.0016201409880936,1.0032429175837612,0.009862887648482255,0.009830590033271913,31.372075294186857,31.6326692641109
0.6431534407123012,0.6481010333441471,253.95569461489407,1.0032246569889687,31.58739452675875,-0.27380519381489715,0.9967906899267822,31.486061865746507,0.017134145642571097,-3.5749800565952566e-05,31.645460261664393,0.0179974413825231,-3.54853240522879e-05,1.001611025370646,1.001611025370646,1.001601481495162,1.001601481495162,1.003205538852739,0.00992680310584687,0.009895185263692596,31.89938688662481,32.16610450913874
0.6530802438181481,0.6580594542921494,257.8753940496956,1.0031864207165089,31.906000859444394,-0.26254272465877243,0.996828683886788,31.804858657582283,0.018860737122475095,-3.520495489630169e-05,31.968072801253623,0.01974285995979099,-3.492458574031674e-05,1.0015919376196771,1.0015919376196771,1.001581939799064,1.001581939799064,1.003166393632615,0.009989337575812773,0.009958420948001145,32.447699602608715,32.72929469607868
0.6630695813939612,0.6680797084957731,261.8197858576578,1.0031463665487212,32.23217997549235,-0.25121707882296557,0.9968684873049481,32.13128694492499,0.02062498279710688,-3.462386076319908e-05,32.298447722009925,0.021541844710214066,-3.432313578608114e-05,1.0015719419784495,1.0015719419784495,1.001561458041825,1.001561458041825,1.0031253661305677,0.010050448441402793,0.010020254203624401,33.02275756432032,33.316220432561956
0.6731200298353653,0.6781603511749559,265.7883079140759,1.0031043657124146,32.56618763283288,-0.2397072421935905,0.9969102285963988,32.46560849909488,0.022458706623321244,-3.399716770000491e-05,32.636843641857624,0.02343177398473285,-3.367119961392895e-05,1.0015509741052009,1.0015509741052009,1.0015399646617922,1.0015399646617922,1.0030823131192121,0.010110093645669227,0.010080642679181184,33.62121432670656,33.92620822085113
0.6832301234810331,0.688299895787111,269.78038148762874,1.0030602605260088,32.90827193477073,-0.22799382708863775,0.9969540649697249,32.808078784620356,0.024404841346144433,-3.331797241875816e-05,32.98353841864846,0.02544214233619131,-3.296474522358741e-05,1.001528955218384,1.001528955218384,1.001517377562689,1.001517377562689,1.0030370702858447,0.010168231749385415,0.01013954461215727,34.24493348622871,34.56365875160629
0.6933983552304176,0.6984968146737265,273.7954114842968,1.003013880045681,33.25872503920057,-0.2162000397729787,0.9970001668824398,33.15899805267654,0.02647944332623819,-3.2586558886498525e-05,33.33880820398876,0.027548286352609523,-3.220837254940968e-05,1.001505799906995,1.001505799906995,1.001493614266894,1.001493614266894,1.00298947257554,0.010224821988705224,0.01019691888661356,34.8937280306798,35.2237973097533
0.7036231772191247,0.7087495397645226,277.8327867140397,1.0029650651053987,33.61779075977482,-0.20444074105235416,0.9970486931907168,33.51861835530096,0.02861712937898085,-3.180607790176845e-05,33.702860409001296,0.02965363656771435,-3.140378325412742e-05,1.0014814286267926,1.0014814286267926,1.0014685961813754,1.0014685961813754,1.002939362741257,0.010279870526949675,0.010252725090796888,35.56080886489174,35.89782042003017
0.7139030477460752,0.7190565557276263,281.89189842046477,1.0029136603771152,33.98562311969969,-0.19278721456111061,0.9970997990448152,33.88710246270161,0.030690143756447828,-3.0973822558257737e-05,34.0758468101651,0.03163486615883525,-3.054386186238886e-05,1.0014557637359582,1.0014557637359582,1.001442240372289,1.001442240372289,1.0028865748676579,0.010333245965852722,0.010307015963102462,36.24097815001414,36.584135879998094
0.7242362937119254,0.7294160316962289,285.9720859632349,1.0028594893582,34.36235301502171,-0.18116068060792606,0.997153660743782,34.2645911576286,0.03257958856122267,-3.0077017078809917e-05,34.45798092057562,0.0334162130216124,-2.9610172295230986e-05,1.001428717008619,1.001428717008619,1.001414444867138,1.001414444867138,1.0028309049331798,0.01038490967260719,0.010359475968602982,36.94059085576598,37.2970458315339
0.7346212033845342,0.7398263750728395,290.0726734474586,1.0028023205081589,34.74825495600329,-0.16938284423158712,0.9972105094196256,34.65137068352263,0.03425283748200211,-2.909607049802022e-05,34.84961471890406,0.03499957233690843,-2.8581968700809532e-05,1.001400172725657,1.001400172725657,1.0013850781390823,1.0013850781390823,1.0027720897585681,0.010434916313536713,0.010410343376611397,37.67297898407518,38.048912136616444
0.7450561196980712,0.7502858643233024,294.193006563795,1.0027418590089765,35.143732436915336,-0.1573667095262388,0.9972706392958872,35.04785875428546,0.03574630719181476,-2.801688762597067e-05,35.25111575369424,0.036434204565157946,-2.7451806551131762e-05,1.0013699835525078,1.0013699835525078,1.001353986947135,1.001353986947135,1.0027098227242346,0.010483183400741614,0.010459489250462028,38.439576576646104,38.830241016675735
0.755539303098811,0.7607927418743236,298.33239843171646,1.002677786439492,35.54908672108426,-0.14515935064103366,0.9973343682891296,35.454372753102994,0.03712210193850114,-2.6836568329655766e-05,35.662671102264824,0.03779450788255317,-2.6221330108179502e-05,1.001337990341762,1.001337990341762,1.0013210128091234,1.0013210128091234,1.002643786770288,0.010529675415336615,0.010506877551021199,39.223297340886596,39.61635366509744
0.7660689785141491,0.7713452151539758,302.4901481457038,1.0026097871010833,35.96435714166894,-0.1328008766080262,0.9974020118390009,35.87096945142666,0.038466913826605206,-2.5554664770954592e-05,36.0841863231036,0.03912601439193488,-2.4887999433729648e-05,1.001304035276485,1.001304035276485,1.001285995572945,1.001285995572945,1.0025736615505318,0.010574357905553389,0.01055247327965203,39.99771039418227,40.37906712326706
0.776643336419702,0.7819414576854279,306.6655411966017,1.0025375359999809,36.38927882935058,-0.12029626118238224,0.9974738948619241,36.297403194780564,0.03978511495726456,-2.416587078880708e-05,36.51528666555602,0.040404313557636434,-2.3443742143883805e-05,1.001267955869405,1.001267955869405,1.0012487663497127,1.0012487663497127,1.0024991092867452,0.01061719753940149,0.010596242531454747,40.736951178669955,41.09483523407287
0.7872605339591052,0.7925796102327791,310.857849913782,1.00246068257351,36.82332640037248,-0.10766837532398393,0.9975503679931427,36.733170136331445,0.04102351215800833,-2.2662347271384396e-05,36.955367163680556,0.04160175200282925,-2.1880952398884716e-05,1.0012295768300197,1.0012295768300197,1.001209143817604,1.001209143817604,1.0024197673834674,0.01065816215610188,0.010638152547348234,41.420275457767445,41.74571568146201
0.7979186961152039,0.8032577819976321,315.0663339276007,1.002378852193425,37.265770146486695,-0.09503151196420997,0.9976318061716917,37.17756419102965,0.04217999184765018,-2.103799940121928e-05,37.40361301834196,0.042721626512446924,-2.019504640355267e-05,1.0011887108051878,1.0011887108051878,1.0011669368817868,1.0011669368817868,1.0023352537696586,0.010697268803926518,0.010678171764855526,42.029045314904245,42.31237494834651
0.808615964919133,0.8139741478406294,319.2902596001048,1.002291655345893,37.715661263497815,-0.08266132334065888,0.9977185995462169,37.62966184565425,0.04326326117724366,-1.929715029929791e-05,37.858925874911485,0.043765591241477705,-1.8399254195041685e-05,1.0011451629583852,1.0011451629583852,1.0011219606646418,1.0011219606646418,1.0022451989252592,0.010734391994908943,0.01071636584299751,42.538144724937965,42.76391450152944
0.8193503569140413,0.8247265659874499,323.5288437431304,1.002198742504626,38.171701409670476,-0.07081765829994116,0.9978110988841234,38.08818990416869,0.044267921305711715,-1.7454723108705536e-05,38.31973174728671,0.044748374526304015,-1.6510192022369217e-05,1.0010987583708983,1.0010987583708983,1.0010740527952693,1.0010740527952693,1.002149278496693,0.010769503210159181,0.010752418146820375,42.90494434834278,43.04597419515609
0.8301198601242012,0.835513154260948,327.78129190754424,1.00209981448876,38.63199104410573,-0.05962656870056826,0.9979096052229043,38.55127359040472,0.0452288277468963,-1.55284323906397e-05,38.78377462534528,0.045691203200351305,-1.4546672758909526e-05,1.00104934721964,1.00104934721964,1.0010230776692395,1.0010230776692395,1.0020472218204572,0.01080267127716067,0.010786588273497988,43.067711744406296,43.08944929365652
0.8409225314013591,0.846331908541774,332.04683682144326,1.0019946291521546,39.0938689233971,-0.049122989564784864,0.9980143632046891,39.01627566028582,0.04615357865380632,-1.3546392392477742e-05,39.24804409638194,0.04656896399285188,-1.2546112026046688e-05,1.0009968081188387,1.0009968081188387,1.000968942847944,1.000968942847944,1.0019388447523456,0.010833822788802794,0.01081875428082335,42.958684697543376,42.82792010143023
0.8517563541901646,0.8571807998385531,336.3246822273835,1.0018830603525375,39.553931230247485,-0.03937724243630085,0.9981255023271949,39.47981253247806,0.04698434933189742,-1.1552043432548847e-05,39.70881144348884,0.04733195960141032,-1.0557974839049936e-05,1.0009410775770502,1.0009410775770502,1.0009116232908315,1.0009116232908315,1.0018240981587714,0.010862933606552994,0.010848891296782237,42.5141642684427,42.20040843545519
