zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.8626192877967155,0.8680577757548792,340.57924191567105,1.0018722811168081,36.33143426408285,-0.03914959834757559,0.9981337797538424,36.26381491928112,-0.005731796502183458,-1.4269038877361686e-05,36.46900480716835,-0.0055232133186707,-1.3056592090976822e-05,1.0009356890651473,1.0009356890651473,1.0009047361092518,1.0009047361092518,1.001810319513793,0.010889981077943978,0.01087697591632375,37.924607898350736,37.71875989505976
0.8735092688746615,0.8789607619944415,344.87882291562306,1.001748357910778,36.73804555887337,-0.030087758979479937,0.9982572583542108,36.67419469505561,-0.005314630135157937,-1.1876920604520756e-05,36.87526636722924,-0.005059662451311705,-1.0697249118064928e-05,1.000873783153357,1.000873783153357,1.0008409544684238,1.0008409544684238,1.0016826455169683,0.010914944073649457,0.010902986239564205,37.296869743066026,36.87497959107227
0.8844242129483104,0.8898876639021759,349.1882598024914,1.0016169331231581,37.13603160309723,-0.02222186216699196,0.9983882438468475,37.07633803940288,-0.004804694767465477,-9.59499590015803e-06,37.27048386088703,-0.004500647243545601,-8.492742682251575e-06,1.000808125783491,1.000808125783491,1.0007735393483879,1.0007735393483879,1.0015477067797725,0.010937803022253778,0.01092690190773471,36.20157468590575,35.52816978073919
0.8953620159705623,0.9008363680389487,353.506721856657,1.001478480436387,37.51978104697072,-0.015603198952985188,0.9985262696064143,37.46462968237116,-0.0041965997196257284,-7.512845895841468e-06,37.648780764215594,-0.003851844826046548,-6.532949109429249e-06,1.0007389529132844,1.0007389529132844,1.0007027974835123,1.0007027974835123,1.0014061186238357,0.010958589015901354,0.010948704136772847,34.580589184691156,33.6330085886431
0.9063206049864645,0.9118048419339793,357.8333906342985,1.0013337568112841,37.88317390526028,-0.01022501611944049,0.9986705864173235,37.83293184606003,-0.003507089932467369,-5.708822802409468e-06,38.00397011775166,-0.0031675794424396524,-4.884696495388367e-06,1.0006666420537396,1.0006666420537396,1.0006291601994577,1.0006291601994577,1.001258745647573,0.010977187620555329,0.010968473895029862,32.40802087036435,31.183033152085606
0.917297792607019,0.9227907432800615,362.1674025107586,1.0011837344838617,38.22000472577517,-0.00605791709245013,0.9988202298571404,38.17500838944331,-0.0028280689524119353,-4.233649416965332e-06,38.329993276747345,-0.0025263412757991614,-3.5826023385428994e-06,1.000591678345175,1.000591678345175,1.000553141265411,1.000553141265411,1.001106617278136,0.010993584039446669,0.010985901346080795,29.697563040012177,28.212092927938734
0.9282913766464659,0.9337920100128742,366.50788801932447,1.0010295000724105,38.52443319774685,-0.003042792712861476,0.9989741205915337,38.48497816405137,-0.002224613599186387,-3.100501970958402e-06,38.62134106769848,-0.0019486451918377889,-2.618401603373585e-06,1.0005146041856463,1.0005146041856463,1.0004752780540234,1.0004752780540234,1.0009508099411244,0.011007863304078602,0.011001266732812542,26.50020149775863,24.788310067578532
0.9392992399505461,0.944806469888217,370.8540112654099,1.0008721198098394,38.7913684792206,-0.0010080945952505524,0.9991311985405148,38.75770397134559,-0.0016726767844891925,-2.282795613375296e-06,38.87339383976992,-0.0013982538478151633,-1.9471896233769753e-06,1.0004359519224004,1.0004359519224004,1.0003960696522904,1.0003960696522904,1.0007923231707943,0.011019965076820848,0.011014459875344662,22.897003221241615,21.005696374904698
0.950319205027368,0.9558319401665151,375.20491253193205,1.0007125265317494,39.01675569417946,0.00028992478309335367,0.9992905356002677,38.98908370819423,-0.0011238309111411345,-1.729601451460232e-06,39.08260355244663,-0.000843961218073565,-1.5120132795431924e-06,1.0003561873821794,1.0003561873821794,1.0003159387873088,1.0003159387873088,1.000632003438279,0.011029879723263913,0.011025470278297034,18.98476174199002,16.963827109075346
0.9613490847506322,0.9668662293347451,379.55972829795235,1.000551480344809,39.197646396185704,0.0010597981527094907,0.999451375077839,39.17612339669908,-0.0005640915250059956,-1.3829290878279212e-06,39.24646265145505,-0.00028688734313784674,-1.253844896112599e-06,1.0002756901924383,1.0002756901924383,1.0002352200238833,1.0002352200238833,1.000470520581743,0.011037599338355797,0.011034289168230793,14.856544781234447,12.74926245339355
0.972386684088987,0.9779071388432279,383.91759192146054,1.0003895608186768,39.33206171786316,0.0014634973575911817,0.9996131396743413,39.31680190621105,-9.68316126969738e-06,-1.1837802015566902e-06,39.36332886485514,0.00025325653863983184,-1.1137155070025022e-06,1.0001947498553285,1.0001947498553285,1.0001541575152464,1.0001541575152464,1.0003083633539198,0.01104311775977751,0.0110409095084808,10.58890485564983,8.428547257906107
0.9834298018487616,0.9889524648542996,388.27763432744,1.000227165889163,39.41877592981142,0.001618817799489152,0.9997754327740832,39.40985582349925,0.0005161962385493622,-1.0800255320044165e-06,39.43221348116095,0.000757860781174563,-1.046335557006065e-06,1.000113565175165,1.000113565175165,1.0000729151195258,1.0000729151195258,1.0001458597165214,0.011046430578386723,0.011045326011074219,6.238793696432802,4.049040134959496
0.9944762324271523,1.000000000000001,392.63898470006114,1.0000645535438797,39.45710868427334,0.0016190480354835379,0.9999379970570006,39.454571138822644,0.0009995253237997648,-1.0354772742472862e-06,39.45260105277486,0.0012195193038440565,-1.0246189914870703e-06,1.000032265063887,1.000032265063887,0.9999916008092871,0.9999916008092871,0.999983225725546,0.011047535145699172,0.011047535145699228,1.8465903764114788,-0.3558593821365386
1.0055237675728501,1.0110475351457,397.00077117781166,0.9999018979072125,39.44677419525723,0.0015462825074714162,1.0001006586439505,39.450630966727054,0.001439513283888348,-1.0325607885461602e-06,39.424328397551015,0.001643153061681165,-1.0405025856045035e-06,0.9999509365546876,0.9999509365546876,0.9999102953570054,0.9999102953570054,0.9998206229496546,0.011046430578386723,0.011047535145699117,-2.5584053247155647,-4.760951267294591
1.0165701981512367,1.0220928611567746,401.3621215504312,0.9997393479920967,39.38779327091141,0.0014679250115556802,1.0002632684930493,39.39802582837498,0.0018467928394739828,-1.0725356027090905e-06,39.34753977338205,0.0020430184128265695,-1.1045686198132698e-06,0.9998696541593234,0.9998696541593234,0.9998290814052077,0.9998290814052077,0.9996582166324095,0.011043117759777621,0.01104532601107433,-6.950997094118993,-9.141042920943397
1.0276133159110126,1.0331337706652535,405.72216395641124,0.9995770852727225,39.28049521362693,0.0014460256779506829,1.0004256448536313,39.29705371838907,0.0022392439861791576,-1.1762049253091472e-06,39.222745389104105,0.002433885790315617,-1.2478412308028606e-06,0.9997885086510913,0.9997885086510913,0.9997480735954293,0.9997480735954293,0.9994962359308387,0.011037599338355797,0.011040909508480912,-11.300675379374258,-13.460307837805123
1.0386509152493704,1.0441680598334846,410.08002757992045,0.999415386588955,39.125636753040155,0.0015731187774918175,1.0005875101795716,39.14843705981916,0.002628527594452075,-1.3853800429744222e-06,39.05099314533839,0.002821480729304589,-1.5229188551464498e-06,0.999707638539767,0.999707638539767,0.9996674508344683,0.9996674508344683,0.9993350383865165,0.011029879723263858,0.011034289168230682,-15.5612899785602,-17.662272119315283
1.0496807949726341,1.0551935301117814,414.4348433459407,0.9992546901840783,38.92463027646008,0.0020234626320355612,1.0007484247812517,38.95354923085758,0.0030144338641570987,-1.7605658905515754e-06,38.83409599405507,0.003202877918059854,-1.9982129259586003e-06,0.9996272631291702,0.9996272631291702,0.999587484451807,0.999587484451807,0.9991751661566133,0.011020063498126231,0.011025470278297034,-19.66579220556825,-21.66931229182119
1.0607008584707593,1.0662081868297373,418.7857834711498,0.9990956421291479,38.67977255479915,0.003055867792544021,1.0009077400394106,38.714642757252534,0.0033913219719626055,-2.3691728998036295e-06,38.57482518890944,0.0035638011907486093,-2.7401328736484287e-06,0.999547705774444,0.999547705774444,0.9995085489724579,0.9995085489724579,0.9990173674871704,0.011007961597700122,0.011014656717955429,-23.529413977205387,-25.389515662589595
1.0717088200684592,1.0772094533071825,423.1319455255101,0.9989390928451926,38.394401585052066,0.004962578850189212,1.0010646016636946,38.43500762056636,0.0037362804095346083,-3.270564428308698e-06,38.277009979580406,0.003861908638041554,-3.800995982968626e-06,0.9994693921704717,0.9994693921704717,0.9994311091727313,0.9994311091727313,0.9988625707889545,0.010993583764709713,0.011001266477444815,-27.05790020953751,-28.72628475648543
1.0827024038331692,1.0881953543591558,427.4724309256044,0.998786048732716,38.072934645189584,0.007999337198986519,1.0012179979957325,38.11901233859443,0.0039875368665484995,-4.504342026472961e-06,37.9455041448386,0.004040635480380136,-5.207688069976063e-06,0.9993928261749901,0.9993928261749901,0.9993556872422599,0.9993556872422599,0.998711818967025,0.010977138317064705,0.010985901051974611,-30.158821833984923,-31.591358911484445
1.0936795421502357,1.0991637299413113,431.8064233360673,0.9986375892013338,37.72075622780529,0.012335160499915931,1.001366843090232,37.77199595108276,0.004093734094211779,-6.079600232055745e-06,37.585971755783774,0.0040902429159345895,-6.951512394134926e-06,0.9993185483095285,0.9993185483095285,0.9992828153843953,0.9992828153843953,0.9985661746813419,0.010958539766750208,0.010968375582154799,-32.75836209222338,-33.92536527296234
1.1046380819169843,1.1101124338926573,436.13307266916405,0.9984947601613497,37.34389338970914,0.018023858706073596,1.0015100835911737,37.3999475604848,0.004086751737657406,-7.968676856540455e-06,37.20447807967642,0.004072582395230769,-8.985841318947138e-06,0.9992470824592615,0.9992470824592615,0.9992129795587263,0.9992129795587263,0.9984266079485157,0.010937802827339138,0.010948703951345617,-34.81925783772061,-35.71315040247888
1.1155758847443236,1.1210393355959904,440.4515346463743,0.998358455735681,36.94851434305636,0.025040742063788278,1.0016468175869615,37.00900859886802,0.004058413052804132,-1.0109302592929282e-05,36.807076610785494,0.004071826109875156,-1.1232763866911697e-05,0.9991788766581904,0.9991788766581904,0.9991465659559808,0.9991465659559808,0.9982938892465467,0.010914943859840376,0.010926901703332659,-36.34099081292438,-36.968831223369826
1.126490828604166,1.131942321612338,444.7609714488276,0.9982293227574126,36.54059773526097,0.033280208758868994,1.0017763907873416,36.60514462270297,0.004085239166946185,-1.2420578984313889e-05,36.399499452282406,0.0041428539780019044,-1.360839410171582e-05,0.9991142552537708,0.9991142552537708,0.9990838328298264,0.9990838328298264,0.9981685333095044,0.010889980845408376,0.010902986016348093,-37.35075875921794,-37.73268629506603
1.1373808094495723,1.142819297286808,449.0605523569683,0.998107743861596,36.125642310058446,0.042575788349556866,1.0018984138079352,36.19385428186183,0.004200468789057623,-1.481711997146758e-05,35.98684017906295,0.004284059833934899,-1.6025845841219657e-05,0.999053410405882,0.999053410405882,0.9990249045306852,0.9990249045306852,0.9980507872868117,0.010862933355472948,0.010876975674468659,-37.90449565545452,-38.076305015843026
1.1482437428050438,1.1536681883232847,453.34945437843436,0.9979938307120279,35.708325214189486,0.052786076685156884,1.0020127693022909,35.779826076264065,0.004367650878812177,-1.7220138975039946e-05,35.573320976978124,0.0044203575548684634,-1.8414432108861286e-05,0.9989963986554881,0.9989963986554881,0.9989697827407277,0.9989697827407277,0.9979406532645695,0.010833822519374037,0.010848891036477237,-38.07951934060581,-38.08273366536864
1.159077565324419,1.164486942325555,457.6268628631462,0.9978874758171116,35.29238279660499,0.06378543783079586,1.0021195601993138,35.36681587769217,0.004473064230924748,-1.9566610741304964e-05,35.162280280127575,0.004458948384369256,-2.0718789373749102e-05,0.9989431668259675,0.9989431668259675,0.9989183715936525,0.9989183715936525,0.997837938513486,0.010802670989592311,0.010818754002270836,-37.954579381714815,-37.826425098060994
1.1698802363140108,1.175273530302467,461.89197210467125,0.9977884012098597,34.880710886451,0.07536611627342185,1.0022190610379706,34.957744682562954,0.004444832537813763,-2.1804773314055244e-05,34.7562792829504,0.004392507595737707,-2.2890757254361548e-05,0.9988935763613367,0.9988935763613367,0.9988704958596418,0.9988704958596418,0.9977422918663131,0.010769502904673711,0.010786587976913786,-37.5990356283824,-37.371646158703804
1.1806497392186865,1.1860259481349018,466.1439859269584,0.9976961825227665,34.47548163439278,0.08734132031740484,1.0023116939388255,34.554813883337864,0.004340182653661657,-2.3895803208882933e-05,34.35719322235268,0.004312151862549746,-2.490084916340339e-05,0.9988474153579466,0.9988474153579466,0.9988259215302756,0.9988259215302756,0.9976532448702753,0.01073434384994909,0.010752417832433636,-37.074286377158415,-36.776926595613
1.191384083068635,1.1967422180023664,470.38211825554964,0.9976103072177845,34.0782134524013,0.09963213263137449,1.0023979701889731,34.1595725613675,0.004284121071437835,-2.582216201086566e-05,33.9662729741337,0.004338832383016745,-2.674347485832777e-05,0.9988044277026057,0.9988044277026057,0.9987843886034353,0.9987843886034353,0.9975702772894764,0.010697220816160091,0.010716269867464545,-36.436539657462895,-36.096152719312755
1.202081303884794,1.2074203897672242,474.6055936724713,0.9975302473611681,33.689829801814334,0.11218462479215575,1.0024784171124834,33.77297338689991,0.004393543694595653,-2.7583219720176552e-05,33.584210579139196,0.004532636343525051,-2.8422964582024477e-05,0.9987643495042658,0.9987643495042658,0.9987456369439998,0.9987456369439998,0.9974928687556331,0.010658162156101936,0.010678171764855637,-35.73647514101859,-35.37679756272442
1.212739466040897,1.2180585423145704,478.8136479539973,0.9974554901500972,33.31073536885945,0.1248619907400404,1.0025535473322758,33.39544777137845,0.004671728992454449,-2.9181553521048072e-05,33.211244283559985,0.004821002780187285,-2.9940142460069957e-05,0.9987269243837331,0.9987269243837331,0.9987094115016175,0.9987094115016175,0.9974205091795951,0.01061719753940149,0.010638152547348234,-35.01553786966296,-34.65427817660151
1.2233566635802973,1.2286547848460248,483.0055285905569,0.9973855282090927,32.94095047075007,0.13749387892776005,1.0026238684928814,33.0270407957415,0.0049702765679201216,-3.0625553975500075e-05,32.847363763775235,0.005069942174083969,-3.131096549093056e-05,0.9986918986195014,0.9986918986195014,0.9986754711977138,0.9986754711977138,0.997352716491219,0.010574357905553389,0.010596242531454747,-34.29639991424429,-33.93852165188709
1.2339310214858508,1.239207258125677,487.18049528811014,0.9973199047733452,32.58038750858492,0.14999945382277052,1.0026898377844247,32.66768673180897,0.0051696077802478166,-3.1937007538189056e-05,32.4925409156551,0.005266542608167812,-3.256304958544795e-05,0.9986590437759251,0.9986590437759251,0.9986436086553322,0.9986436086553322,0.9972890760295886,0.01052967541533667,0.01055247327965203,-33.58024999475516,-33.22197833762321
1.2444606969011875,1.249714135676699,491.33782045033,0.9972582472858323,32.22903750681942,0.16237049352290128,1.0027518280811993,32.31739509950121,0.005363477436087807,-3.314048741498167e-05,32.14677971886885,0.005534125251444007,-3.371792524451531e-05,0.9986281735347391,0.9986281735347391,0.9986136537600958,0.9986136537600958,0.9972292476338802,0.010483276698841082,0.01050687755102131,-32.86344557928878,-32.504912820954345
1.2549439736000283,1.2601738115233576,495.47682647696644,0.9972002479819281,31.886883190285342,0.17461900822508597,1.0028101473723654,31.976164338236487,0.005704773066800206,-3.424814433064639e-05,31.81002341176981,0.005942195942867821,-3.477836341677828e-05,0.9985991339854514,0.9985991339854514,0.9985854554347738,0.9985854554347738,0.9971729292284437,0.01043500916448692,0.010459675846660854,-32.15144889288876,-31.79798496482318
1.265378982764517,1.270584154005671,499.5967755215815,0.9971456104749605,31.553798154829142,0.18667475061206565,1.0028650924493074,31.643882485303124,0.00617961881893544,-3.5261106360825326e-05,31.482070233051253,0.006425518975489989,-3.574384930487354e-05,0.9985717768840956,0.9985717768840956,0.9985588655946517,0.9985588655946517,0.9971198247725606,0.01038490876308118,0.010410342482312984,-31.45804484036839,-31.11810471591358
1.2757638915275955,1.2809436290495202,503.69694393182715,0.9970940390701598,31.22947763799002,0.19842730708179948,1.0029169596318386,31.320257980799358,0.006671419132044539,-3.618370095051373e-05,31.16259275621393,0.006862447080411368,-3.662355259615522e-05,0.9985459543052078,0.9985459543052078,0.9985337433407794,0.9985337433407794,0.9970696526285941,0.010333199070553523,0.010359475043849375,-30.794833653487824,-30.471562591062067
1.2860970905981508,1.2912505521467783,507.77669632758256,0.9970452661870285,30.913546990405276,0.209931945874749,1.0029660171585737,31.004927531628503,0.007053475028778199,-3.70259375442353e-05,30.85128631261977,0.007155274790928574,-3.74283224923151e-05,0.9985215323763516,0.9985215323763516,0.9985099633154574,0.9985099633154574,0.9970221622375945,0.010279823848118097,0.01030692309725767,-30.15944328648607,-29.84732398191008
1.296376914446267,1.3015032767457595,511.83537512452943,0.9969990582881598,30.60574995563207,0.2213379637058456,1.0030124991616447,30.697645093611015,0.007257074553078957,-3.779711557412443e-05,30.547891791049043,0.007282516600557348,-3.8165908655933304e-05,0.9984983942545631,0.9984983942545631,0.9984874147277946,0.9984874147277946,0.9969771321613091,0.010224821489787872,0.010252724598978524,-29.547597781455167,-29.247871581000254
1.3066017359360578,1.3117001951263572,515.8723378970761,0.9969552060344585,30.305805246533104,0.23270946576677315,1.003056615534888,30.398138488487064,0.007307958648035742,-3.850386962001869e-05,30.252051251674423,0.007282677618744908,-3.884183058410273e-05,0.9984764352010255,0.9984764352010255,0.9984659972321456,0.9984659972321456,0.9969343618461187,0.010168231236448944,0.01019691838059722,-28.968958461482192,-28.690045341964133
1.3167699671725033,1.3218397392186576,519.8869577127044,0.9969135176577797,30.01326150891528,0.24402625721261761,1.00309855859431,30.105964014861776,0.007257396589454076,-3.915269539488666e-05,29.96327804324415,0.007205943144379196,-3.946356020567054e-05,0.9984555592632655,0.9984555592632655,0.9984456206638732,0.9984456206638732,0.9968936710938594,0.010110093119074959,0.010139544092300667,-28.43634428582966,-28.1826432296952
1.3268800602915805,1.3319203813645037,523.8786234439298,0.9968738245299392,29.727582938764083,0.2552409263963027,1.0031384974703774,29.820592071626514,0.007154489699304311,-3.975165297269772e-05,29.681071173726668,0.007108631506899656,-4.003974573972504e-05,0.9984356820644816,0.9984356820644816,0.9984262071706982,0.9984262071706982,0.9968549043157284,0.010050447901518322,0.01008064214584925,-27.951572172573744,-27.7205011154523
1.3369305081930984,1.3419406350216925,527.8467400576386,0.9968359841015179,29.448291942727703,0.2663419762926056,1.003176575137389,29.54155027582682,0.007062773314494996,-4.030875834049488e-05,29.40503500036766,0.0070512323421791,-4.057777094126466e-05,0.998416732276916,0.998416732276916,0.9984076909248311,0.9984076909248311,0.9968179299530662,0.009989337023011302,0.010020253657187395,-27.504631374450234,-27.28876163344818
1.3469198452161073,1.35189905541053,531.7907288817539,0.996799875804614,29.175064844808926,0.2773382142847583,1.0032129125145763,29.268519724908526,0.007039691369863202,-4.0830257970965004e-05,29.13493990064589,0.007053060787506529,-4.108274500066557e-05,0.9983986495727462,0.9983986495727462,0.9983900154413821,0.9983900154413821,0.9967826351172572,0.009926802540507151,0.00995842038883521,-27.079239238323645,-26.869716843199132
1.3568466477566168,1.361794240102707,535.7100278491218,0.9967653944299002,28.907756657380112,0.28827647698720615,1.0032476151098386,29.001360076383296,0.007066430205149859,-4.132340531817264e-05,28.87074008640523,0.007082675974505901,-4.1564065635679235e-05,0.9983813813100174,0.9983813813100174,0.9983731347771472,0.9983731347771472,0.9967489279806254,0.009862887070987592,0.009895184692179093,-26.65694101269573,-26.444165182192318
1.3667095348276044,1.3716248295525049,539.6040917186147,0.9967324615313505,28.646411872326674,0.29921593744967295,1.0032807615406683,28.740120096427177,0.007098921743861939,-4.1794740745352786e-05,28.612491790561645,0.007114589246674716,-4.20254158550261e-05,0.9983648882442769,0.9983648882442769,0.9983570123655461,0.9983570123655461,0.9967167354494092,0.009797633733864664,0.00983058944979609,-26.227163430308046,-26.01016167842377
1.376507168561467,1.3813895075704365,543.4723922735087,0.9967010093674674,28.39109027895639,0.3101737829287397,1.0033124196921646,28.484863484696113,0.007130256749487499,-4.224419027398851e-05,28.360147895442807,0.007142362460999285,-4.246296469295065e-05,0.9983491364868147,0.9983491364868147,0.9983416117970924,0.9983416117970924,0.9966859847523825,0.009731086093596297,0.009764678017933237,-25.800071199331146,-25.58998072023852
1.3862382546550653,1.3910870017396948,547.3144184971965,0.9966709601372974,28.14163054786906,0.3211129101725487,1.0033426676037733,28.235432306189498,0.0071544681725110686,-4.266805718426879e-05,28.11346247738584,0.007148448759555205,-4.2873149675586853e-05,0.9983340871073704,0.9983340871073704,0.998326891972282,0.998326891972282,0.99665659376037,0.00966328810263506,0.009697494169259357,-25.395891820872635,-25.201802921506754
1.3959015427576988,1.4007160837757078,551.1296767263669,0.9966422273834425,27.89769584004302,0.3319799555906552,1.0033715920537833,27.991492648582195,0.007142429346599339,-4.306543259058615e-05,27.872104999423918,0.0071283182198758595,-4.3257715505585095e-05,0.9983196968371937,0.9983196968371937,0.9983128110512061,0.9983128110512061,0.99662847887258,0.009594284044827206,0.009629082036010761,-25.023568461797403,-24.845334002088062
1.4054958268025257,1.410275569829351,554.917690781857,0.9966147303617165,27.65895639158949,0.3427146037104971,1.003399274098676,27.752717350265634,0.007114207093152384,-4.343759049474029e-05,27.635803188460834,0.00712901465943602,-4.361746548389552e-05,0.998305925265219,0.998305925265219,0.9982993293936095,0.9982993293936095,0.9966015608876203,0.009524118479369181,0.009559486053643651,-24.677418326866363,-24.509502651644667
1.4150199452818977,1.4197643207344444,558.6780020773587,0.9965883914135236,27.425192113515532,0.3533047162529534,1.0034257917187965,27.518889026655998,0.007143822225719659,-4.378536257797179e-05,27.40437293657136,0.007179409839143799,-4.395325967204804e-05,0.9982927335220003,0.9982927335220003,0.9982864089344459,0.9982864089344459,0.9965757637570734,0.009452836185432134,0.009488750905094712,-24.348500354635956,-24.18749805762727
1.4244727814673273,1.429181242200215,562.4101697062667,0.9965631361006233,27.19624948042109,0.36376209799920545,1.0034512196852579,27.28985684648672,0.007214997452567938,-4.411096883634087e-05,27.177648437376636,0.007208727401573292,-4.4268678000634026e-05,0.9982800843468924,0.9982800843468924,0.9982740150164207,0.9982740150164207,0.9965510182433991,0.009380482107554933,0.009416921465769557,-24.035044322238175,-23.882590586849084
1.433853263574883,1.4385252849495562,566.1137705069802,0.9965389003861744,26.971945519447686,0.37409250059576127,1.0034756223196513,27.06544002826655,0.007202457350578649,-4.4416376076306696e-05,26.955433783448594,0.0070993418539198805,-4.4564074151978946e-05,0.9982679456859489,0.9982679456859489,0.9982621159812124,0.9982621159812124,0.9965272611006636,0.009307183850489231,0.009344042749340309,-23.7402919311327,-23.59799327541631
1.4431604474253708,1.4477956099011906,569.788431698785,0.9965156218151523,26.752067222140738,0.38422052155756004,1.00349906235903,26.845427538630638,0.0069962263572611125,-4.4701281748218104e-05,26.737512586981218,0.006792089507063039,-4.4838489344457804e-05,0.9982562862764756,0.9982562862764756,0.99825068024338,0.99825068024338,0.9965044292314355,0.009232820758779514,0.009270324951638154,-23.466778105065522,-23.33556293471473
1.452393268184153,1.4569909264671146,573.4337328637995,0.9964932366477184,26.536390973093855,0.39411945302607077,1.0035216038500516,26.629597635331795,0.006587952656864968,-4.4965432500722655e-05,26.523658193901646,0.006316718358612692,-4.5092375656986944e-05,0.9982450742102843,0.9982450742102843,0.9982396764507161,0.9982396764507161,0.9964824600080245,0.009157438619867175,0.009195316565920875,-23.21613185825034,-23.09670078178597
1.4615507068040197,1.466110487140928,577.0492716619286,0.9964716833683311,26.32468353139448,0.4038014661822645,1.0035433086165881,26.417718752471465,0.006045484060360417,-4.5209732998495695e-05,26.313645856003557,0.0057522560379635514,-4.532709034000482e-05,0.9982342786911483,0.9982342786911483,0.9982290747955433,0.9982290747955433,0.996461293890319,0.009081248283240861,0.009119560673813476,-22.98829101042543,-22.879881239064893
1.4706319550872617,1.4751534230335963,580.6347290006514,0.9964509044123071,26.116725435768604,0.41328463491917217,1.0035642345182938,26.20957295953563,0.005459028015566682,-4.5436442976255405e-05,26.10728021628067,0.005185273337898818,-4.5545795612505455e-05,0.9982238708999385,0.9982238708999385,0.99821884879479,0.99821884879479,0.9964408779790407,0.009004211521114192,0.009042935892668247,-22.780287947953905,-22.680694656842913
1.4796361666083722,1.4841189101831573,584.1897706943525,0.9964308515457739,25.91234253612965,0.4226466343048053,1.0035844300302028,26.004987473025732,0.004911518660230951,-4.5647799680781085e-05,25.9044271591722,0.004694050585102949,-4.574980374905615e-05,0.9982138266896402,0.9982138266896402,0.9982089753079584,0.9982089753079584,0.9964211660517016,0.008926373178182567,0.008965487149560136,-22.5857365395119,-22.490778422180878
1.4885625397865592,1.4930061693899592,587.7140802630017,0.9964114805576295,25.711437910792924,0.43194393342300036,1.0036039395913214,25.803866845318666,0.0044765825099749475,-4.584600935403269e-05,25.70501398670132,0.004341182332951263,-4.594221495900909e-05,0.9982041239262767,0.9982041239262767,0.998199434268634,0.998199434268634,0.9964021180265142,0.008847777911337174,0.008887259206804998,-22.397929195229676,-22.30507996827848
1.497410317697895,1.5018144660058284,591.2073588579863,0.9963927554953992,25.513960233195917,0.4411073464083391,1.0036227993354805,25.606161128083965,0.004205782155927579,-4.6033537205634284e-05,25.50895893940597,0.004156426354656671,-4.612485945225885e-05,0.9981947446109907,0.9981947446109907,0.9981902089140008,0.9981902089140008,0.9963837004194781,0.00876847014428761,0.008808296615869349,-22.217936826233263,-22.13079368418804
1.5061787878421813,1.5105431096785351,594.6693251700644,0.9963746453435577,25.31979498015544,0.4500314369195402,1.003641040430601,25.41175675072796,0.004107070553385765,-4.6211970603985905e-05,25.31612127983654,0.004138792191239936,-4.62990817557126e-05,0.9981856732170112,0.9981856732170112,0.9981812846552786,0.9981812846552786,0.9963658840878221,0.008688494023643578,0.008728643672705871,-22.052555647624477,-21.97431761106091
1.514867281865826,1.5191914540531177,598.099715319953,0.9963571228320872,25.128773649728068,0.45872866102317333,1.0036586902732227,25.220485808945128,0.0041705138290941066,-4.638216276245532e-05,25.126353210727437,0.004268421651364381,-4.646524376919725e-05,0.9981768960935452,0.9981768960935452,0.9981726481649912,0.9981726481649912,0.9963486424080794,0.008607893376504583,0.008648344374581285,-21.902827085683448,-21.831336560305974
1.5234751752423281,1.5277588964315427,601.498282732175,0.9963401619840716,24.940767869600965,0.46730107312121333,1.003675774966109,25.032220612509715,0.004366329473634657,-4.6544663608347805e-05,24.93953061628205,0.004506199280039474,-4.662408344749781e-05,0.9981684002364364,0.9981684002364364,0.9981642869774289,0.9981642869774289,0.9963319504794923,0.008526711669601061,0.00856744237842788,-21.766294939233884,-21.70125331816181
1.5320018869119294,1.53624487739232,604.8647979927875,0.9963237389749128,24.755656475326873,0.4758064247453358,1.003692318453836,24.84684062005435,0.004646069086444293,-4.6698993790653955e-05,24.755501714279145,0.0048265086121538,-4.677390413381036e-05,0.9981601737184209,0.9981601737184209,0.9981561882666329,0.9981561882666329,0.9963157826839238,0.008444991970027349,0.008485980960774242,-21.646470067193288,-21.591686816224783
1.5404468788819554,1.544648880371597,608.1990486915885,0.9963078263929347,24.573256004346838,0.4842535045894744,1.0037083482989453,24.664162808503953,0.005006948137863304,-4.6842408661128364e-05,24.574076572135304,0.005241124476731087,-4.691091318844583e-05,0.9981522028148446,0.9981522028148446,0.9981483362119811,0.9981483362119811,0.9963001074261075,0.008362776907595793,0.008404002979280456,-21.548221298324442,-21.504755780424112
1.5488096557895554,1.5529704312075086,611.5008392494776,0.9962923884592806,24.39336907332186,0.4926794445046612,1.0037239004981633,24.483990335766624,0.005475300815598867,-4.6973829731459286e-05,24.39509282078387,0.005743411327516121,-4.7036746274472965e-05,0.9981444696091168,0.9981444696091168,0.9981407140284594,0.9981407140284594,0.9962848911870474,0.008280108638843986,0.008321550835911129,-21.468726350824593,-21.43269692122506
1.5570897644283965,1.5612090976492887,614.7699907315861,0.9962773939148144,24.215867166591632,0.5011424643898664,1.0037390065020853,24.30619530580111,0.006011521839433377,-4.7096352718886675e-05,24.21846218466814,0.00625963219607781,-4.7155959163300995e-05,0.9981369584478018,0.9981369584478018,0.9981333088074457,0.9981333088074457,0.9962701081874602,0.008197028812714224,0.008238666441776843,-21.399443517310296,-21.366190113395543
