zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.288100532956039,0.2901194728611494,158.79655642300744,1.0017665170744492,17.89769922545072,-0.6985923944122508,0.9982317276630149,17.866597210838272,0.01901243125217453,-0.00020328479048048988,17.886375093806265,0.019211513386726466,-0.00020329976631141487,1.0008828426573568,1.0008828426573568,1.0008804009304166,1.0008804009304166,1.0017616294158418,0.00405414626762407,0.004037879810221079,9.815553470614352,9.765573171344919
0.2921546792236629,0.29418988558617587,161.0311391220686,1.0017567417572355,17.93715149860329,-0.6946768414820057,0.9982414693399775,17.906152976774234,0.019410595521278395,-0.00020331296744625823,17.925890310810132,0.019591588173785212,-0.00020332616858110243,1.0008779592034764,1.0008779592034764,1.0008755090321255,1.0008755090321255,1.0017518372217677,0.004086715639758098,0.004070412725027062,9.71670618915059,9.66783920695626
0.29624139486342105,0.2982929041406654,163.28367355515368,1.0017469326862989,17.97652115783714,-0.6907031543442498,0.9982512448657945,17.945627644846013,0.019772580826292,-0.0002033382592460283,17.96532511109675,0.019931956249040324,-0.00020335034991095417,1.000873058860775,1.000873058860775,1.00087059945601,1.00087059945601,1.001742009695206,0.0041194153443416814,0.004103018554489135,9.61975939258176,9.57167957820725
0.30036081020776273,0.30242871627485995,165.5542315594923,1.0017370867041129,18.01580951354104,-0.6866613113116952,0.9982610573919426,17.98502257734749,0.020091331671788632,-0.00020336211523672786,18.004677311324663,0.02022819740546913,-0.00020337388056250208,1.0008681400512454,1.0008681400512454,1.000865671289922,1.000865671289922,1.0017321450115573,0.004152167958449693,0.004135812134194228,9.523606449221536,9.475533320235822
0.3045129781662126,0.3065972400575653,167.84284229799587,1.0017272033190012,18.055010817869267,-0.6825479884104031,0.9982709074136862,18.024332045301843,0.020365063139149618,-0.00020338570756774915,18.043937865383516,0.020480697234586856,-0.00020339753457299635,1.0008632025285988,1.0008632025285988,1.0008607246208057,1.0008607246208057,1.0017222433460282,0.004184939824523948,0.004168523782705158,9.426712788372878,9.377892256509936
0.30869791799073665,0.3107985959239073,170.14951638205014,1.001717283373056,18.094112698225487,-0.6783643201631422,0.9982807940958971,18.063543685465195,0.020596331330024115,-0.00020340948281408625,18.08309488889996,0.0206943713896077,-0.0002034214310551758,1.0008582467130112,1.0008582467130112,1.000855759869285,1.000855759869285,1.0017123055413724,0.004217800562748897,0.0042013558663427375,9.32837930707092,9.27886635763191
0.31291571855348577,0.31503284118306313,172.47430279660978,1.0017073277096888,18.133103739450302,-0.6741143322161632,0.9982907166001873,18.102646092334744,0.020792411449191295,-0.00020343306053504504,18.122138959751133,0.02087836700396718,-0.00020344469001491426,1.0008532730255588,1.0008532730255588,1.000850777115222,1.000850777115222,1.0017023317578575,0.004250716471023042,0.004234245259155056,9.229183384231268,9.179500410830624
0.3171664350245086,0.3193000288659539,174.81723195055196,1.0016973358060266,18.171976471172858,-0.6698046585334732,0.9983006754487971,18.141631827167533,0.020964322558743045,-0.00020345620178251154,18.16106369076934,0.021043618031293804,-0.00020346771355010896,1.0008482812048858,1.0008482812048858,1.00084577625497,1.00084577625497,1.0016923217886293,0.0042836832308429384,0.004267187682891027,9.12990339810134,9.080306385372056
0.32145011825535164,0.3236002076447493,177.17833187246237,1.001687307771232,18.210725534418206,-0.6654468663129596,0.9983106705367135,18.180495554371145,0.021122913503844584,-0.00020347957328361194,18.19986378697065,0.0211999484724114,-0.00020349143301711658,1.0008432713050541,1.0008432713050541,1.000840757737837,1.000840757737837,1.0016822765341966,0.004316696443318724,0.00430017877879485,9.030809187374318,8.981311989376573
0.3257668146986704,0.3279334217525913,179.5576281663261,1.001677245297161,18.249345682219058,-0.6610554822626935,0.9983207001830591,18.219232019570146,0.02127698344097824,-0.00020350413689156823,18.238533495092664,0.021355140351497597,-0.00020351684076602033,1.0008382441706196,1.0008382441706196,1.0008357228484825,1.0008357228484825,1.0016721985671702,0.00434975162943424,0.004333214107842598,8.931803886906279,8.882295784435982
0.3301165663281046,0.3322997109036177,181.9551439673639,1.0016671518371791,18.28783070836302,-0.6566484404988062,0.9983307609498266,18.257834970615182,0.021433297262016954,-0.0002035303537945602,18.277066261991738,0.021513744494566747,-0.00020354386682309842,1.000833201526345,1.000833201526345,1.0008306733079593,1.0008306733079593,1.001662091333372,0.004382844230358063,0.004366289151025882,8.832714349653656,8.783132914871338
0.33449941055846216,0.3366991102133078,184.37089989803906,1.0016570308295634,18.32617380829215,-0.652243834419323,0.9983408494130807,18.296297553368305,0.02159419172711654,-0.0002035583669959533,18.315458287920617,0.02167527179607651,-0.00020357286716880788,1.000828145089574,1.000828145089574,1.0008256110077138,1.0008256110077138,1.0016519586193229,0.00441596960780527,0.004399399309690244,8.73417800637768,8.685223097884027
0.3389153801662678,0.3411316501192277,186.80491402426492,1.0016468864090822,18.364374315578353,-0.6478468943406801,0.9983509614527633,18.334619022472936,0.021756351865036484,-0.00020358784028061915,18.35371507411697,0.021835888190398056,-0.00020360281339243115,1.0008230769258528,1.0008230769258528,1.0008205375957386,1.0008205375957386,1.0016418037235526,0.004449123044450776,0.004432539905920296,8.638291789865878,8.59136048184773
0.34336450321071776,0.34559735630220867,189.2572018118363,1.001636721038023,18.402444058542436,-0.6434480079119563,0.9983610946122042,18.372811125760986,0.02191542451575963,-0.00020361698993072867,18.39185239727186,0.021993442270186767,-0.00020363116646902575,1.000817998265625,1.000817998265625,1.0008154531845042,1.0008154531845042,1.0016316268704184,0.004482299744396456,0.004465706182981255,8.547312958268162,8.503265434688597
0.3478468029551154,0.3500962496080202,191.7277760831261,1.0016265327028135,18.44040285493251,-0.6390341300617288,0.9983712508947313,18.410893668782727,0.022071460024613906,-0.00020364358604251306,18.42988688322068,0.02214922686160041,-0.00020365600561600037,1.0008129081033834,1.0008129081033834,1.0008103558993995,1.0008103558993995,1.001621424307427,0.004515494833691347,0.004498893305811658,8.461338391891221,8.419411349093844
0.35236229778880596,0.3546283459695911,194.21664697405694,1.0016163159120401,18.478264079102985,-0.6346020283915437,0.9983814357757956,18.44888009765863,0.022226993698586918,-0.00020366659233969197,18.46782361482237,0.0223037108014208,-0.00020367717906338384,1.0008078036954156,1.0008078036954156,1.0008052428974756,1.0008052428974756,1.0016111903449534,0.004548703360907291,0.004532096361571036,8.37772295411053,8.336034559127217
0.3569110011497129,0.3591936563298356,196.72382189140427,1.0016060647778662,18.51602433443026,-0.6301590430746793,0.9983916551293487,18.486767131986102,0.022380427904254683,-0.00020368639038605328,18.50565366332048,0.022452609105373427,-0.00020369560170872283,1.0008026820995353,1.0008026820995353,1.0008001116167606,1.0008001116167606,1.0016009198560163,0.004581920297770381,0.004565310360243546,8.293350618811479,8.250666678495753
0.36149292144748324,0.3637921865651324,199.24930547043547,1.0015957749341666,18.553668934916775,-0.6257105218389138,0.9984019133110583,18.52454019465487,0.022524790306492178,-0.00020370364089184397,18.54336290155238,0.022587737791256918,-0.00020371168007496406,1.0007975411339858,1.0007975411339858,1.0007949600201844,1.0007949600201844,1.0015906087641502,0.0046151737875441134,0.004598530235297216,8.20708171414877,8.163496749801796
0.3661080952350284,0.3684240039049227,201.79311785854975,1.0015854425941335,18.591184103124018,-0.6212528039296004,0.9984122140995628,18.562185608449887,0.022650685276021668,-0.00020371914721237626,18.580940592293352,0.022698681841567585,-0.00020372661434978716,1.000792378906383,1.000792378906383,1.0007897867930042,1.0007897867930042,1.0015802544390329,0.004648392392543055,0.004631817339791011,8.11972629517883,8.075955840555865
0.3707564876275718,0.37308897135021846,204.35523982779802,1.0015750662839316,18.62856199286207,-0.6167772736806367,0.9984225589701519,18.599695576136828,0.02274667840711348,-0.00020373346570096178,18.618383665400085,0.02277429291867956,-0.00020374031705213628,1.000787194679626,1.000787194679626,1.0007845911446138,1.0007845911446138,1.0015698552998427,0.004681570620669817,0.0046649674452950984,8.033018246809453,7.990080653063037
0.37543805824824095,0.3777871451462626,206.93564912307278,1.001564644315754,18.66580422823671,-0.6122729351759164,0.9984329496123175,18.637071754663353,0.022801907430245637,-0.00020374688358648066,18.655697409813428,0.02280787414968218,-0.000203753450120825,1.0007819876096018,1.0007819876096018,1.0007793724971457,1.0007793724971457,1.0015594101915446,0.004714769401520158,0.004698173796044536,7.948677127282373,7.9072736015017115
0.38015282764976166,0.3825185101532592,209.53435707271856,1.0015541760673357,18.702919734518463,-0.6077357209934656,0.99844338665224,18.674323064963517,0.022813840869118713,-0.00020375978767262358,18.692891387804114,0.022802438049619615,-0.00020376612522442024,1.0007767573846893,1.0007767573846893,1.0007741305909914,1.0007741305909914,1.0015489185961264,0.004747950323967243,0.00473136500699578,7.867539242713517,7.8278048839253245
0.3849007779737282,0.38728304579419726,212.15135383345847,1.0015436611249178,18.7399187235466,-0.6031657270725985,0.9984538705094156,18.711459710644725,0.02279103523012052,-0.00020377228413707982,18.729975836218696,0.022769228877320226,-0.00020377844304973945,1.0007715037972935,1.0007715037972935,1.0007688652743358,1.0007688652743358,1.001538380211279,0.004781107915131033,0.004764535640938705,7.78971580582336,7.751626727721394
0.38968188588886005,0.3920807259835205,214.7866265454516,1.0015330992976397,18.776811473656224,-0.5985597594551461,0.9984644013795644,18.748491961792684,0.022747422524519934,-0.00020378400696716877,18.76696077234104,0.022721596591677388,-0.0002037895708845976,1.0007662267513773,1.0007662267513773,1.0007635760634457,1.0007635760634457,1.0015277940694678,0.004814236631326796,0.004797680189323361,7.715100331049518,7.678573934377646
0.3944961225201867,0.39691151905685057,217.4401592932609,1.0015224888412957,18.813607734260025,-0.5939106058234742,0.9984749810014948,18.785429582889396,0.022695770658834866,-0.0002037943886805532,18.803853500056324,0.02266972702794293,-0.00020379920647650918,1.000760925375513,1.000760925375513,1.0007582619277817,1.0007582619277817,1.001517158107612,0.00484733085916883,0.004830793073330231,7.6430740141637825,7.607574093949925
0.3993434533793544,0.4017753877018583,220.11193306743945,1.0015118273739276,18.850312319096737,-0.5892166563787745,0.9984856117465306,18.822277417223248,0.022643683397050984,-0.0002038041952343601,18.840653841331644,0.022617655758316715,-0.00020380918399221033,1.0007555984800502,1.0007555984800502,1.0007529225311604,1.0007529225311604,1.0015064716524853,0.00488038491673537,0.00486386864500743,7.572053662613255,7.536533231276595
0.40422383829609027,0.40667228889032236,222.80192572675432,1.0015011159310427,18.886920040870546,-0.5844847835180003,0.998496292582946,18.859030265440033,0.022591628119582454,-0.00020381484377655367,18.877354132533444,0.022563259979300483,-0.00020382050356089688,1.0007502465822706,1.0007502465822706,1.0007475588650077,1.0007475588650077,1.0014957366887696,0.004913393054795434,0.00489690118846331,7.50049412914495,7.464455027013312
0.40913723135088625,0.4116021738114489,225.51011196108308,1.001490357446496,18.923420801476027,-0.579723829778539,0.998507020587737,18.89567799962683,0.022534891839018495,-0.0002038270136113416,18.913946572873787,0.022501226904847866,-0.00020383352366178686,1.0007448711477451,1.0007448711477451,1.000742172580773,1.000742172580773,1.0014849565224766,0.004946349458099242,0.004929884921127559,7.428381816174982,7.392308605336651
0.41408358080898505,0.41656498780652107,228.23646325502796,1.0014795555984564,18.95980917727925,-0.5749408983856634,0.9985177920968109,18.932215146120726,0.02246756197067723,-0.00020383998608904469,18.950429261261593,0.02242698055374181,-0.00020384644851630148,1.000739474013801,1.000739474013801,1.0007367646817924,1.0007367646817924,1.0014741331624235,0.0049792482467302945,0.004962813995070925,7.356923333597949,7.321538061859247
0.41906282905571596,0.4215606703049101,230.98094785227377,1.0014687107263909,18.996086845612894,-0.5701405656452433,0.9985286067737733,18.96864337640246,0.022386399136806394,-0.0002038511397528439,18.986804766980057,0.022339847410521835,-0.00020385583098938545,1.000734055349785,1.000734055349785,1.000731333662496,1.000731333662496,1.001463263595736,0.005012083477522078,0.004995682498389664,7.287009573446526,7.252481085033803
0.4240749125332379,0.4265891547615638,233.74353072072194,1.0014578164650807,19.03225715909065,-0.5653235639660151,0.9985394709668848,19.004966157557654,0.022293295684237286,-0.00020385759792783503,19.023074725462024,0.022242489331509296,-0.0002038593648662857,1.0007286119752066,1.0007286119752066,1.0007258751723858,1.0007258751723858,1.0014523391159504,0.005044849145537433,0.005028484456654492,7.218432274291057,7.18438346354832
0.4291197616787751,0.4316503685959856,236.52417351844662,1.0014468617668202,19.06831971329339,-0.5604838420700392,0.998550395697002,19.04118329336641,0.02219168297878132,-0.00020385871911470811,19.059237908589022,0.022137157592140622,-0.00020385807336313066,1.000723138369565,1.000723138369565,1.0007203841206807,1.0007203841206807,1.00144134953626,0.005077575736376239,0.005061213834420375,7.15057896484674,7.116774466145156
0.4341973374151507,0.43674430623431787,239.3228547067126,1.0014358373057002,19.1042720733264,-0.5556116708235249,0.9985613902748693,19.077292523811632,0.02208263220549994,-0.0002038556037449915,19.095291687068492,0.02202510291059477,-0.00020385313412685393,1.0007176298717966,1.0007176298717966,1.0007148564313235,1.0007148564313235,1.001430286701504,0.005110184257336503,0.005093937638332102,7.083190983536355,7.049607500927552
0.4393075216724882,0.44187073711065855,242.1395092072306,1.0014247360973079,19.140111111421092,-0.5507047115277953,0.9985724616756114,19.113290850325345,0.02196757361568961,-0.00020385021661168632,19.131232344280953,0.02190989041542332,-0.00020384729909651863,1.00071208299085,1.00071208299085,1.000709289960605,1.000709289960605,1.0014191463233597,0.005142668294399577,0.005126430876340904,7.01610303576899,6.982598570610429
0.44445018996688657,0.44702964282311686,244.9740684064003,1.0014135565494116,19.17583235899354,-0.5457674978120461,0.998583611493463,19.149173838236575,0.02185220721515702,-0.0002038446929149037,19.16705317656572,0.02179950821847927,-0.00020384208673328953,1.0007064969303598,1.0007064969303598,1.0007036846566266,1.0007036846566266,1.0014079282989425,0.005175094480489917,0.0051589057124582505,6.948685772718677,6.914772974826929
0.4496252844473776,0.45222092607163833,247.82650041766314,1.0014023000484729,19.211426857481502,-0.540806498623403,0.9985948383472886,19.18493251489488,0.021746809221801534,-0.00020384021646286212,19.202743580428162,0.021703739834546643,-0.0002038383461924351,1.0007008723828927,1.0007008723828927,1.0006980416532532,1.0006980416532532,1.0013966348980752,0.005207420208719449,0.005191283248521583,6.880172974765694,6.845572974704453
0.4548327046560954,0.4574444832405546,250.6967498701976,1.0013909697476768,19.246882412319593,-0.5358209066911056,0.9986061390953567,19.220554645961446,0.02166067044729176,-0.00020383677018096595,19.238292857268178,0.02162691660721278,-0.00020383519416949787,1.000695210923613,1.000695210923613,1.000692362094043,1.000692362094043,1.0013852684104942,0.005239639138171381,0.005223557168917314,6.810593929405424,6.775614884106395
0.46007234379426853,0.46270020434797965,253.5847578981733,1.0013795670733112,19.282189866398266,-0.5308046808809237,0.998617512320926,19.256031068574927,0.021593162767133797,-0.00020383356282916663,19.273696473387208,0.021562665059029946,-0.00020383193148883425,1.0006895132644735,1.0006895132644735,1.0006866463327388,1.0006866463327388,1.0013738295456858,0.00527174487830212,0.005255721107425448,6.741144387569847,6.706673891033304
0.46534408867256916,0.46798797299716016,256.49046211338384,1.0013680920180605,19.317349303731017,-0.5257492784688905,0.9986289580378208,19.29136187819948,0.021532167350926085,-0.0002038298923524001,19.308960301459752,0.02149795773898159,-0.00020382785321596526,1.0006837794010042,1.0006837794010042,1.0006808940090952,1.0006808940090952,1.001362317584187,0.005303730990930677,0.005287768649178792,6.67379470855923,6.640915526085162
0.47064781966350006,0.47330766632984267,259.4137965790036,1.0013565431503129,19.35237235389312,-0.5206436367004035,0.998640477679333,19.32655872472003,0.021463748127037073,-0.00020382527238521595,19.344096554659767,0.021423428710619013,-0.00020382269155446751,1.0006780086171863,1.0006780086171863,1.0006751042543711,1.0006751042543711,1.001350730788437,0.005335590992290473,0.005319693332682562,6.609706577988911,6.578497629892662
0.47598341065579103,0.4786591549817399,262.3546917844516,1.0013449184265604,19.387271767336355,-0.5154824867196051,0.9986520732866392,19.3616343845995,0.02138310929420095,-0.00020381899000367025,19.37911302293607,0.021338977820177664,-0.000203815288452873,1.0006721998915562,1.0006721998915562,1.0006692754330457,1.0006692754330457,1.0013390658862316,0.005367318355144313,0.005351488651898384,6.548001125501036,6.51750462110941
0.48135072901093456,0.48404230304012985,265.31307462143457,1.0013332133459023,19.422050261250345,-0.510272546483449,0.998663749353635,19.396591661272637,0.02129484634615437,-0.00020381080059356864,19.414008501718214,0.021248252102042807,-0.00020380631273426384,1.000666350974535,1.000666350974535,1.0006634056276484,1.0006634056276484,1.0013273190419556,0.00539890651096081,0.005383148058390241,6.48696662653626,6.456428631963105
0.48674963552189576,0.48945696800366184,268.28886836118863,1.0013214247380087,19.456702548761047,-0.5050264280925049,0.9986755090521887,19.4314253421638,0.021201657857931246,-0.00020380191094427778,19.448776736275317,0.021148688378651387,-0.00020379750915429216,1.0006604602807618,1.0006604602807618,1.000657494186201,1.000657494186201,1.001315488953732,0.0054303488521526,0.005414664963531379,6.425659354877795,6.394890077792484
0.49217998437404925,0.4949030007444363,271.28199263294823,1.0013095531694558,19.491221328496167,-0.49975481198037774,0.998687351830787,19.466128130386817,0.021095718899371535,-0.00020379366388984367,19.483410121243544,0.021029449779156953,-0.0002037898186253949,1.0006545280916395,1.0006545280916395,1.0006515419071993,1.0006515419071993,1.0013035772228864,0.005461638734375052,0.005446032740773821,6.363838542548891,6.3327870073052965
0.4976416231084238,0.5003802454724112,274.29236340368726,1.0012976012763177,19.52559873032153,-0.4944653207026518,0.9986992750729204,19.50069211210026,0.020963180658942402,-0.0002037864410835345,19.51790073342341,0.020878046533875948,-0.00020378306354167455,1.0006485557227587,1.0006485557227587,1.0006455500137046,1.0006455500137046,1.0012915862995968,0.005492769478885218,0.005477244727976283,6.301457689332798,6.270128371360295
0.5031343925873094,0.5058885397022052,277.319892959162,1.0012855713228759,19.55982686585805,-0.48916568313225123,0.9987112765272167,19.53510935474657,0.020792912408809493,-0.0002037797535114148,19.5522423391946,0.020685910816750752,-0.00020377644348115577,1.0006425443046505,1.0006425443046505,1.000639519190343,1.000639519190343,1.0012795175551092,0.005523774104284507,0.005508294229794153,6.238812550877836,6.207496730395375
0.5086581666915932,0.5114277936809818,280.36451178446873,1.0012734637873433,19.593901213113412,-0.4838593481403959,0.9987233557185807,19.56937532364263,0.020578909224692007,-0.00020377292238562156,19.58643167898,0.02044919313768641,-0.00020376940129008647,1.000636494076036,1.000636494076036,1.0006334494241513,1.0006334494241513,1.001267370964039,0.00555456663066789,0.005539253978774861,6.176469314545946,6.145441898696517
0.5142127333222627,0.5169976729635412,283.4261029739132,1.0012612781407348,19.62781977949164,-0.478540838538869,0.9987355131772653,19.60348803431739,0.020319477050680816,-0.0002037658790158893,19.620467185939795,0.020169381789811,-0.00020376235674169135,1.0006304047722665,1.0006304047722665,1.0006273406792745,1.0006273406792745,1.0012551464552617,0.005585140070539563,0.005569879282560919,6.114773275639072,6.084104652581623
0.5197978733928006,0.52259807382206,286.50454577039665,1.0012490147697886,19.661581427138636,-0.4731969073473262,0.9987477485199735,19.637446337562217,0.020019286528941176,-0.00020375942144516975,19.654347089070246,0.019854888907657586,-0.0002037564861486481,1.0006242765862825,1.0006242765862825,1.000621193746402,1.000621193746402,1.0012428456116782,0.005615566871955746,0.005600400858518206,6.05363577826355,6.0231669039454765
0.5254134402647574,0.5282288067074532,289.59975934907453,1.0012366764535685,19.695183821285504,-0.46781725561173965,0.9987600589764184,19.671247840578268,0.019690491286374002,-0.0002037541483967315,19.68806783331652,0.01951922210598318,-0.0002037518106448141,1.000618110906522,1.000618110906522,1.0006150100693596,1.0006150100693596,1.0012304713229543,0.005645800712537841,0.005630732885393286,5.992710546447233,5.962254188948992
0.5310592409772942,0.5338896752471357,292.7116373529177,1.0012242661923405,19.728622303001867,-0.462396889279142,0.9987724415536929,19.704887826054776,0.019347952925592365,-0.00020374885731012417,19.721625471379138,0.019176119359183945,-0.00020374590397543438,1.0006119092321977,1.0006119092321977,1.0006087898173972,1.0006087898173972,1.0012180239281445,0.005675834759946652,0.0056608685396823955,5.931946123445573,5.901638057942157
0.53673507573724,0.5395804762273473,295.84006965902154,1.001211781663948,19.761893647493277,-0.4569360563197233,0.9987848985710077,19.738363116703503,0.01900428579277552,-0.0002037421741685523,19.755019268842084,0.01883834604560543,-0.00020373844436167012,1.000605670402597,1.000605670402597,1.000602531651559,1.000602531651559,1.0012055007494547,0.005705662165563452,0.005690800980210908,5.871904522961132,5.842170987980111
0.5424407379028054,0.5453009995782622,298.98494236962875,1.0011992198349615,19.794999502618673,-0.45143739015591294,0.9987974330656154,19.77167542098067,0.01867240629843533,-0.00020373439128690458,19.788253346116594,0.018520136708161248,-0.0002037303382121382,1.0005993929005208,1.0005993929005208,1.0005962345423673,1.0005962345423673,1.00119289972924,0.005735276067294515,0.005720523350915996,5.813424058466046,5.784677128951986
0.5481760139700995,0.551051028361936,302.14613780469773,1.001186579623519,19.82794637828649,-0.44589794146006223,0.9988100461259356,19.804831271252514,0.018367867117887144,-0.00020372625810680456,19.821335751152468,0.01823577890949243,-0.0002037221780014709,1.0005930761842146,1.0005930761842146,1.0005898982842254,1.0005898982842254,1.001180220457661,0.005764669592425498,0.0057500287836730335,5.7571650170784485,5.72965290520491
0.5539406835625248,0.5568303387631133,305.32353449605773,1.0011738612918024,19.86074384243768,-0.4403065787597632,0.9988227374940487,19.837840231052436,0.018103690701097717,-0.00020371802242775128,19.85427521422898,0.017994214056943618,-0.0002037138668540314,1.000586720384236,1.000586720384236,1.0005835229475286,1.0005835229475286,1.0011674630764102,0.0057938358605248985,0.005779310401177962,5.70321328814959,5.676773671094274
0.5597345194230493,0.5626387000829844,308.51700718314856,1.0011610648610183,19.8933997934051,-0.43465268620310626,0.9988355071517018,19.870710197405536,0.017884737412789526,-0.00020370896440704544,19.887073987245284,0.017795276714138875,-0.00020370406196005956,1.0005803255108212,1.0005803255108212,1.0005771077783467,1.0005771077783467,1.0011546260776893,0.0058227679863940285,0.005808361319871835,5.650420542998844,5.624067414903418
0.565557287409443,0.5684758747359012,311.72642681039565,1.0011481872943606,19.925910769881288,-0.42893778827902757,0.9988483581332476,19.903437777085024,0.01770581601548821,-0.00020369815677877292,19.91972170939014,0.01763176762847182,-0.00020369225159748625,1.0005738900458723,1.0005738900458723,1.0005706509641872,1.0005706509641872,1.0011417058372447,0.005851459083062394,0.005837174652916222,5.596607903870047,5.5691483928366745
0.5714087464925054,0.5743416182491106,314.9516605262326,1.0011352243801286,19.95825932862066,-0.4231774978679247,0.9988612946586712,19.93600564169525,0.017557719241455445,-0.00020368535816078242,19.952199446270154,0.017498050501740768,-0.00020367846472407858,1.0005674118825023,1.0005674118825023,1.0005641504157472,1.0005641504157472,1.0011286981791123,0.0058799022648267085,0.005865743513208566,5.540325143835321,5.511501894833967
0.5772886487573318,0.5802356792655551,318.1925716837998,1.0011221719780963,19.990424808159247,-0.4173881227621251,0.9988743208809937,19.968393250845054,0.01743838176202607,-0.00020367065518238006,19.984489631957267,0.01739498264621906,-0.00020366284564068165,1.0005608889489934,1.0005608889489934,1.0005576041120838,1.0005576041120838,1.001115599063594,0.005908090650331821,0.0058940610164448515,5.481838177314668,5.452174459795369
0.5831967394076645,0.5861577995497749,321.4490198433419,1.0011090261490927,20.022392520612193,-0.41157546205062817,0.9988874407440702,20.000586013069473,0.017351583530412027,-0.00020365375339000317,20.016581752847387,0.01732484000917862,-0.00020364466113932339,1.000554319275174,1.000554319275174,1.0005510096258692,1.0005510096258692,1.001102403635684,0.00593606002159297,0.00592212028421879,5.422349944370575,5.392525428945777
0.5891327994292582,0.5921077993087419,324.7208842875955,1.0010957811222765,20.054155922579117,-0.4057360603027893,0.9989006600111956,20.032577492625308,0.017298096487945232,-0.00020363432898817582,20.048471664117454,0.017287041415616485,-0.00020362399683702742,1.0005476999765643,1.0005476999765643,1.0005443641631664,1.0005443641631664,1.0010891063057152,0.005963718399412121,0.0059499997589671505,5.3629647225963435,5.3334040162469085
0.5950965178286691,0.5980852363485984,328.0079936017858,1.001082431489154,20.085713066140304,-0.3998657890278923,0.9989139840840253,20.064365835609586,0.01727598634328773,-0.00020361290394213608,20.0801567963262,0.017280008363600396,-0.00020360181104724442,1.000541028349769,1.000541028349769,1.0005376655684475,1.0005376655684475,1.0010757027615027,0.005991058736466548,0.005977437039857092,5.303982380101074,5.274560743955234
0.6010875765651368,0.6040899167816737,331.3101724867662,1.0010689740338512,20.11706060613426,-0.39396162818265573,0.9989274161762497,20.09594775704281,0.017284030383913046,-0.00020359054177120016,20.111630073389854,0.017302405949657557,-0.00020357927249515408,1.0005343027871256,1.0005343027871256,1.0005309128793276,1.0005309128793276,1.001062191077997,0.006018159316256377,0.006004680433076004,5.2446071952434234,5.214653646531615
0.6071057358813923,0.6101215549811108,334.62728879203956,1.0010554081221428,20.14818765611545,-0.3880262956066703,0.9989409569220375,20.12731238973693,0.017320781515402096,-0.0002035681188133575,20.142877709788124,0.01735291309191329,-0.00020355696513156156,1.0005275229715294,1.0005275229715294,1.0005241061391072,1.0005241061391072,1.0010485713421102,0.00604497086863337,0.006031638199436751,5.18370954992757,5.152765453323524
0.6131507067500259,0.6161798585189404,337.9591832101692,1.0010417345620777,20.179077518215713,-0.38206980512204214,0.9989546055159126,20.158443029839333,0.017385044668424488,-0.00020354608509659446,20.173884932042025,0.017431867239859785,-0.00020353520506162788,1.0005206893066845,1.0005206893066845,1.0005172459337912,1.0005172459337912,1.00103484472755,0.006071486605112697,0.00605830353782999,5.121160493763041,5.08955553420256
0.6192221933551393,0.6222645281913364,341.30569269200885,1.0010279548930237,20.209717372014474,-0.37610251306055537,0.9989683604295275,20.18932683424472,0.017478689811295092,-0.0002035241970058675,20.204642769246934,0.017541066564893702,-0.00020351318895010684,1.000513802560898,1.000513802560898,1.0005103325755644,1.0005103325755644,1.0010210118616594,0.006097699764121278,0.006084669672395404,5.057932181555597,5.0263088289086335
0.6253198931192603,0.6283752580471844,344.66665046153696,1.001014068830295,20.240102118513363,-0.3701262410983117,0.9989822219602692,20.219958704249155,0.01760344331849232,-0.0002035019012110193,20.23514833476474,0.017679280837515975,-0.00020349061347193123,1.0005068625902307,1.0005068625902307,1.000503365747185,1.000503365747185,1.0010070721130684,0.00612360361433717,0.006110729855847152,4.995027021340245,4.963745213771858
0.6314434967335969,0.6345117354200118,348.04188603253294,1.001000075395842,20.270231075829724,-0.3641334593601056,0.9989961910982824,20.250337965280348,0.017755118356539628,-0.00020347857593184396,20.265401652890684,0.01783960728822743,-0.00020346653839175665,1.0004998689041396,1.0004998689041396,1.0004963443945545,1.0004963443945545,1.0009930233755477,0.00614919145805104,0.006136477372827187,4.9329123236151275,4.902079433458399
0.6375926881916489,0.6406736409632858,351.4312252271031,1.000985971355253,20.3001049084541,-0.35811079772031806,0.9990102710814992,20.280465340500996,0.017924096219915225,-0.0002034534551722463,20.29540254599648,0.018013805904306568,-0.00020344037195273626,1.0004928198849699,1.0004928198849699,1.0004892665338658,1.0004892665338658,1.0009788616822504,0.006174456634546965,0.006161905543274893,4.871541687119484,4.841003940780576
0.643767144826196,0.6468606486891044,354.8344901960675,1.0009717520092483,20.329722437519017,-0.352047319969974,0.9990244666117429,20.31033975149195,0.018103515588697938,-0.00020342581802324894,20.32514793252372,0.0182001889644069,-0.0002034112640937625,1.0004857131827611,1.0004857131827611,1.0004821292975787,1.0004821292975787,1.0009645812983838,0.006199392523500213,0.006187007725819038,4.8104319713093275,4.779860001838083
0.6499665373496938,0.6530724260102855,358.2514994412264,1.0009574105875196,20.359078427776243,-0.345939821892473,0.9990387844590339,20.339956113555466,0.01829686234011589,-0.00020339505944004077,20.354630797122706,0.018403318938714743,-0.0002033788547863187,1.0004785454123961,1.0004785454123961,1.0004749290526715,1.0004749290526715,1.000950174957768,0.006223992548388457,0.006211777321181389,4.748941206591494,4.718022411344906
