zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.26331017270084855,0.26637789342488366,104.07251047270272,1.0040890378940344,23.62766089479583,-0.6595047704132511,0.9959315852228999,23.531578948065444,-0.014650590671221514,-3.76761083382417e-05,23.625267246079336,-0.015567872487292439,-3.7667198430485094e-05,1.0020424315865522,1.0020424315865522,1.0020398905844146,1.0020398905844146,1.004083945542558,0.006176467956318821,0.006135441448069545,30.464256212684457,30.399006036931485
0.26948664065716726,0.27259538788945176,106.51373983909939,1.0040788531910814,23.81556228900844,-0.6536166815436097,0.995941687440571,23.7189555440932,-0.016485154303363364,-3.765610541833531e-05,23.813534681101526,-0.01737122162850368,-3.7645012406185315e-05,1.002037349582277,1.002037349582277,1.0020347651915926,1.0020347651915926,1.0040736739132208,0.006258686914352107,0.006217494464568096,30.341882094564063,30.284758152196655
0.27574532757152004,0.2788952672535878,108.98746598783944,1.004068494635361,24.005244592773632,-0.6475241694913174,0.9959519623203595,23.908113818109864,-0.01825728895364399,-3.763180462199435e-05,24.003631051561307,-0.0191407386346262,-3.761859683780392e-05,1.002032180800908,1.002032180800908,1.0020295507429984,1.0020295507429984,1.0040632238659106,0.00634126782435146,0.006299879364136118,30.235719081779465,30.186680011362267
0.28208659539587144,0.2852779235381549,111.49383197928864,1.0040579530964602,24.19680232660856,-0.6412847054563052,0.9959624189300793,24.099148285012763,-0.020024188315608392,-3.760315500947936e-05,24.195659366791467,-0.02090548002694259,-3.75877131811543e-05,1.0020269206850894,1.0020269206850894,1.002024242498699,1.002024242498699,1.004052585904164,0.006424214997720834,0.006382656284566801,30.14673712492751,30.106794238492743
0.28851081039359167,0.2917436972490295,114.03298257788221,1.0040472187118676,24.390347051349536,-0.6349432668673874,0.9959730670625093,24.292170448570175,-0.021786771738276787,-3.756954524729586e-05,24.389733536411192,-0.02268110334836863,-3.755137731343662e-05,1.002021564312309,1.002021564312309,1.0020188350328176,1.0020188350328176,1.0040417491567606,0.006507490301255525,0.006465773710874867,30.076064568458435,30.04533489842412
0.29501830069484763,0.2982929041406653,116.60504747602768,1.0040362796016542,24.585995093035486,-0.6285201784290984,0.9959839185120567,24.487296624252213,-0.02357543495846047,-3.752979294200326e-05,24.585947915502597,-0.0245286983505667,-3.750820857057024e-05,1.0020161057533277,1.0020161057533277,1.0020133216459794,1.0020133216459794,1.0040307002007829,0.0065910685592406315,0.006549206891636183,30.020192112711204,29.99504932699827
0.30160936925408843,0.30492583436751103,119.21014641551,1.0040251207999116,24.783818578905258,-0.6220211024730019,0.9959949881374565,24.68459920675298,-0.025481961742672907,-3.7482715940804225e-05,24.784366064499473,-0.0265350980754731,-3.745722331103842e-05,1.002010537538632,1.002010537538632,1.0020076943115421,1.0020076943115421,1.0040194229542336,0.006674923747191697,0.00663293022684508,29.97401907358306,29.95298882016786
0.3082842930012795,0.31164275163504945,121.84838885201954,1.0040137251085564,24.983871815303427,-0.6154317002722891,0.9960062930149909,24.884132922245982,-0.027588234408273297,-3.742796247690615e-05,24.985064748090743,-0.028761403272605197,-3.7398701642774483e-05,1.0020048510844521,1.0020048510844521,1.0020019444463146,1.0020019444463146,1.0040079002204894,0.006759059584143912,0.006716917267538314,29.939179602552603,29.925370384937324
0.31504335258542365,0.3184439535357987,124.51988571118437,1.004002075332423,25.186253352487043,-0.6087373166308532,0.9960178502204518,25.08599657393549,-0.02993457213693708,-3.736646072349532e-05,25.18812496713839,-0.031221213197841092,-3.733421980421612e-05,1.001999037808177,1.001999037808177,1.0019960641337597,1.0019960641337597,1.0039961161393993,0.0068433875436378355,0.0068012019007495095,29.916103938521605,29.90683749210587
0.32188674012906154,0.3253295267223251,127.22471292882919,1.003990156946376,25.391026039508215,-0.6019096118598661,0.9960296741824178,25.29025336034128,-0.032507854258745104,-3.729984697699123e-05,25.393570707104104,-0.03387911431479101,-3.726547414976618e-05,1.0019930904593428,1.0019930904593428,1.001990046836106,1.001990046836106,1.0039840576142167,0.0069278786839093165,0.006885573186526162,29.896338996012737,29.885840499919592
0.32881461881297064,0.33229971090361765,129.9629350016387,1.0039779582820572,25.598174032985778,-0.5949503723319352,0.9960417764966667,25.496888053866932,-0.03525037437083688,-3.7229943009527594e-05,25.601374701339132,-0.0366819022606248,-3.719441186928957e-05,1.0019870032128695,1.0019870032128695,1.0019838875920786,1.0019838875920786,1.0039717147078886,0.007012564405974253,0.006970184181292471,29.87236789467138,29.858895289423195
0.3358271832189453,0.33935465553427385,132.7346288374498,1.0039654711337198,25.807657381115146,-0.5879346633468935,0.9960541653258194,25.70586134881133,-0.0381134301504127,-3.715744899730007e-05,25.811547507035616,-0.039608710923943434,-3.712048612531111e-05,1.0019807719712874,1.0019807719712874,1.0019775820280665,1.0019775820280665,1.0039590786613686,0.007097384254419137,0.007054944630656035,29.849722835000765,29.840550380578332
0.34292456747336436,0.3464944794124549,135.53984744928826,1.003952686189017,26.019536226736054,-0.5808980821049461,0.9960668499309927,25.917233665259896,-0.04110399169747417,-3.708116755190847e-05,26.02422320631488,-0.04268595322558806,-3.704184897850545e-05,1.0019743920848454,1.0019743920848454,1.0019711245230032,1.0019711245230032,1.0039461382160813,0.007182307160404133,0.007139823878182239,29.845867093512943,29.85118380644755
0.35010687463376877,0.35371926985508134,138.37863157032024,1.0039395902431458,26.234018514736306,-0.5738538641077648,0.9960798434370606,26.13121274736987,-0.04426791475370194,-3.700014185337922e-05,26.23961013265322,-0.045944101064919786,-3.695843472825369e-05,1.001967856961161,1.001967856961161,1.0019645083866855,1.0019645083866855,1.0039328799715048,0.007267301234693324,0.007224790442626028,29.870627743880156,29.890071681312758
0.3573741758684622,0.36102908188184196,141.25100932959197,1.0039261696998636,26.451313327144224,-0.5668210441072902,0.996093159359703,26.34800751793657,-0.047620287376137625,-3.6914237941470935e-05,26.457864146003388,-0.04937046866704577,-3.687004115468912e-05,1.0019611598122093,1.0019611598122093,1.0019577266409083,1.0019577266409083,1.0039192899507823,0.007352333777225273,0.00730981202676062,29.915986958282993,29.94190223525323
0.3647265096456867,0.3684239374095319,144.15699593155412,1.0039124102017007,26.671523139055036,-0.5598085654617686,0.9961068119737861,26.56772077407021,-0.05112064995795392,-3.6822754067476464e-05,26.679076024966548,-0.05290928095848277,-3.6775466980263824e-05,1.0019542934696066,1.0019542934696066,1.0019507714395108,1.0019507714395108,1.0039053524384445,0.007437371288181671,0.007394855527689925,29.97251481338186,30.003127391510503
0.3721638809338691,0.37590382445820547,147.0965933399616,1.0038982946751878,26.89472619937186,-0.5527631214325784,0.9961208182506741,26.790431275862883,-0.05469791195901165,-3.672419567999814e-05,26.903330459803357,-0.05649389173665715,-3.667292437973316e-05,1.0019472494094157,1.0019472494094157,1.001943633182364,1.001943633182364,1.0038910482041683,0.007522413488082691,0.007479887048673417,30.039068214644697,30.075009037778877
0.3796862944219512,0.383468764385698,150.0698034081038,1.0038838017331486,27.12101254252475,-0.5455862751166467,0.9961351994398685,27.01622964374385,-0.05828987151430268,-3.661856299181436e-05,27.130702594186218,-0.06011316878473406,-3.65642016038956e-05,1.0019400169553119,1.0019400169553119,1.001936302048993,1.001936302048993,1.0038763575760101,0.007607357681287064,0.007564939927491965,30.11426458915589,30.1535201405329
0.3872936521032388,0.39111853982077976,153.07658739914575,1.003868913418871,27.35044122341382,-0.5381848508666649,0.9961499733885169,27.245175544628566,-0.061936466055165444,-3.650796125701524e-05,27.361267689306253,-0.0638660829502849,-3.645172091013506e-05,1.001932587142675,1.001932587142675,1.0019287702781512,1.0019287702781512,1.0038612650094814,0.007692167670688477,0.007649775435082162,30.19808429819064,30.242648455848375
0.3949858197739276,0.3988530997270749,156.1168922694595,1.0038536166000922,27.58310272376358,-0.5304923495557882,0.9961651531630036,27.477359833983957,-0.06579569984540437,-3.6392633635281105e-05,27.595120773273273,-0.06790955677955338,-3.633354636042685e-05,1.001924953413627,1.001924953413627,1.0019210302019632,1.0019210302019632,1.0038457551485065,0.007776874534771161,0.007734559906294791,30.292825876622004,30.34300329739562
0.40276269430869843,0.4066722888903224,159.1906772590898,1.0038378936969203,27.819095731440935,-0.5225610686142618,0.9961807562468709,27.712881712562595,-0.07002341371370244,-3.6269240330059484e-05,27.83234041267758,-0.0723620338401154,-3.6204934299691955e-05,1.0019171069902997,1.0019171069902997,1.0019130703565484,1.0019130703565484,1.0038298050312942,0.007861407367951267,0.00781918916324753,30.396121028009436,30.449238758623252
0.41062410167664903,0.41457591446297704,162.29787358287462,1.003821716365667,28.058477142840914,-0.5145313769650014,0.9961968108087206,27.951799112792557,-0.07470065396652847,-3.6135995820018804e-05,28.07301262335637,-0.07727436801225036,-3.606705734034551e-05,1.0019090337227978,1.0019090337227978,1.0019048770838794,1.0019048770838794,1.0038133873006174,0.007945728192270962,0.007903625572655004,30.50881985561717,30.568400952611093
0.41856982986892,0.42256374527486357,165.4383974449848,1.0038050582355675,28.301360212895723,-0.5064273012719706,0.9962133430659783,28.194226133920182,-0.07984808205797231,-3.599315423055789e-05,28.317304329430296,-0.08263731002669344,-3.591925112076894e-05,1.0019007204449608,1.0019007204449608,1.0018964366994199,1.0018964366994199,1.0037964745474355,0.008029798352041873,0.00798783081188692,30.640911322969405,30.713421693327703
0.42659962822096187,0.4306355111670602,168.61214977105237,1.0037878908593036,28.54796416451484,-0.49820959238483614,0.9962303813004056,28.440382524940407,-0.08542653799541451,-3.5840551569690524e-05,28.5654447400554,-0.08841792424745898,-3.576185201861099e-05,1.0018921529538796,1.0018921529538796,1.001887735063705,1.001887735063705,1.0037790384521799,0.008113578537924215,0.008071765892196825,30.79970877353201,30.885995853736326
0.4347132067588872,0.4387909023507126,171.81901594981815,1.003770186045056,28.798527177469314,-0.4898781124983491,0.9962479535451534,28.69050695517038,-0.09140931049950339,-3.567980682715365e-05,28.817625522516845,-0.09460524480742721,-3.5597761635696296e-05,1.0018833171735309,1.0018833171735309,1.001878759638424,1.001878759638424,1.0037610539046427,0.008197028812714224,0.008155391183651606,30.97997640817509,31.073956962613856
0.44291023557160003,0.4470295687924897,175.05886558496803,1.0037519217642292,29.053193209168665,-0.4814667095664273,0.9962660817194563,28.944744089863295,-0.09780117911535101,-3.551109227134278e-05,29.073948991575026,-0.10118394403657839,-3.542442290698859e-05,1.0018742021033176,1.0018742021033176,1.0018694977947966,1.0018694977947966,1.0037424956141323,0.008280108638844041,0.008238666441776843,31.170361481965134,31.266766001316427
0.45119034421044407,0.45535111962840075,178.33155225784583,1.0037330694640363,29.312020992090737,-0.47289056892605824,0.996284794221084,29.20315389328677,-0.10456670895780573,-3.5332545831628654e-05,29.33446660501364,-0.10810145799322023,-3.5240668756268693e-05,1.0018647934862752,1.0018647934862752,1.0018599344787495,1.0018599344787495,1.0037233334319635,0.008362814660058449,0.00832155083591124,31.364522163611777,31.462278325907132
0.4595531588705029,0.4637551981126052,181.63692822324407,1.0037135973998912,29.57505204168208,-0.46408985317456103,0.9963041226261548,29.465779316740495,-0.11163620702863461,-3.51444956282147e-05,29.59921813312698,-0.11526469575784792,-3.504832250016046e-05,1.0018550754712234,1.0018550754712234,1.0018500548532694,1.0018500548532694,1.0037035376464947,0.00844503008783759,0.008404078484205657,31.561200672575147,31.660123019243127
0.46799818895834094,0.47224117980407493,184.97479957566364,1.0036934778930986,29.842321571754322,-0.45504379635888886,0.9963240944816617,29.73265694951345,-0.11889318448706124,-3.4949137017897706e-05,29.86830049183199,-0.12255986838987738,-3.484995153563526e-05,1.0018450342353153,1.0018450342353153,1.0018398465345193,1.0018398465345193,1.0036830834635744,0.008526712397891656,0.008485981691469524,31.76736091900622,31.874598818769275
0.4765249013562318,0.4808086229083889,188.3449556020144,1.0036726890340508,30.113985962611594,-0.4456924345867526,0.9963447316175019,30.00394403415055,-0.12622655229269347,-3.47485879715459e-05,30.141895116566413,-0.1299376340284782,-3.46472244074558e-05,1.0018346588337232,1.0018346588337232,1.0018292994520301,1.0018292994520301,1.0036619507265474,0.008607894099793179,0.008567443104313788,31.992688603934067,32.110778389098854
0.48513279545602517,0.4894569680036619,191.74719843851295,1.003651212419044,30.39025013284721,-0.4361615261597428,0.9963660523914253,30.279846198982295,-0.133648715764263,-3.454417297538605e-05,30.42013502951834,-0.13748301440562266,-3.444112154331584e-05,1.001823940070337,1.001823940070337,1.0018184050040357,1.0018184050040357,1.0036401222228473,0.008688494741543429,0.00864834509527257,32.231214070499405,32.351649751899934
0.49382129019756815,0.49818561239147646,195.18129842297716,1.0036290320266508,30.671173312133888,-0.42667204711922313,0.996388072798452,30.56042386005438,-0.14131731304698242,-3.433346710313352e-05,30.703024703094755,-0.14533867941946868,-3.422581266295177e-05,1.0018128699377333,1.0018128699377333,1.0018071516183893,1.0018071516183893,1.003617574788708,0.008768470856408361,0.008728644387814288,32.46808075179026,32.58451175168057
0.5025897610539771,0.5069939097164783,198.64700871313747,1.003606117550765,30.95670205537321,-0.41732762523973455,0.9964108230154616,30.84562554613508,-0.14936004579195492,-3.410925228666164e-05,30.990578974838108,-0.15356830635088667,-3.399269191037172e-05,1.0018014332990446,1.0018014332990446,1.0017955186769236,1.0017955186769236,1.003594267137266,0.008847778617285418,0.008808297325002434,32.704660610455505,32.82480946923046
0.5114375396712617,0.5158811696260475,202.14406514419932,1.0035824167237666,31.246915287354092,-0.4079256518356411,0.996434355036026,31.13553240354112,-0.15777656690981814,-3.386564061129035e-05,31.283003880799946,-0.1621677669723105,-3.373858931220903e-05,1.001789604054803,1.001789604054803,1.0017834778400967,1.0017834778400967,1.0035701425148529,0.008926373877562233,0.008887259909568401,32.96270005766129,33.10059064609207
0.5203639135488257,0.5248466574716024,205.67218610256228,1.0035578683059394,31.542142172517618,-0.3982378517749936,0.9964587297787988,31.430475358058768,-0.16655896703480283,-3.360265313376049e-05,31.580613921811874,-0.1711131361947755,-3.346671695531203e-05,1.0017773516253905,1.0017773516253905,1.001771000300296,1.001771000300296,1.003545143234468,0.009004212213527096,0.008965487845556064,33.254044083146674,33.407497520201254
0.5293681257623527,0.5338895940531013,209.23107241629148,1.0035324181629968,31.842678994283176,-0.38829782509088867,0.9964840011263719,31.730752485564974,-0.17566730535474834,-3.3324928826434475e-05,31.883618519440784,-0.18036765524977358,-3.318314069755751e-05,1.0017646489752015,1.0017646489752015,1.00175806266143,1.00175806266143,1.0035192224556793,0.009081289905935375,0.009042936581498129,33.566377999603354,33.725258479005454
0.5384494156682882,0.5430092372834742,212.82042344343495,1.0035060267483618,32.14864444682596,-0.3782594030605659,0.9965102084918529,32.03648455331661,-0.18506800514479885,-3.303699525844778e-05,32.192169038139774,-0.18990895187049012,-3.289084981933837e-05,1.0017514763476576,1.0017514763476576,1.0017446470745366,1.0017446470745366,1.0034923444553707,0.009157480571439391,0.00911964323037262,33.89304937288582,34.06084026676619
0.5476068962397262,0.55220455519598,216.43988858942205,1.0034786621623801,32.46021876723383,-0.36816714078008095,0.9965373837070206,32.34785352296294,-0.1947498985961814,-3.27379248401977e-05,32.506540190373705,-0.1996720605414438,-3.258499986105665e-05,1.0017378178014151,1.0017378178014151,1.0017307343890796,1.0017307343890796,1.0034644709054101,0.009232738883485747,0.009195317912506162,34.247516023026954,34.4341917792877
0.5568396351232127,0.5614747150504449,220.0890993445076,1.0034502796484406,32.777767835477064,-0.3580027821825912,0.9965655713800772,32.665226857784454,-0.20459422248670608,-3.2421058977574594e-05,32.82708742903711,-0.20951414502104984,-3.2257118094091614e-05,1.001723650976744,1.001723650976744,1.0017162965060922,1.0017162965060922,1.0034355455525286,0.00930710130190282,0.009270159854465332,34.637988098846094,34.84178441840446
0.5661467364251149,0.5708187577997859,223.76770160957537,1.0034208114566163,33.10163256235153,-0.34769813916495695,0.9965948389675453,32.98894800028975,-0.21443406755539346,-3.208143515922956e-05,33.15413962762785,-0.21934028894983323,-3.190575222436675e-05,1.0017089420354401,1.0017089420354401,1.0017012983995988,1.0017012983995988,1.0034054982703502,0.009380482107554933,0.009344042749340309,35.06095620861889,35.280127998833294
0.5755272185326703,0.580235679265555,227.4753074052948,1.0033901850840838,33.43212428967855,-0.3371019633454434,0.9966252586715647,33.31933125496593,-0.224246510344273,-3.1721911953347436e-05,33.48800671135577,-0.22922325536008298,-3.1538071682329155e-05,1.0016936547637574,1.0016936547637574,1.001685708353328,1.001685708353328,1.0033742655695759,0.009452836185432134,0.009416921465769557,35.5140046703036,35.747881341773905
0.584980054718103,0.5897244301706497,231.21151092076965,1.003358346055069,33.769545980053124,-0.3262615692201279,0.9966568848153291,33.65668216774558,-0.23420000037589314,-3.134469160915459e-05,33.828933511592155,-0.2392736276583382,-3.115131153598022e-05,1.0016777619428994,1.0016777619428994,1.0016694972230424,1.0016694972230424,1.0033417891194518,0.009524118479369126,0.009488750905094712,35.98990160150747,36.23192186124108
0.5945041731974718,0.5992839162242923,234.975888536797,1.003325232183835,34.11407835303847,-0.31534512580424245,0.9966897793992884,34.001184855438744,-0.2443472549407832,-3.0947724868816704e-05,34.177102663580946,-0.24938800864641003,-3.0744138201653405e-05,1.0016612325031853,1.0016612325031853,1.0016526328593764,1.0016526328593764,1.0033080045750375,0.009594284044827206,0.00955948605364354,36.48191457208146,36.731907282921796
0.6040984572422978,0.6089129982603033,238.76799886998813,1.00329077696624,34.46589883214063,-0.3043913827694316,0.9967240087435776,34.353020471723156,-0.2544287623520368,-3.0529453256846286e-05,34.532746431038085,-0.2593444441502594,-3.03147683120384e-05,1.0016440332155672,1.0016440332155672,1.001635080652982,1.001635080652982,1.0032728426709643,0.009663288102635115,0.009629082036010872,36.995168323504345,37.25842936408687
0.6137617453449339,0.618610492429563,242.58738283813022,1.003254908375689,34.82528705729668,-0.29347031830437,0.9967596446857289,34.712472390353014,-0.264260125948482,-3.008821813449547e-05,34.89613779629889,-0.26911090007314376,-2.9861667956952066e-05,1.0016261280903969,1.0016261280903969,1.0016168033798265,1.0016168033798265,1.0032362289108767,0.009731129893439605,0.009697494169259357,37.53370141369845,37.80897346331001
0.6234928752383733,0.6283752580471837,246.43358105887575,1.003217549446064,35.192501463230144,-0.2826245963797098,0.996796763994883,35.079803202244754,-0.27396167419780576,-2.9622340182148434e-05,35.267478192106,-0.278819904606983,-2.9383012407344954e-05,1.001607478669256,1.001607478669256,1.0015977611733116,1.0015977611733116,1.003198083512176,0.009797677825445883,0.009764765617619853,38.090108408444735,38.371243353579445
0.6332905530638187,0.6382058480804552,250.30608213863954,1.003178617578287,35.56767736341092,-0.2716747029517634,0.9968354490722051,35.455153181967276,-0.28367813501616035,-2.912777478698899e-05,35.64695652005735,-0.2885782830893914,-2.887253716663268e-05,1.0015880436773663,1.0015880436773663,1.0015779082701375,1.0015779082701375,1.0031583148903225,0.009862887648482255,0.009830590033271913,38.66325574393418,38.95526813428894
0.6431534407123021,0.6481010333441476,254.20435719409687,1.0031380122023577,35.95104677472168,-0.26038178498470504,0.9968758002226105,35.83875985814744,-0.2934784311626225,-2.859876397969224e-05,36.034903413043246,-0.2984236438956252,-2.8324990792751905e-05,1.001567772862908,1.001567772862908,1.001557190437465,1.001557190437465,1.0031168145079312,0.00992680310584687,0.009895185263692596,39.26736411594152,39.57946009759413
0.6530802438181492,0.6580594542921495,258.12789463132106,1.003095616813506,36.343027548590875,-0.2486986547495007,0.9969179336430856,36.23104696793908,-0.3033688566286278,-2.8034294168267456e-05,36.431723475538675,-0.30829137897079034,-2.774359754378332e-05,1.0015466080120219,1.0015466080120219,1.0015355514834636,1.0015355514834636,1.0030734699166128,0.009989337575812773,0.009958420948001145,39.90962822435656,40.23979635111899
0.6630695813939612,0.6680797084957745,262.0761486194234,1.00305132301972,36.74399910867025,-0.23681697125351664,0.9969619575160898,36.63239998313828,-0.31321390131295296,-2.7433977939876895e-05,36.837825248675884,-0.3180002334102567,-2.7124358335971105e-05,1.0015244949549051,1.0015244949549051,1.0015129341604758,1.0015129341604758,1.003028166564957,0.010050448441402793,0.010020254203624401,40.59021827701553,40.940640202912064
0.6731200298353651,0.6781603511749557,266.0485564832917,1.0030050101101937,37.154386434263316,-0.22487891789901637,0.9970079923134438,37.04325051421347,-0.32278656550756035,-2.6791642258701925e-05,37.25366309877178,-0.32735615437863735,-2.6458926181433122e-05,1.001501373366046,1.001501373366046,1.0014892719501287,1.0014892719501287,1.002980771348709,0.010110093645669227,0.010080642679181184,41.31343352846707,41.686226854022095
0.6832301234810338,0.6882998957871109,270.0445389249358,1.0029565325872236,37.574658788422376,-0.21279288764494445,0.9970561832321839,37.4640756833301,-0.33192574324971424,-2.6100938678448075e-05,37.67957056215586,-0.3362663735725524,-2.5742951175462753e-05,1.0014771705342123,1.0014771705342123,1.0014644887264497,1.0014644887264497,1.0029311319433563,0.010168231749385415,0.01013954461215727,42.06709892939249,42.44797100476287
0.6933983552304179,0.6984968146737263,274.06350026764443,1.0029057312994882,38.0049964394396,-0.20053553750252281,0.9971066891441954,37.895065440981625,-0.34060700389539017,-2.5360748999210762e-05,38.11565819535961,-0.34474726594709,-2.497854682295917e-05,1.001451806918688,1.001451806918688,1.0014385061604774,1.0014385061604774,1.002879091635736,0.010224821988705224,0.01019691888661356,42.82925761737182,43.21054422998076
0.7036231772191228,0.708749539764523,278.1048287229259,1.0028524519719832,38.445420153313435,-0.18815078718451372,0.9971596641618587,38.336250949737526,-0.3488875279987899,-2.4571658127066193e-05,38.56202001395807,-0.35279352430768424,-2.416476943117336e-05,1.001425205402267,1.001425205402267,1.0014112461122042,1.0014112461122042,1.0028244941125666,0.010279870526949675,0.010252725090796888,43.59851780937585,43.98649138877097
0.7139030477460745,0.719056555727626,282.1679149383213,1.0027965362531501,38.896076262023556,-0.17559430269287915,0.997215266532547,38.78778907817862,-0.3566995206165784,-2.3731891609627252e-05,39.018791591992525,-0.3602383136740417,-2.3299013788080312e-05,1.0013972868221412,1.0013972868221412,1.0013826273930626,1.0013826273930626,1.0027671769786355,0.010333245965852722,0.010307015963102462,44.37943489866191,44.77237840855283
0.7242362937119254,0.7294160316962286,286.2520976266211,1.0027378177041204,39.357067507543846,-0.16296051872518857,0.9972736626536581,39.24979410580646,-0.36377710673150493,-2.2835261774008802e-05,39.486089668160076,-0.3668311429400289,-2.2371509759936265e-05,1.0013679679639833,1.0013679679639833,1.0013525595403336,1.0013525595403336,1.0027069592951312,0.01038490967260719,0.010359475968602982,45.17072294793762,45.569067487322414
0.7346212033845346,0.7398263750728385,290.3567002311266,1.0026761008861422,39.828499873140466,-0.1503376463984021,0.9973350478972507,39.72238523051367,-0.3698851791485528,-2.1870831886620827e-05,39.96405231301866,-0.3724104601708265,-2.1370154013304443e-05,1.0013371511166838,1.0013371511166838,1.0013209355590358,1.0013209355590358,1.002643627049663,0.010434916313536713,0.010410343376611397,45.9746152890466,46.38016309077083
0.7450561196980707,0.7502858643233019,294.48106780182457,1.0026111532131836,40.310515253582814,-0.13762471434686974,0.9973996547356351,40.205719395523694,-0.37493574119309997,-2.082615386495646e-05,40.45275026423555,-0.3769289638682669,-2.0282153716608727e-05,1.0013047200013874,1.0013047200013874,1.0012876294062127,1.0012876294062127,1.0025769281246995,0.010483183400741614,0.010459489250462028,46.784948292134644,47.189733493498416
0.7555393030988119,0.760792741874322,298.62451278562474,1.002542703036215,40.80308041858063,-0.12480861394500897,0.9974677546778588,40.699781132947365,-0.37892218654343374,-1.9691506644991994e-05,40.95211062605536,-0.38045063861313977,-1.9100859573374976e-05,1.0012705388110383,1.0012705388110383,1.0012524998949162,1.0012524998949162,1.0025065801251414,0.010529675415336615,0.010506877551021199,47.58858119335113,47.987428893203855
0.7660689785141485,0.771345215153975,302.78633359070926,1.0024704572140677,41.306045374959055,-0.11198175190546411,0.9975396408345435,41.204440119163344,-0.38197909068284625,-1.8464973031087576e-05,41.4618759029149,-0.3831417034578159,-1.782908648880043e-05,1.001234460978793,1.001234460978793,1.0012154022122028,1.0012154022122028,1.0024322934542798,0.010574357905553389,0.01055247327965203,48.36865161792087,48.749874342637916
0.7766433364197007,0.7819414576854302,306.9658150083071,1.0023941296944912,41.819004705179196,-0.09925845266940521,0.9976155995198898,41.71931168666645,-0.3843043162327858,-1.7151530893404286e-05,41.98142126714939,-0.38514040780816805,-1.6473975298010338e-05,1.0011963434456126,1.0011963434456126,1.0011761983943588,1.0011761983943588,1.0023537922941144,0.01061719753940149,0.010596242531454747,49.09131649463181,49.43275864662573
0.7872605339591032,0.7925796102327778,311.16222865528607,1.002313454893737,42.341071707869865,-0.08675906928758667,0.9976958969276144,42.24353084763234,-0.38597649938354966,-1.5755692717741727e-05,42.5096097216717,-0.3864680403210028,-1.5037410137473588e-05,1.0011560533431052,1.0011560533431052,1.0011347569098408,1.0011347569098408,1.002270813771745,0.01065816215610188,0.010638152547348234,49.70960054491587,49.986442443206
0.7979186961152043,0.8032577819976335,315.37483343706486,1.002228172649753,42.870814154995244,-0.07462841718624624,0.9977807941263536,42.77568859571102,-0.3869595812584557,-1.428388564363892e-05,43.04471738438614,-0.3870882034313989,-1.3530361149803594e-05,1.0011134604765746,1.0011134604765746,1.0010909555818217,1.0010909555818217,1.002183113816539,0.010697268803926518,0.010678171764855526,50.17006629840254,50.35369015359906
0.8086159649191309,0.8139741478406298,319.6028949973404,1.002138054983326,43.406169792793996,-0.06298844286230908,0.9978705204464283,43.31374617306126,-0.3872168256043423,-1.2751124016493142e-05,43.58441594712482,-0.3870266116987274,-1.197188688318291e-05,1.0010684506870688,1.0010684506870688,1.0010446949325522,1.0010446949325522,1.0020904938783177,0.010734391994908943,0.01071636584299751,50.41851128052257,50.48333240744609
0.8193503569140417,0.8247265659874503,323.8456293810881,1.0020429327733096,43.94449878730412,-0.05204394300828837,0.9979652468922432,43.85508572118836,-0.3868363977931121,-1.1177622120609836e-05,44.125913318664935,-0.3864139686481377,-1.038335735803588e-05,1.0010209391780356,1.0010209391780356,1.0009959067406746,1.0009959067406746,1.0019928180500648,0.010769503210159181,0.010752418146820375,50.41450351597793,50.34567462450978
0.8301198601241992,0.8355131542609504,328.1022413612804,1.0019427033268196,44.4828157689892,-0.04201314669006815,0.9980650785492428,44.396740916141496,-0.38599153950316306,-9.587152251068174e-06,44.665992647165844,-0.38543386352565795,-8.790947144098942e-06,1.0009708743033128,1.0009708743033128,1.0009445595638622,1.0009445595638622,1.0018900241097877,0.01080267127716067,0.010786588273497988,50.12110794661082,49.89654126871188
0.8409225314013591,0.8463319085417709,332.3719629147377,1.001837344892756,45.01763797827609,-0.03301339633402204,0.9981700400662914,44.935244378190156,-0.3848761875481529,-8.012842470569407e-06,45.20075907949025,-0.38424703576603,-7.234737797040293e-06,1.0009182448244118,1.0009182448244118,1.0008906734434753,1.0008906734434753,1.0017821529414177,0.010833822788802794,0.01081875428082335,49.478244286211996,49.05994730371213
0.8517563541901626,0.8571807998385558,336.6539970043516,1.0017269609900785,45.54463324154897,-0.02509156430158518,0.9982800314241805,45.4662737807903,-0.38361788398390684,-6.501615596506751e-06,45.725523152193304,-0.38292832960433787,-5.768493395972944e-06,1.0008631020625391,1.0008631020625391,1.0008343416837033,1.0008343416837033,1.0016693921080069,0.010862933606552994,0.010848891296782237,48.41561668702283,47.77128607033358
0.8626192877967175,0.8680577757548771,340.94753705233484,1.0016118232259357,46.058743821855806,-0.018223179871732494,0.9983947851399435,45.98477252359628,-0.38223877522476907,-5.10736301220654e-06,46.23503067110983,-0.38148596110321237,-4.446232628439832e-06,1.0008055813048675,1.0008055813048675,1.0007757421045476,1.0007757421045476,1.0015520983403794,0.010889981077943978,0.01087697591632375,46.884306760369874,45.99732745040616
