zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.83822,,1838.22,1.0,,-0.815906,1.00204576,17.5345,,,,,,1.0,1.0,,,,,0.001670000000000073,16.1144,
1.83989,,1839.89,1.0,,-0.817469,1.002051235,17.5073,,,,,,1.0,1.0,,,,,0.0016649999999999636,16.2479,
1.84155,,1841.55,1.0,,-0.819029,1.00205671,17.48,,,,,,1.0,1.0,,,,,0.001660000000000082,16.3821,
1.84321,,1843.21,1.0,,-0.820575,1.002062215,17.453,,,,,,1.0,1.0,,,,,0.0016499999999998636,16.5181,
1.8448499999999999,,1844.85,1.0,,-0.822115,1.00206772,17.4261,,,,,,1.0,1.0,,,,,0.0016400000000001001,16.6548,
1.84649,,1846.49,1.0,,-0.823635,1.00207324,17.3989,,,,,,1.0,1.0,,,,,0.0016349999999997636,16.7938,
1.84812,,1848.12,1.0,,-0.825161,1.002078795,17.3715,,,,,,1.0,1.0,,,,,0.0016250000000000001,16.9352,
1.84974,,1849.74,1.0,,-0.826663,1.00208433,17.344,,,,,,1.0,1.0,,,,,0.0016200000000001183,17.0795,
1.85136,,1851.36,1.0,,-0.828152,1.0020899,17.3163,,,,,,1.0,1.0,,,,,0.0016099999999999,17.2272,
1.85296,,1852.96,1.0,,-0.829636,1.002095475,17.2888,,,,,,1.0,1.0,,,,,0.0016000000000001365,17.3775,
1.85456,,1854.56,1.0,,-0.831106,1.0021010399999999,17.2609,,,,,,1.0,1.0,,,,,0.0015950000000000274,17.5326,
1.8561500000000002,,1856.15,1.0,,-0.832557,1.00210657,17.2329,,,,,,1.0,1.0,,,,,0.0015850000000000365,17.6893,
1.85773,,1857.73,1.0,,-0.834003,1.002112145,17.2045,,,,,,1.0,1.0,,,,,0.001574999999999818,17.8498,
1.8593,,1859.3,1.0,,-0.83543,1.00211774,17.1764,,,,,,1.0,1.0,,,,,0.0015700000000001637,18.014,
1.8608699999999998,,1860.87,1.0,,-0.836847,1.00212337,17.1484,,,,,,1.0,1.0,,,,,0.0015599999999999455,18.1809,
1.86242,,1862.42,1.0,,-0.838253,1.0021289899999999,17.1196,,,,,,1.0,1.0,,,,,0.0015500000000001819,18.3512,
1.8639700000000001,,1863.97,1.0,,-0.839646,1.002134645,17.0913,,,,,,1.0,1.0,,,,,0.0015449999999998453,18.5246,
1.86551,,1865.51,1.0,,-0.841032,1.002140315,17.0629,,,,,,1.0,1.0,,,,,0.0015399999999999637,18.7017,
1.8670499999999999,,1867.05,1.0,,-0.842391,1.00214603,17.0339,,,,,,1.0,1.0,,,,,0.0015299999999999728,18.8818,
1.8685699999999998,,1868.57,1.0,,-0.843753,1.002151795,17.0049,,,,,,1.0,1.0,,,,,0.0015199999999999819,19.0644,
1.8700899999999998,,1870.09,1.0,,-0.845097,1.002157565,16.9759,,,,,,1.0,1.0,,,,,0.0015149999999998728,19.2496,
1.8716,,1871.6,1.0,,-0.846428,1.002163325,16.9468,,,,,,1.0,1.0,,,,,0.0015,19.4373,
1.87309,,1873.09,1.0,,-0.847757,1.002169115,16.9176,,,,,,1.0,1.0,,,,,0.0014950000000001182,19.627,
1.87459,,1874.59,1.0,,-0.849064,1.00217493,16.8878,,,,,,1.0,1.0,,,,,0.0014900000000000091,19.8196,
1.87607,,1876.07,1.0,,-0.850359,1.002180745,16.8578,,,,,,1.0,1.0,,,,,0.0014800000000000182,20.0157,
1.87755,,1877.55,1.0,,-0.851651,1.002186595,16.8281,,,,,,1.0,1.0,,,,,0.0014700000000000273,20.2137,
1.87901,,1879.01,1.0,,-0.852926,1.00219245,16.7984,,,,,,1.0,1.0,,,,,0.0014600000000000364,20.4124,
1.88047,,1880.47,1.0,,-0.854183,1.00219833,16.7686,,,,,,1.0,1.0,,,,,0.0014550000000001547,20.615,
1.88192,,1881.92,1.0,,-0.855441,1.00220424,16.7387,,,,,,1.0,1.0,,,,,0.0014449999999997089,20.8208,
1.88336,,1883.36,1.0,,-0.85667,1.002210165,16.7088,,,,,,1.0,1.0,,,,,0.0014400000000000545,21.029,
1.8848,,1884.8,1.0,,-0.857906,1.002216135,16.6785,,,,,,1.0,1.0,,,,,0.0014300000000000636,21.2407,
1.88622,,1886.22,1.0,,-0.859117,1.002222155,16.6479,,,,,,1.0,1.0,,,,,0.001420000000000073,21.4578,
1.8876400000000002,,1887.64,1.0,,-0.860318,1.00222819,16.6177,,,,,,1.0,1.0,,,,,0.0014149999999999636,21.6779,
1.88905,,1889.05,1.0,,-0.861504,1.00223425,16.5872,,,,,,1.0,1.0,,,,,0.0014049999999999727,21.9033,
1.89045,,1890.45,1.0,,-0.862673,1.002240345,16.5564,,,,,,1.0,1.0,,,,,0.0013949999999999818,22.1316,
1.89184,,1891.84,1.0,,-0.863845,1.00224646,16.5255,,,,,,1.0,1.0,,,,,0.0013849999999999908,22.3659,
1.8932200000000001,,1893.22,1.0,,-0.864988,1.0022525899999999,16.4945,,,,,,1.0,1.0,,,,,0.0013799999999998818,22.6037,
1.8945999999999998,,1894.6,1.0,,-0.866127,1.002258755,16.4637,,,,,,1.0,1.0,,,,,0.001375,22.8468,
1.89597,,1895.97,1.0,,-0.867247,1.00226496,16.4324,,,,,,1.0,1.0,,,,,0.0013600000000001274,23.0934,
1.89732,,1897.32,1.0,,-0.868345,1.002271205,16.4008,,,,,,1.0,1.0,,,,,0.001349999999999909,23.3473,
1.89867,,1898.67,1.0,,-0.869444,1.00227748,16.3686,,,,,,1.0,1.0,,,,,0.0013500000000001365,23.6071,
1.90002,,1900.02,1.0,,-0.870513,1.002283805,16.3368,,,,,,1.0,1.0,,,,,0.001339999999999918,23.8751,
1.9013499999999999,,1901.35,1.0,,-0.871579,1.00229014,16.305,,,,,,1.0,1.0,,,,,0.0013250000000000455,24.1492,
1.90267,,1902.67,1.0,,-0.872623,1.002296495,16.273,,,,,,1.0,1.0,,,,,0.0013199999999999365,24.4317,
1.90399,,1903.99,1.0,,-0.873649,1.0023028999999999,16.2409,,,,,,1.0,1.0,,,,,0.0013150000000000546,24.7215,
1.9053,,1905.3,1.0,,-0.874663,1.002309365,16.2084,,,,,,1.0,1.0,,,,,0.0013049999999998362,25.02,
1.9065999999999999,,1906.6,1.0,,-0.875662,1.002315825,16.1756,,,,,,1.0,1.0,,,,,0.0012950000000000728,25.3253,
1.90789,,1907.89,1.0,,-0.876645,1.002322325,16.1426,,,,,,1.0,1.0,,,,,0.0012850000000003093,25.6377,
1.90917,,1909.17,1.0,,-0.877606,1.00232887,16.1095,,,,,,1.0,1.0,,,,,0.0012749999999998637,25.959,
1.9104400000000001,,1910.44,1.0,,-0.878548,1.00233547,16.0763,,,,,,1.0,1.0,,,,,0.0012699999999999819,26.287,
1.91171,,1911.71,1.0,,-0.879476,1.002342115,16.0425,,,,,,1.0,1.0,,,,,0.001259999999999991,26.6238,
1.91296,,1912.96,1.0,,-0.880395,1.00234881,16.0089,,,,,,1.0,1.0,,,,,0.00125,26.9684,
1.91421,,1914.21,1.0,,-0.881292,1.002355555,15.9752,,,,,,1.0,1.0,,,,,0.001244999999999891,27.3234,
1.91545,,1915.45,1.0,,-0.882171,1.00236233,15.9414,,,,,,1.0,1.0,,,,,0.0012350000000001273,27.6868,
1.9166800000000002,,1916.68,1.0,,-0.883035,1.002369175,15.9071,,,,,,1.0,1.0,,,,,0.001224999999999909,28.0609,
1.9179000000000002,,1917.9,1.0,,-0.883873,1.002376055,15.8727,,,,,,1.0,1.0,,,,,0.0012150000000001457,28.4454,
1.9191099999999999,,1919.11,1.0,,-0.884702,1.00238301,15.8382,,,,,,1.0,1.0,,,,,0.001209999999999809,28.8408,
1.92032,,1920.32,1.0,,-0.885503,1.002389975,15.8034,,,,,,1.0,1.0,,,,,0.0012000000000000454,29.2472,
1.92151,,1921.51,1.0,,-0.886284,1.00239702,15.768,,,,,,1.0,1.0,,,,,0.0011900000000000545,29.6649,
1.9227,,1922.7,1.0,,-0.887042,1.00240413,15.7325,,,,,,1.0,1.0,,,,,0.0011849999999999454,30.0956,
1.92388,,1923.88,1.0,,-0.88779,1.0024113,15.6971,,,,,,1.0,1.0,,,,,0.001175000000000182,30.5399,
1.92505,,1925.05,1.0,,-0.888507,1.002418525,15.6614,,,,,,1.0,1.0,,,,,0.0011649999999999636,30.998,
1.92621,,1926.21,1.0,,-0.889203,1.00242581,15.6251,,,,,,1.0,1.0,,,,,0.0011549999999997454,31.4712,
1.92736,,1927.36,1.0,,-0.889868,1.002433185,15.5886,,,,,,1.0,1.0,,,,,0.001150000000000091,31.9596,
1.92851,,1928.51,1.0,,-0.890513,1.002440585,15.5513,,,,,,1.0,1.0,,,,,0.0011400000000001001,32.4648,
1.92964,,1929.64,1.0,,-0.891139,1.002448075,15.5144,,,,,,1.0,1.0,,,,,0.0011299999999998818,32.9866,
1.9307699999999999,,1930.77,1.0,,-0.891736,1.002455605,15.4771,,,,,,1.0,1.0,,,,,0.0011200000000001183,33.5276,
1.93188,,1931.88,1.0,,-0.892297,1.00246324,15.439,,,,,,1.0,1.0,,,,,0.0011099999999999,34.0869,
1.93299,,1932.99,1.0,,-0.892838,1.00247096,15.4009,,,,,,1.0,1.0,,,,,0.0011050000000000183,34.6664,
1.9340899999999999,,1934.09,1.0,,-0.893345,1.00247876,15.3625,,,,,,1.0,1.0,,,,,0.0010950000000000274,35.267,
1.9351800000000001,,1935.18,1.0,,-0.893819,1.002486635,15.3237,,,,,,1.0,1.0,,,,,0.001089999999999918,35.8911,
1.93627,,1936.27,1.0,,-0.89427,1.002494585,15.2845,,,,,,1.0,1.0,,,,,0.0010799999999999272,36.5391,
1.9373399999999998,,1937.34,1.0,,-0.89467,1.0025026,15.2448,,,,,,1.0,1.0,,,,,0.0010650000000000546,37.2121,
1.9384000000000001,,1938.4,1.0,,-0.895052,1.00251071,15.2047,,,,,,1.0,1.0,,,,,0.0010600000000001728,37.9123,
1.93946,,1939.46,1.0,,-0.895388,1.002518925,15.1644,,,,,,1.0,1.0,,,,,0.0010550000000000637,38.6403,
1.94051,,1940.51,1.0,,-0.89569,1.002527245,15.1239,,,,,,1.0,1.0,,,,,0.0010399999999999637,39.398,
1.94154,,1941.54,1.0,,-0.895952,1.00253565,15.0829,,,,,,1.0,1.0,,,,,0.0010299999999997453,40.1877,
1.94257,,1942.57,1.0,,-0.896176,1.002544165,15.0412,,,,,,1.0,1.0,,,,,0.001025000000000091,41.0117,
1.94359,,1943.59,1.0,,-0.896348,1.002552755,14.9987,,,,,,1.0,1.0,,,,,0.0010149999999998728,41.8701,
1.9445999999999999,,1944.6,1.0,,-0.896475,1.00256145,14.9559,,,,,,1.0,1.0,,,,,0.0010100000000002184,42.7653,
1.9456099999999998,,1945.61,1.0,,-0.896559,1.002570275,14.9124,,,,,,1.0,1.0,,,,,0.001,43.7021,
1.9465999999999999,,1946.6,1.0,,-0.896587,1.002579265,14.8683,,,,,,1.0,1.0,,,,,0.0009899999999997816,44.6792,
1.94759,,1947.59,1.0,,-0.896566,1.00258832,14.8237,,,,,,1.0,1.0,,,,,0.0009800000000000182,45.7045,
1.9485599999999998,,1948.56,1.0,,-0.896489,1.00259751,14.7785,,,,,,1.0,1.0,,,,,0.0009700000000002547,46.7775,
1.94953,,1949.53,1.0,,-0.896334,1.00260685,14.7329,,,,,,1.0,1.0,,,,,0.0009649999999999182,47.9051,
1.95049,,1950.49,1.0,,-0.896124,1.002616315,14.6867,,,,,,1.0,1.0,,,,,0.0009550000000001546,49.0902,
1.95144,,1951.44,1.0,,-0.895849,1.00262594,14.6396,,,,,,1.0,1.0,,,,,0.0009449999999999363,50.3359,
1.95238,,1952.38,1.0,,-0.895476,1.002635725,14.5919,,,,,,1.0,1.0,,,,,0.0009349999999999454,51.6487,
1.9533099999999999,,1953.31,1.0,,-0.895045,1.00264567,14.5432,,,,,,1.0,1.0,,,,,0.0009249999999999545,53.0306,
1.95423,,1954.23,1.0,,-0.894522,1.00265577,14.4936,,,,,,1.0,1.0,,,,,0.0009149999999999636,54.4881,
1.95514,,1955.14,1.0,,-0.893911,1.002666015,14.4431,,,,,,1.0,1.0,,,,,0.0009100000000000819,56.0256,
1.9560499999999998,,1956.05,1.0,,-0.893201,1.002676435,14.3917,,,,,,1.0,1.0,,,,,0.0008999999999998636,57.6479,
1.9569400000000001,,1956.94,1.0,,-0.892402,1.00268706,14.3392,,,,,,1.0,1.0,,,,,0.0008900000000001,59.3612,
1.95783,,1957.83,1.0,,-0.891493,1.00269787,14.2858,,,,,,1.0,1.0,,,,,0.0008799999999998817,61.1705,
1.9587,,1958.7,1.0,,-0.890463,1.002708915,14.2314,,,,,,1.0,1.0,,,,,0.0008700000000001183,63.0829,
1.95957,,1959.57,1.0,,-0.889328,1.00272012,14.1758,,,,,,1.0,1.0,,,,,0.0008650000000000091,65.1045,
1.9604300000000001,,1960.43,1.0,,-0.888059,1.0027316,14.1187,,,,,,1.0,1.0,,,,,0.0008550000000000182,67.2432,
1.96128,,1961.28,1.0,,-0.886667,1.002743305,14.0602,,,,,,1.0,1.0,,,,,0.0008449999999997999,69.5058,
1.9621199999999999,,1962.12,1.0,,-0.885122,1.002755245,14.0005,,,,,,1.0,1.0,,,,,0.0008350000000000365,71.9008,
1.96295,,1962.95,1.0,,-0.883436,1.00276744,13.9396,,,,,,1.0,1.0,,,,,0.0008300000000001546,74.4361,
1.96378,,1963.78,1.0,,-0.881582,1.00277992,13.8772,,,,,,1.0,1.0,,,,,0.0008199999999999363,77.1225,
1.9645899999999998,,1964.59,1.0,,-0.87956,1.002792655,13.8132,,,,,,1.0,1.0,,,,,0.0008050000000000637,79.9684,
1.9653900000000002,,1965.39,1.0,,-0.87736,1.0028057,13.7476,,,,,,1.0,1.0,,,,,0.0007999999999999545,82.9844,
1.96619,,1966.19,1.0,,-0.874973,1.0028190399999999,13.6804,,,,,,1.0,1.0,,,,,0.0007950000000000728,86.1829,
1.96698,,1966.98,1.0,,-0.872382,1.00283272,13.6112,,,,,,1.0,1.0,,,,,0.0007799999999999728,89.5724,
1.96775,,1967.75,1.0,,-0.869577,1.00284672,13.5401,,,,,,1.0,1.0,,,,,0.0007699999999999819,93.1684,
1.96852,,1968.52,1.0,,-0.866537,1.00286106,13.4671,,,,,,1.0,1.0,,,,,0.0007650000000001,96.9832,
1.96928,,1969.28,1.0,,-0.863263,1.00287579,13.392,,,,,,1.0,1.0,,,,,0.0007549999999998817,101.035,
1.97003,,1970.03,1.0,,-0.859729,1.002890895,13.3146,,,,,,1.0,1.0,,,,,0.0007450000000001183,105.329,
1.97077,,1970.77,1.0,,-0.855923,1.002906405,13.2347,,,,,,1.0,1.0,,,,,0.0007349999999999,109.887,
1.9715,,1971.5,1.0,,-0.851819,1.002922345,13.1524,,,,,,1.0,1.0,,,,,0.0007300000000000182,114.725,
1.97223,,1972.23,1.0,,-0.847414,1.00293869,13.0676,,,,,,1.0,1.0,,,,,0.0007200000000000273,119.87,
1.9729400000000001,,1972.94,1.0,,-0.842675,1.00295552,12.9799,,,,,,1.0,1.0,,,,,0.0007049999999999273,125.341,
1.97364,,1973.64,1.0,,-0.837595,1.00297283,12.8895,,,,,,1.0,1.0,,,,,0.0007000000000000455,131.133,
1.97434,,1974.34,1.0,,-0.832143,1.00299065,12.7963,,,,,,1.0,1.0,,,,,0.0006949999999999363,137.288,
1.97503,,1975.03,1.0,,-0.826303,1.003008965,12.6997,,,,,,1.0,1.0,,,,,0.0006800000000000637,143.826,
1.9757,,1975.7,1.0,,-0.820048,1.003027815,12.6,,,,,,1.0,1.0,,,,,0.0006699999999998454,150.762,
1.97637,,1976.37,1.0,,-0.813354,1.003047225,12.4971,,,,,,1.0,1.0,,,,,0.0006649999999999636,158.135,
1.97703,,1977.03,1.0,,-0.806193,1.003067265,12.3905,,,,,,1.0,1.0,,,,,0.0006550000000002001,165.968,
1.97768,,1977.68,1.0,,-0.798539,1.00308788,12.2802,,,,,,1.0,1.0,,,,,0.0006449999999999819,174.281,
1.9783199999999999,,1978.32,1.0,,-0.790362,1.003109135,12.1659,,,,,,1.0,1.0,,,,,0.0006349999999999909,183.106,
1.97895,,1978.95,1.0,,-0.781635,1.00313105,12.0475,,,,,,1.0,1.0,,,,,0.000625,192.474,
1.9795699999999998,,1979.57,1.0,,-0.772321,1.003153635,11.9247,,,,,,1.0,1.0,,,,,0.0006150000000000091,202.412,
1.98018,,1980.18,1.0,,-0.762397,1.00317695,11.7975,,,,,,1.0,1.0,,,,,0.0006100000000001274,212.956,
1.98079,,1980.79,1.0,,-0.751843,1.003200975,11.6657,,,,,,1.0,1.0,,,,,0.0005999999999999091,224.125,
1.9813800000000001,,1981.38,1.0,,-0.740594,1.00322571,11.5295,,,,,,1.0,1.0,,,,,0.0005850000000000364,235.969,
1.98196,,1981.96,1.0,,-0.728658,1.003251245,11.3879,,,,,,1.0,1.0,,,,,0.0005799999999999273,248.512,
1.98254,,1982.54,1.0,,-0.715975,1.00327756,11.2412,,,,,,1.0,1.0,,,,,0.0005749999999998181,261.784,
1.98311,,1983.11,1.0,,-0.702525,1.00330468,11.0892,,,,,,1.0,1.0,,,,,0.0005600000000001728,275.803,
1.98366,,1983.66,1.0,,-0.688294,1.00333262,10.9318,,,,,,1.0,1.0,,,,,0.0005499999999999545,290.605,
1.98421,,1984.21,1.0,,-0.673226,1.00336142,10.7685,,,,,,1.0,1.0,,,,,0.0005450000000000728,306.211,
1.98475,,1984.75,1.0,,-0.65733,1.003391075,10.5995,,,,,,1.0,1.0,,,,,0.0005349999999998545,322.649,
1.98528,,1985.28,1.0,,-0.640581,1.003421575,10.4244,,,,,,1.0,1.0,,,,,0.0005250000000000909,339.935,
1.9858,,1985.8,1.0,,-0.622964,1.00345295,10.2433,,,,,,1.0,1.0,,,,,0.0005149999999998727,358.083,
1.98631,,1986.31,1.0,,-0.604476,1.003485175,10.056,,,,,,1.0,1.0,,,,,0.0005050000000001092,377.091,
1.98681,,1986.81,1.0,,-0.585123,1.003518255,9.86208,,,,,,1.0,1.0,,,,,0.0004949999999998908,396.952,
1.9872999999999998,,1987.3,1.0,,-0.564916,1.003552175,9.66166,,,,,,1.0,1.0,,,,,0.00048500000000012736,417.657,
1.9877799999999999,,1987.78,1.0,,-0.543893,1.003586915,9.45482,,,,,,1.0,1.0,,,,,0.0004800000000000182,439.172,
1.98826,,1988.26,1.0,,-0.522062,1.003622485,9.24166,,,,,,1.0,1.0,,,,,0.0004700000000000273,461.474,
1.98872,,1988.72,1.0,,-0.499493,1.00365884,9.02218,,,,,,1.0,1.0,,,,,0.0004600000000000364,484.516,
1.9891800000000002,,1989.18,1.0,,-0.476237,1.00369593,8.79646,,,,,,1.0,1.0,,,,,0.00045000000000004547,508.228,
1.98962,,1989.62,1.0,,-0.452375,1.003733745,8.56466,,,,,,1.0,1.0,,,,,0.0004399999999998272,532.538,
1.99006,,1990.06,1.0,,-0.428001,1.003772195,8.32706,,,,,,1.0,1.0,,,,,0.0004350000000001728,557.349,
1.99049,,1990.49,1.0,,-0.403219,1.00381125,8.08386,,,,,,1.0,1.0,,,,,0.00042000000000007277,582.561,
1.9909000000000001,,1990.9,1.0,,-0.378145,1.003850845,7.8353,,,,,,1.0,1.0,,,,,0.0004099999999998545,608.055,
1.99131,,1991.31,1.0,,-0.352921,1.00389092,7.58183,,,,,,1.0,1.0,,,,,0.0004049999999999727,633.707,
1.99171,,1991.71,1.0,,-0.327689,1.003931365,7.32392,,,,,,1.0,1.0,,,,,0.0003949999999999818,659.356,
1.9921,,1992.1,1.0,,-0.302587,1.003972115,7.06209,,,,,,1.0,1.0,,,,,0.0003849999999999909,684.845,
1.99248,,1992.48,1.0,,-0.277793,1.00401309,6.79698,,,,,,1.0,1.0,,,,,0.000375,710.022,
1.99285,,1992.85,1.0,,-0.253452,1.004054185,6.52909,,,,,,1.0,1.0,,,,,0.0003650000000000091,734.727,
1.99321,,1993.21,1.0,,-0.229745,1.00409533,6.25909,,,,,,1.0,1.0,,,,,0.0003550000000000182,758.797,
1.99356,,1993.56,1.0,,-0.206836,1.004136405,5.98771,,,,,,1.0,1.0,,,,,0.00035000000000013644,782.069,
1.99391,,1993.91,1.0,,-0.184849,1.00417728,5.71572,,,,,,1.0,1.0,,,,,0.00033999999999991817,804.391,
1.99424,,1994.24,1.0,,-0.16395,1.004217865,5.44396,,,,,,1.0,1.0,,,,,0.00032500000000004547,825.642,
1.9945599999999999,,1994.56,1.0,,-0.144243,1.00425807,5.1732,,,,,,1.0,1.0,,,,,0.00031999999999993633,845.667,
1.9948800000000002,,1994.88,1.0,,-0.125831,1.004297805,4.90409,,,,,,1.0,1.0,,,,,0.0003100000000001728,864.406,
1.99518,,1995.18,1.0,,-0.108797,1.004336965,4.63746,,,,,,1.0,1.0,,,,,0.00029999999999972713,881.748,
1.99548,,1995.48,1.0,,-0.0931936,1.00437548,4.37397,,,,,,1.0,1.0,,,,,0.00029500000000007276,897.641,
1.99577,,1995.77,1.0,,-0.0790534,1.00441326,4.11458,,,,,,1.0,1.0,,,,,0.0002799999999999727,912.068,
1.99604,,1996.04,1.0,,-0.066376,1.00445023,3.85979,,,,,,1.0,1.0,,,,,0.0002699999999999818,925.037,
1.99631,,1996.31,1.0,,-0.0551386,1.00448629,3.61034,,,,,,1.0,1.0,,,,,0.00026500000000010006,936.544,
1.99657,,1996.57,1.0,,-0.0452923,1.004521355,3.36691,,,,,,1.0,1.0,,,,,0.0002549999999998818,946.651,
1.99682,,1996.82,1.0,,-0.0367724,1.0045554,3.12996,,,,,,1.0,1.0,,,,,0.0002450000000001182,955.417,
1.9970599999999998,,1997.06,1.0,,-0.0294911,1.004588345,2.90005,,,,,,1.0,1.0,,,,,0.00023499999999989995,962.944,
1.99729,,1997.29,1.0,,-0.0233488,1.00462018,2.67759,,,,,,1.0,1.0,,,,,0.00022500000000013644,969.311,
1.99751,,1997.51,1.0,,-0.0182385,1.004650855,2.46279,,,,,,1.0,1.0,,,,,0.00021499999999991814,974.648,
1.99772,,1997.72,1.0,,-0.0140457,1.004680305,2.25601,,,,,,1.0,1.0,,,,,0.00021000000000003638,979.052,
1.99793,,1997.93,1.0,,-0.0106554,1.00470853,2.05747,,,,,,1.0,1.0,,,,,0.0002000000000000455,982.642,
1.99812,,1998.12,1.0,,-0.00795496,1.00473552,1.86754,,,,,,1.0,1.0,,,,,0.00018499999999994543,985.53,
1.9983,,1998.3,1.0,,-0.00583815,1.00476118,1.68645,,,,,,1.0,1.0,,,,,0.0001799999999998363,987.83,
1.99848,,1998.48,1.0,,-0.00420622,1.00478557,1.51441,,,,,,1.0,1.0,,,,,0.00017000000000007276,989.639,
1.9986400000000002,,1998.64,1.0,,-0.00297027,1.004808675,1.35142,,,,,,1.0,1.0,,,,,0.00016000000000008187,991.04,
1.9988,,1998.8,1.0,,-0.00205175,1.00483045,1.19754,,,,,,1.0,1.0,,,,,0.00014999999999986357,992.116,
1.9989400000000002,,1998.94,1.0,,-0.00138302,1.00485091,1.05286,,,,,,1.0,1.0,,,,,0.00014000000000010006,992.933,
1.99908,,1999.08,1.0,,-0.000907041,1.004870035,0.917377,,,,,,1.0,1.0,,,,,0.00012999999999988176,993.547,
1.9992,,1999.2,1.0,,-0.000576636,1.00488786,0.791139,,,,,,1.0,1.0,,,,,0.00012000000000011824,994.006,
1.99932,,1999.32,1.0,,-0.000353694,1.00490442,0.674205,,,,,,1.0,1.0,,,,,0.0001150000000000091,994.345,
1.99943,,1999.43,1.0,,-0.000208057,1.004919695,0.566573,,,,,,1.0,1.0,,,,,0.00010500000000001819,994.6,
1.99953,,1999.53,1.0,,-0.000116462,1.004933655,0.468281,,,,,,1.0,1.0,,,,,9.499999999979992e-05,994.789,
1.99962,,1999.62,1.0,,-6.14013e-05,1.0049463,0.379344,,,,,,1.0,1.0,,,,,8.500000000003638e-05,994.936,
1.9997,,1999.7,1.0,,-3.00613e-05,1.00495756,0.29974,,,,,,1.0,1.0,,,,,7.500000000027285e-05,995.047,
1.99977,,1999.77,1.0,,-1.33989e-05,1.00496744,0.229521,,,,,,1.0,1.0,,,,,6.49999999998272e-05,995.136,
1.99983,,1999.83,1.0,,-5.28102e-06,1.00497604,0.168595,,,,,,1.0,1.0,,,,,5.5000000000063665e-05,995.204,
1.99988,,1999.88,1.0,,-1.75914e-06,1.004983355,0.117093,,,,,,1.0,1.0,,,,,4.500000000007276e-05,995.259,
1.9999200000000001,,1999.92,1.0,,-4.5912e-07,1.004989345,0.0749473,,,,,,1.0,1.0,,,,,3.999999999996362e-05,995.303,
1.99996,,1999.96,1.0,,-8.1427e-08,1.004994005,0.0421593,,,,,,1.0,1.0,,,,,2.9999999999972716e-05,995.335,
1.99998,,1999.98,1.0,,-7.13056e-09,1.004997335,0.0187359,,,,,,1.0,1.0,,,,,1.999999999998181e-05,995.356,
2.0,,2000.0,1.0,,-1.11284e-10,1.00499933,0.0046844,,,,,,1.0,1.0,,,,,9.999999999990905e-06,995.373,
2.0,,2000.0,1.0,,3.98974e-13,1.005,-2.14292e-11,,,,,,1.0,1.0,,,,,2.3529600019428898e-06,995.377,
