zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.24196241809133695,0.24378950894011353,133.1922317139919,1.004256956482432,21.876099958145673,-0.7077549199733438,0.9957607042374518,21.78347369077501,-0.05171523030247968,-3.57345336145109e-05,21.83592609003404,-0.05184770388651349,-3.573161256140676e-05,1.0021262167575482,1.0021262167575482,1.0021250227677743,1.0021250227677743,1.0042545634367492,0.0036698812900769484,0.0036541816975526054,28.68351513596092,28.646028431027553
0.245632299381414,0.24747508982271438,135.2123788219873,1.0042521703910658,21.981346433067518,-0.704328502067522,0.9957654499264681,21.88837848929307,-0.05198017747054729,-3.5727976539524034e-05,21.941150943472056,-0.05211160674138957,-3.5724340517640674e-05,1.0021238287779997,1.0021238287779997,1.0021226219715735,1.0021226219715735,1.0042497516636593,0.003701337873271149,0.0036855808826012915,28.61092055586296,28.575812680698355
0.24933363725468602,0.2511921846866555,137.2498417286546,1.0042473329362533,22.087233589458105,-0.7008549258056974,0.9957702465926326,21.99392339765104,-0.05224303601223186,-3.571998466049216e-05,22.04702544918563,-0.052372904681361535,-3.5715628803343785e-05,1.0021214151651474,1.0021214151651474,1.0021201949351526,1.0021201949351526,1.004244887310901,0.0037329077555059986,0.003717094863941006,28.543424876829672,28.511037072960974
0.2530665450101912,0.2549409053337273,139.30468280133107,1.0042424416855487,22.193780514765475,-0.6973259159894697,0.995775096649319,22.1001275007202,-0.05250277335049118,-3.5710737900038756e-05,22.15357055796697,-0.052629791423680315,-3.5705846996733585e-05,1.0021189747051586,1.0021189747051586,1.002117740568132,1.002117740568132,1.0042399681934715,0.003764587903081318,0.003748720647070991,28.481811880144637,28.452586687328278
0.2568311329132732,0.2587213604928191,141.37696273740656,1.0042374947013946,22.30101005069975,-0.6937399812949521,0.9957800020193345,22.207013615213736,-0.05275680949686942,-3.570052134008955e-05,22.260809927198103,-0.05287614817684978,-3.569519568344605e-05,1.0021165064311057,1.0021165064311057,1.0021152579627113,1.0021152579627113,1.0042349924923377,0.003796388894593161,0.0037804551590916446,28.426629820362574,28.40067295339685
0.26062752180786675,0.2625336831229131,143.466748057432,1.0042324902832813,22.408946731852122,-0.690097364880461,0.99578496439055,22.314606239182467,-0.05299548685683021,-3.568940982832994e-05,22.368763646214543,-0.05309886956649277,-3.568362397321427e-05,1.0021140094943168,1.0021140094943168,1.0021127462575963,1.0021127462575963,1.0042299584817027,0.003828280271347906,0.0038123226300946778,28.376864199104745,28.35305544481265
0.2644558020792141,0.26637792103551544,145.57408851546512,1.0042274266801232,22.517606237818683,-0.6863926358976207,0.9957899855010709,22.422921053246615,-0.05320225227615532,-3.567735358557256e-05,22.47744140039898,-0.0532808578976467,-3.5671083197930524e-05,1.002111483020877,1.002111483020877,1.002110204548975,1.002110204548975,1.0042248643505753,0.0038602586486106705,0.003844237912601134,28.32979924569217,28.30654304657169
0.26831606072782493,0.2702542004201345,147.69903200238147,1.0042223020210281,22.6269922032652,-0.6826157778906912,0.9957950672079495,22.531961747551367,-0.053359463519138076,-3.5664329657046184e-05,22.58684252168448,-0.053405962788392054,-3.5657576116161634e-05,1.0021089260770732,1.0021089260770732,1.0021076318865645,1.0021076318865645,1.0042197081948718,0.0038923479433962127,0.003876279384620207,28.282618335589177,28.25869362460671
0.2722084086712209,0.27416261692230737,149.84163957457304,1.004217114368716,22.737099505891738,-0.6787648316744457,0.9958002114341925,22.641723295817602,-0.053452462057646116,-3.565040366907304e-05,22.696960418057714,-0.05346225934552885,-3.564323122198502e-05,1.0021063376960555,1.0021063376960555,1.0021050273488272,1.0021050273488272,1.004214488168125,0.003924531148509769,0.003908416502172218,28.2337800913025,28.208866557998334
0.27613293981973114,0.27810326271715385,152.0019629265402,1.0042118619675344,22.84791988195485,-0.674838104697168,0.9958054199226848,22.752197540297786,-0.05347205663341163,-3.5635668325061004e-05,22.807790893787374,-0.05344301943282454,-3.562810542813691e-05,1.002103717001598,1.002103717001598,1.0021023900735144,1.0021023900735144,1.0042092025427107,0.003956804753359189,0.0039406457948473195,28.184006016166816,28.159145474335293
0.28008974457308944,0.28207622642902547,154.18005182031783,1.0042065431178873,22.95945302556567,-0.6708405970681766,0.9958106943608299,22.86338424727691,-0.05341398223223748,-3.562033823259093e-05,22.919338618159973,-0.05334456239216877,-3.5612571037044673e-05,1.0021010631454306,1.0021010631454306,1.002099719349902,1.002099719349902,1.0042038498947286,0.0039891651668870765,0.003972963711871058,28.135582654512408,28.112019834689548
0.284078909739977,0.2860815930509286,156.37595404118628,1.0042011566715692,23.07170848917077,-0.6667950276171734,0.9958160358894557,22.97529298904305,-0.053275142552100106,-3.560467717831494e-05,23.031618546261807,-0.05316548840233087,-3.5596783319585177e-05,1.0020983755543744,1.0020983755543744,1.0020970146605876,1.0020970146605876,1.0041984291877826,0.004021623216062087,0.004005366621903095,28.091028502549612,28.07003717040969
0.28810053295603916,0.29011947286114964,158.5897233343082,1.0041957017039964,23.18470664065777,-0.6627219263030677,0.9958214454278524,23.087944103480588,-0.05305583425256158,-3.558859148639655e-05,23.144655745136536,-0.052911152972148864,-3.5580399653208004e-05,1.0020956537668007,1.0020956537668007,1.0020942754207378,1.0020942754207378,1.0041929392503566,0.00405414626762407,0.004037879810221079,28.052838858287465,28.035640546165254
0.29215467922366267,0.29418988558617615,160.82139548132685,1.0041901767967165,23.298477333391464,-0.6586259249384057,0.9958269243849591,23.20136738679249,-0.05276647169173608,-3.557187162335457e-05,23.25847598653809,-0.05259597543247156,-3.5563343593501305e-05,1.0020928970746759,1.0020928970746759,1.002091500888592,1.002091500888592,1.0041873785964053,0.004086715639758098,0.004070412725027062,28.021222579882057,28.00680461359891
0.2962413948634212,0.29829290414066506,163.07099598017146,1.0041845803960936,23.413042330424027,-0.6545169273884551,0.9958324743038102,23.315584586283737,-0.052425479173207015,-3.5554555537680134e-05,23.373089095234278,-0.05223691034935937,-3.554576748185891e-05,1.002090104702509,1.002090104702509,1.0020886903181525,1.0020886903181525,1.0041817457313944,0.0041194153443416814,0.004103018554489135,27.99191578696123,27.977026960323556
0.3003608102077628,0.3024287162748603,165.33859657450256,1.0041789110666954,23.528399451900146,-0.6504170892679522,0.9958380966101581,23.43059360418484,-0.052048341525511764,-3.553676648520523e-05,23.48848202609246,-0.05184541370565799,-3.552776548855115e-05,1.0020872759337962,1.0020872759337962,1.0020858430477968,1.0020858430477968,1.0041760393298778,0.004152167958449693,0.004135812134194228,27.95929827801577,27.94156959570797
0.30451297816621303,0.3065972400575657,167.62422638924744,1.0041731675930603,23.644524538503408,-0.6463421041862336,0.9958437925115868,23.546370448000097,-0.05164248588580418,-3.5518393660149394e-05,23.6046352389153,-0.051426622965537246,-3.5509021831747674e-05,1.0020844101617965,1.0020844101617965,1.0020829583485502,1.0020829583485502,1.004170257931458,0.004184939824523948,0.004168523782705158,27.92224676720503,27.902923938702113
0.30869791799073704,0.3107985959239083,169.9278960219699,1.0041673482698548,23.761402361565924,-0.6422820222467569,0.9958495637017429,23.66290002983053,-0.05121076004527031,-3.549910102815586e-05,23.721547154030215,-0.050982629594604735,-3.548918022456335e-05,1.0020815065353046,1.0020815065353046,1.0020800351942782,1.0020800351942782,1.0041643994802385,0.004217800562748897,0.0042013558663427375,27.885023850292047,27.867123761881988
0.31291571855348627,0.31503284118306285,172.24965439382186,1.004161450690622,23.879044803919612,-0.6382167021618464,0.9958554125698478,23.780194278229896,-0.05075449914393909,-3.547876899803829e-05,23.839237824291878,-0.05051591926238088,-3.5468357771513295e-05,1.002078563853252,1.002078563853252,1.0020770724280297,1.0020770724280297,1.0041584616581891,0.004250716471023042,0.004234245259155056,27.852640149320827,27.83815653675963
0.3171664350245087,0.31930002886595316,174.58953187407246,1.004155472625757,23.99748006771855,-0.6341217758695386,0.9958613413297972,23.898281370353875,-0.05027733938082265,-3.5457324353401034e-05,23.957737827985408,-0.05003392616745868,-3.544629093528889e-05,1.0020755810028072,1.0020755810028072,1.0020740688178928,1.0020740688178928,1.0041524419970937,0.0042836832308429384,0.004267187682891027,27.827586772103874,27.81701700744813
0.3214501182553513,0.32360020764474773,176.94755645480035,1.00414941136843,24.116741160872497,-0.6299805528112373,0.9958673526690777,24.01719428561694,-0.049790512954094764,-3.543462073263035e-05,24.077078587666435,-0.04955049910853294,-3.542295052997118e-05,1.0020725566329776,1.0020725566329776,1.0020710229916354,1.0020710229916354,1.0041463377475985,0.004316696443318724,0.00430017877879485,27.80992440652919,27.80283180561026
0.3257668146986705,0.3279334217525917,179.32375370664175,1.0041432641267682,24.236857959385905,-0.6257924721821277,0.9958734493598883,24.136962889715935,-0.0493104852629711,-3.5410588415700484e-05,24.197290699908983,-0.049080853485012045,-3.539822630142928e-05,1.002069489350293,1.002069489350293,1.0020679334976579,1.0020679334976579,1.0041401460013433,0.00434975162943424,0.004333214107842598,27.799320076755336,27.795808347900415
0.3301165663281038,0.33229971090361743,181.71814673468256,1.004137027875919,24.357861801884344,-0.6215696282227128,0.9958796344055761,24.257618510102034,-0.04885122170705296,-3.538515209365181e-05,24.31840633969856,-0.04863589274826899,-3.537207788587402e-05,1.0020663776450227,1.0020663776450227,1.002064798800998,1.002064798800998,1.0041338636828916,0.004382844230358063,0.004366289151025882,27.79600478308611,27.796201218271786
0.3344994105584624,0.33669911021330745,184.13075613452702,1.0041306994898638,24.47978572547164,-0.6173210161011667,0.9958859109096834,24.37919416929509,-0.048420563789485026,-3.535807182271983e-05,24.440458511863454,-0.04821971016218707,-3.534406575956628e-05,1.0020632199569737,1.0020632199569737,1.0020616171380303,1.0020616171380303,1.0041274872585548,0.00441596960780527,0.004399399309690244,27.800032925840103,27.803864633408423
0.33891538016626654,0.34113165011922697,186.56159994855506,1.0041242750272448,24.60266270689325,-0.6130455318730543,0.9958922827846973,24.50172285443185,-0.04801885653488911,-3.532903778123444e-05,24.56348237054966,-0.04782815508525227,-3.531400980290218e-05,1.0020600143190865,1.0020600143190865,1.0020583864436112,1.0020583864436112,1.0041210125905016,0.004449123044450776,0.004432539905920296,27.811753022481213,27.819641411554
0.34336450321071776,0.34559735630220856,189.01069362242023,1.0041177501537575,24.726530059683768,-0.6087315519762383,0.9958987543335875,24.625241886667478,-0.04763745363561535,-3.529801611855376e-05,24.68751423253898,-0.04744958336353419,-3.528202243420531e-05,1.0020567585681361,1.0020567585681361,1.0020551045875252,1.0020551045875252,1.004114435410618,0.004482299744396456,0.004465706182981255,27.831286640610884,27.84293186966776
0.3478468029551139,0.35009624960802127,191.47804996179113,1.0041111206674789,24.851423081083546,-0.6043615737029796,0.9959053297283141,24.749786578410475,-0.04726171309145304,-3.526529187362506e-05,24.81258664274864,-0.047066929221701505,-3.524856131304555e-05,1.0020534506069152,1.0020534506069152,1.0020517696538684,1.0020517696538684,1.0041077518802808,0.004515494833691347,0.004498893305811658,27.857651886540527,27.872371903413278
0.3523622977888053,0.35462834596959114,193.96367908939115,1.0041043830930834,24.977371528467625,-0.5999086372047437,0.9959120124197854,24.875386707086818,-0.046872145351949945,-3.5231089284708074e-05,24.938731491588918,-0.046658996962009466,-3.5213617256371406e-05,1.002050088700822,1.002050088700822,1.0020483798989923,1.0020483798989923,1.0041009585060423,0.004548703360907291,0.004532096361571036,27.890579815833448,27.90878772825361
0.3569110011497146,0.3591936563298346,196.46758840234793,1.0040975339190001,25.10440939784871,-0.595346229071906,0.9959188058948961,25.002076276091003,-0.04644584857206904,-3.5195531759161e-05,25.06598126274301,-0.04620816378890061,-3.517744626195101e-05,1.0020466710971627,1.0020466710971627,1.0020449336630488,1.0020449336630488,1.004094051962469,0.004581920297770381,0.004565310360243546,27.93009022893173,27.95139272960983
0.36149292144748335,0.36379218656513296,198.9897825298884,1.004090570005938,25.232567634223145,-0.5906801277079798,0.9959257132718545,25.12988624939501,-0.04597047900573218,-3.5158901751045814e-05,25.19436088839122,-0.0457126695182129,-3.514035724014117e-05,1.0020431962289338,1.0020431962289338,1.002041429499848,1.002041429499848,1.0040870293524626,0.0046151737875441134,0.004598530235297216,27.9743276527629,27.997262575915943
0.36610809523502846,0.3684240039049227,201.5302815931727,1.004083488698987,25.361865075165223,-0.5859355281263566,0.9959327371889533,25.25883552738741,-0.0454548600306936,-3.512158990695804e-05,25.32387925674593,-0.045187556670742875,-3.510282257377442e-05,1.0020396627707617,1.0020396627707617,1.0020378663074407,1.0020378663074407,1.0040798884689315,0.004648392392543055,0.004631817339791011,28.019851540071354,28.042440504226754
0.3707564876275717,0.3730889713502186,204.08906638929534,1.0040762882388756,25.492300472980315,-0.5811417839757035,0.9959398793966089,25.38892298610444,-0.04492025331079214,-3.5083830882343806e-05,25.454529410734015,-0.044653977080100195,-3.5064839190913214e-05,1.00203606984412,1.00203606984412,1.0020342432122764,1.0020342432122764,1.0040726275625993,0.004681570620669817,0.0046649674452950984,28.063459520299745,28.08447853637275
0.37543805824824045,0.37778714514626244,206.66611469213612,1.004068966886323,25.623860867689636,-0.5763140738593837,0.9959471416255901,25.520135835363558,-0.04438770084940834,-3.5045584804190216e-05,25.58629874265225,-0.04412696244001479,-3.502633041746731e-05,1.0020324165804322,1.0020324165804322,1.0020305592848389,1.0020305592848389,1.0040652447720375,0.004714769401520158,0.004698173796044536,28.1038185203323,28.123158504291865
0.380152827649761,0.38251851015325944,209.26143781528458,1.004061522657752,25.756533662524433,-0.57145218173153,0.9959545258488214,25.652461649940935,-0.04386622403062126,-3.500642447606582e-05,25.719177945685946,-0.043603468489989826,-3.498651853466422e-05,1.0020287019892447,1.0020287019892447,1.0020268131875032,1.0020268131875032,1.004057737417916,0.004747950323967243,0.00473136500699578,28.14162644115113,28.160094378010363
0.38490077797372885,0.38728304579419687,211.87502592828537,1.0040539521780816,25.890312487553352,-0.5665413313308232,0.9959620354194612,25.785894241430952,-0.04334071294935843,-3.496574498426732e-05,25.853176142417336,-0.04305989406435509,-3.4944971433870685e-05,1.0020249243857624,1.0020249243857624,1.0020230030247794,1.0020230030247794,1.0040501017029793,0.004781107915131033,0.004764535640938705,28.18093349081831,28.20177260362629
0.3896818858888598,0.3920807259835203,214.50686618804565,1.0040462512278758,26.025221692914847,-0.561560228443799,0.9959696745287853,25.920458043403716,-0.042779075179351686,-3.492324390537449e-05,25.988333730701694,-0.04246757254917875,-3.490151637687775e-05,1.0020210816637964,1.0020210816637964,1.0020191265903966,1.0020191265903966,1.0040423332072759,0.004814236631326796,0.004797680189323361,28.228273039609782,28.25477347559328
0.39449612252018545,0.39691151905685085,217.1569426998594,1.0040384151866761,26.161317671642333,-0.5565034735994221,0.99597744776629,26.056209417999675,-0.04215606991900572,-3.4878625741763174e-05,26.124708921570438,-0.04180714522674807,-3.4855735106648395e-05,1.0020171715169965,1.0020171715169965,1.0020151813559293,1.0020151813559293,1.0040344268653258,0.00484733085916883,0.004830793073330231,28.2872179583107,28.31966244102813
0.39934345337935434,0.4017753877018594,219.8252364790408,1.0040304385439758,26.298660497099224,-0.5513913456280723,0.9959853606045698,26.193208425141176,-0.04145822053449033,-3.48317766420133e-05,26.262354745894253,-0.0410651311779325,-3.480781817737842e-05,1.0020131911948607,1.0020131911948607,1.002011164640719,1.002011164640719,1.0040263773067046,0.00488038491673537,0.00486386864500743,28.356503927690042,28.393345414351955
0.40422383829609065,0.4066722888903216,222.51172541319434,1.0040223160694346,26.43729612468351,-0.5462477522951406,0.995993418239204,26.331501066647366,-0.04067204182137462,-3.478325792878448e-05,26.401308114382417,-0.04022879014848913,-3.475869768019008e-05,1.002009138086576,1.002009138086576,1.0020070742723477,1.0020070742723477,1.0040181801796857,0.004913393054795434,0.00489690118846331,28.432658682723698,28.47197195109547
0.40913723135088664,0.41160217381145014,225.21638422516438,1.0040140442899361,26.57725229619487,-0.5410872568964271,0.9960016241230509,26.471115162117446,-0.03978553847560366,-3.473368079634791e-05,26.54158979157088,-0.03928662957165957,-3.470866391250529e-05,1.0020050104581184,1.0020050104581184,1.0020029086461177,1.0020029086461177,1.0040098322702895,0.004946349458099242,0.004929884921127559,28.512296263471388,28.552620575847275
0.4140835808089857,0.4165649878065197,227.93918443669483,1.0040056202506433,26.718542603496534,-0.535910159742775,0.9960099811946116,26.612064421024336,-0.038787720667715415,-3.4682932145731416e-05,26.683211475947928,-0.038227833334899174,-3.465720037895734e-05,1.0020008068341169,1.0020008068341169,1.0019986660319784,1.0019986660319784,1.0040013301133177,0.0049792482467302945,0.004962813995070925,28.593549307968264,28.634478040089235
0.4190628290557159,0.42156067030491057,230.6800943328326,1.0039970399759923,26.861176572970674,-0.530710086664625,0.9960184934050778,26.754358530871528,-0.037667946002082925,-3.4630297623343714e-05,26.82618382407685,-0.03704886770768559,-3.460339486772993e-05,1.0019965252298404,1.0019965252298404,1.001994343983843,1.001994343983843,1.0039926688087575,0.005012083477522078,0.004995682498389664,28.67621135101539,28.71794466194152
0.42407491253323815,0.4265891547615649,233.43907892710962,1.0039882976415215,27.005165619257017,-0.5254787383348253,0.9960271665407118,26.898009117282157,-0.03642978941328826,-3.4575186774228835e-05,26.970515816545895,-0.035758121384440546,-3.454697868072848e-05,1.0019921627378465,1.0019921627378465,1.001989939446898,1.001989939446898,1.0039838422369618,0.005044849145537433,0.005028484456654492,28.759960073044102,28.80197548414665
0.42911976167877514,0.4316503685959844,236.21609992753974,1.0039793868324016,27.15051582105903,-0.5202120600144885,0.9960360069745866,27.043022515809607,-0.035086453355592816,-3.451768705918727e-05,27.116211611995933,-0.034363079563075306,-3.448839543764618e-05,1.0019877161559505,1.0019877161559505,1.001985449404314,1.001985449404314,1.0039748443546532,0.005077575736376239,0.005061213834420375,28.843752814690756,28.88553014523486
0.43419733741515093,0.4367443062343176,239.0111358234425,1.0039703018769044,27.29722889999553,-0.514905166361096,0.9960450203433865,27.18940070818224,-0.03363970577055776,-3.445848163203837e-05,27.26327320292728,-0.03286307941907601,-3.442856782643014e-05,1.0019831826526786,1.0019831826526786,1.0019808714985987,1.0019808714985987,1.00396567043994,0.005110184257336503,0.005093937638332102,28.927300934676236,28.969071724117615
0.4393075216724886,0.44187073711065883,241.82412162129305,1.003961039002976,27.445306652135944,-0.509550868959762,0.996054210399083,27.337145697672344,-0.03208645306759424,-3.4397963149863686e-05,27.41171123365061,-0.031256388753784003,-3.4367358473296726e-05,1.0019785603445186,1.0019785603445186,1.0019762037677056,1.0019762037677056,1.0039563165633179,0.005142668294399577,0.005126430876340904,29.012540747951647,29.056009771785707
0.44445018996688795,0.4470296428231171,244.6549887968611,1.0039515941236599,27.59476821583903,-0.5041392168721861,0.9960635812054839,27.486276769628898,-0.030426324439973805,-3.433542106801238e-05,27.56155776401739,-0.02953707249971474,-3.430348366272789e-05,1.0019738471908926,1.0019738471908926,1.0019714434751033,1.0019714434751033,1.003946777243307,0.005175094480489917,0.0051589057124582505,29.103433779902915,29.15085778802014
0.4496252844473781,0.4522209260716384,247.50370550511886,1.0039419603629545,27.74565829094875,-0.49867158223291164,0.9960731395945591,27.636838758405887,-0.028647820559455705,-3.4270019911556015e-05,27.71285732980795,-0.027689492835591332,-3.4236556160384635e-05,1.0019690397593142,1.0019690397593142,1.0019665869927372,1.0019665869927372,1.0039370452122638,0.005207420208719449,0.005191283248521583,29.202226379075487,29.253594970130816
0.45483270465609493,0.4574444832405547,250.37021644736657,1.0039321300615731,27.898020939997487,-0.4931589501687664,0.9960828931775549,27.788875901209998,-0.026731165111726997,-3.420142449082351e-05,27.86564645915578,-0.025691988448848943,-3.4166292821262874e-05,1.0019641342261594,1.0019641342261594,1.0019616303222212,1.0019616303222212,1.0039271124607778,0.005239639138171381,0.005223557168917314,29.307381423664317,29.361167877197776
0.4600723437942674,0.4627002043479791,253.25446283444697,1.0039220948599825,28.05188472267656,-0.48761253131031884,0.9960928502611478,27.942417017101576,-0.02465281178597084,-3.412950450784262e-05,28.019956263827588,-0.023518778791982976,-3.4092716194421834e-05,1.0019591264182828,1.0019591264182828,1.001956569280344,1.001956569280344,1.0039169706091802,0.00527174487830212,0.005255721107425448,29.417784767724314,29.474401658250883
0.46534408867257115,0.4679879729971601,256.15638235941645,1.0039118463583778,28.207282804051275,-0.48203789702999444,0.9961030191922932,28.097495510553625,-0.02238474579799508,-3.405420065968603e-05,28.175835448990448,-0.021143016916771756,-3.401568512495077e-05,1.0019540121424046,1.0019540121424046,1.001951399579545,1.001951399579545,1.0039066110687682,0.005303730990930677,0.005287768649178792,29.536709596077053,29.59901753390323
0.4706478196634994,0.47330766632984117,259.0759091713271,1.0039013757791595,28.364279056128247,-0.47643264699907967,0.9961134086930135,28.25417538742727,-0.019901288035548446,-3.397564645972421e-05,28.33335889594722,-0.018547533326582648,-3.393560779449775e-05,1.0019487870166863,1.0019487870166863,1.0019461170165038,1.0019461170165038,1.0038960254198062,0.005335590992290473,0.005319693332682562,29.66897837516735,29.738939216431476
0.4759834106557894,0.47865915498174105,262.0129738501398,1.0038906750604535,28.522959189456586,-0.47079266597393865,0.9961240267762447,28.41254240446716,-0.017193778617616888,-3.389427465896179e-05,28.492611560428838,-0.015730076345797497,-3.385294152342505e-05,1.0019434470163209,1.0019434470163209,1.0019407177903152,1.0019407177903152,1.0038852060492887,0.005367318355144313,0.005351488651898384,29.816289962726582,29.893640709021703
0.4813507290109363,0.4840423030401322,264.9675033827866,1.0038797370381232,28.68340731495107,-0.465119126688596,0.9961348805656501,28.57268071639052,-0.014266374073978134,-3.381031111174426e-05,28.653674438041925,-0.012694986205316984,-3.376768070006327e-05,1.001937988564309,1.001937988564309,1.0019351982998133,1.0019351982998133,1.0038741457447935,0.00539890651096081,0.005383148058390241,29.97768867728108,30.061736645540485
0.48674963552189504,0.4894569680036612,267.9394211404375,1.003868554451463,28.84570118606364,-0.4593953515855285,0.9961459772818443,28.734668159693314,-0.011123598336655846,-3.3723302291320504e-05,28.816622372695026,-0.009453273019910427,-3.36789238825778e-05,1.001932408035318,1.001932408035318,1.001929554431866,1.001929554431866,1.0038628362681745,0.0054303488521526,0.005414664963531379,30.151837777252183,30.2419389089639
0.49217998437404964,0.49490300074443533,270.92864685701534,1.0038571180848868,29.00991249459422,-0.45360192112673287,0.996157326085661,28.898576585696713,-0.007782947703165008,-3.363192563987423e-05,28.98152410556012,-0.006030882903625727,-3.358492739717092e-05,1.0019267008284132,1.0019267008284132,1.0019237806205046,1.0019237806205046,1.003851266470241,0.005461638734375052,0.005446032740773821,30.337443594482867,30.432948280001813
0.49764162310842364,0.500380245472412,273.93509660894443,1.0038454148555953,29.176106567682186,-0.4477421950845905,0.996168939976893,29.06447162542352,-0.004278818104086442,-3.3535357677463775e-05,29.148437561322247,-0.0024627104713798274,-3.3485787957757035e-05,1.001920860412595,1.001920860412595,1.0019178703407705,1.0019178703407705,1.0038394232807164,0.005492769478885218,0.005477244727976283,30.53238420325643,30.631820126510988
0.5031343925873095,0.5058885397022069,276.9586827962305,1.0038334317058377,29.34433322330345,-0.44183889640426793,0.9961808319338052,29.23240349722098,-0.0006466028386732071,-3.343443127950958e-05,29.31739883970846,0.0012222949148696512,-3.338307460126175e-05,1.0019148802689457,1.0019148802689457,1.0019118178646735,1.0019118178646735,1.0038272952269913,0.005523774104284507,0.005508294229794153,30.732475817263595,30.833131508016187
0.5086581666915941,0.511427793680981,279.99933599451316,1.0038211587481443,29.514614001984864,-0.4359125539880256,0.9961930117905694,29.4023941821959,0.003091192668412504,-3.333022764078216e-05,29.488421832926946,0.005009975778573473,-3.327738068030194e-05,1.0019087554604023,1.0019087554604023,1.0019056186004769,1.0019056186004769,1.0038148731137058,0.00555456663066789,0.005539253978774861,30.933774536888755,31.03441756576134
0.5142127333222628,0.5169976729635434,283.05693945036705,1.0038085874792668,29.686954242463155,-0.4299710256850469,0.9962054880088049,29.574449483657997,0.006928758888734442,-3.3222968895806815e-05,29.661527351528783,0.008897268371287124,-3.316855711131112e-05,1.0019024817405515,1.0019024817405515,1.001899268205585,1.001899268205585,1.0038021482448158,0.005585140070539563,0.005569879282560919,31.13777138303613,31.24112520031089
0.5197978733928015,0.5225980738220591,286.1313725639817,1.0037957090103644,29.861389401913883,-0.42400060933801487,0.9962182694322643,29.748605219399554,0.01086577785383981,-3.3111981282345394e-05,29.83675777891221,0.012885230079865898,-3.305540545337948e-05,1.0018960546706184,1.0018960546706184,1.0018927615209001,1.0018927615209001,1.003789110288142,0.005615566871955746,0.005600400858518206,31.34812602054895,31.455126840786992
0.5254134402647557,0.5282288067074528,289.2225546157845,1.0037825115659191,30.037968025336397,-0.4179979036459328,0.9962313677698925,29.924910338424883,0.014904682305891977,-3.2996293407417286e-05,30.014149227139573,0.016986957939795946,-3.293718136145533e-05,1.0018894683711814,1.0018894683711814,1.0018860922475157,1.0018860922475157,1.0037757466278499,0.005645800712537841,0.005630732885393286,31.563575937108475,31.672025033429968
0.5310592409772954,0.5338896752471356,292.33037938728165,1.0037689816897815,30.216712828797284,-0.4119557392434061,0.9962447964005176,30.10338811585426,0.019069233573699912,-3.287577627790999e-05,30.19372661331786,0.02123500276194808,-3.281437119436518e-05,1.0018827161238502,1.0018827161238502,1.0018792539022057,1.0018792539022057,1.0037620442794606,0.005675834759946652,0.0056608685396823955,31.78221915490495,31.892413276379962
0.5367350757372417,0.539580476227346,295.4547368989995,1.0037551068691404,30.39764983378892,-0.40586293511131927,0.9962585677703383,30.2840651107815,0.02340077195019626,-3.275136487924642e-05,30.37552009134279,0.025665056852459577,-3.268835856412716e-05,1.0018757916805614,1.0018757916805614,1.001872240978464,1.001872240978464,1.0037479922163668,0.005705662165563452,0.005690800980210908,32.004986573586564,32.11755987079317
0.5424407379028037,0.5453009995782644,298.59551340153234,1.0037408775635934,30.580812344980796,-0.39971502844157974,0.9962726913777661,30.46697507190407,0.0279293417547229,-3.2623764843145756e-05,30.559560637254336,0.03029618483571516,-3.2559171122164484e-05,1.001868690276366,1.001868690276366,1.001865048704367,1.001865048704367,1.003733580884322,0.005735276067294515,0.005720523350915996,32.23202221051549,32.34648455023781
0.5481760139700976,0.5510510283619352,301.7525913681213,1.0037262842050507,30.766228093590534,-0.3935074463171382,0.9962871767497498,30.652146202604605,0.03266302791670742,-3.249235576587311e-05,30.745884906906934,0.0351329982781447,-3.242554040958186e-05,1.0018614071323673,1.0018614071323673,1.001857671573288,1.001857671573288,1.0037187992573706,0.005764669592425498,0.0057500287836730335,32.46430757370002,32.58213059716222
0.5539406835625249,0.5568303387631129,304.92584948880733,1.00371131430969,30.953941679197058,-0.3872262495618396,0.9963020363097591,30.839623611209255,0.03760296863958195,-3.2356630672892965e-05,30.934552895078866,0.040182391342582585,-3.228772093620358e-05,1.0018539360142091,1.0018539360142091,1.0018501034888452,1.0018501034888452,1.0037036351284856,0.0057938358605248985,0.005779310401177962,32.705869790240406,32.82960898331861
0.5597345194230484,0.5626387000829857,308.11516266618014,1.003695955947281,31.14402758042519,-0.3808768059553551,0.996317281934444,31.02948217894847,0.042761814045583206,-3.221667670926534e-05,31.125634892358153,0.04546132070005709,-3.2145632482326513e-05,1.0018462709634808,1.0018462709634808,1.0018423384176256,1.0018423384176256,1.0036880764174176,0.0058227679863940285,0.005808361319871835,32.9584192022099,33.08722942110119
0.5655572874094428,0.5684758747359007,311.3204020127628,1.0036801968875535,31.336551023853275,-0.374474327435086,0.9963329258003453,31.221787605767812,0.048160827354530956,-3.207186735174815e-05,31.319185678536275,0.05099540052835434,-3.199810222116959e-05,1.0018384058717704,1.0018384058717704,1.0018343695479672,1.0018343695479672,1.003672109485307,0.005851459083062394,0.005837174652916222,33.21920024486783,33.35117106863448
