zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.83989,,1839.89,1.0,,-0.819937,1.004017945,18.0025,,,,,,1.0,1.0,,,,,0.0016649999999999636,20.4369,
1.84155,,1841.55,1.0,,-0.821503,1.00402013,17.9684,,,,,,1.0,1.0,,,,,0.001660000000000082,20.547,
1.84321,,1843.21,1.0,,-0.823062,1.00402231,17.9344,,,,,,1.0,1.0,,,,,0.0016499999999998636,20.6594,
1.8448499999999999,,1844.85,1.0,,-0.824625,1.004024505,17.9004,,,,,,1.0,1.0,,,,,0.0016400000000001001,20.7751,
1.84649,,1846.49,1.0,,-0.826146,1.004026695,17.8661,,,,,,1.0,1.0,,,,,0.0016349999999997636,20.8924,
1.84812,,1848.12,1.0,,-0.827673,1.004028915,17.8316,,,,,,1.0,1.0,,,,,0.0016250000000000001,21.0102,
1.84974,,1849.74,1.0,,-0.829201,1.00403113,17.7972,,,,,,1.0,1.0,,,,,0.0016200000000001183,21.1326,
1.85136,,1851.36,1.0,,-0.830699,1.00403333,17.7627,,,,,,1.0,1.0,,,,,0.0016099999999999,21.2558,
1.85296,,1852.96,1.0,,-0.832201,1.00403553,17.7282,,,,,,1.0,1.0,,,,,0.0016000000000001365,21.3826,
1.85456,,1854.56,1.0,,-0.833697,1.00403773,17.6939,,,,,,1.0,1.0,,,,,0.0015950000000000274,21.5098,
1.8561500000000002,,1856.15,1.0,,-0.835174,1.004039925,17.6594,,,,,,1.0,1.0,,,,,0.0015850000000000365,21.6404,
1.85773,,1857.73,1.0,,-0.83665,1.00404215,17.6253,,,,,,1.0,1.0,,,,,0.001574999999999818,21.7721,
1.8593,,1859.3,1.0,,-0.838115,1.004044385,17.5909,,,,,,1.0,1.0,,,,,0.0015700000000001637,21.9046,
1.8608699999999998,,1860.87,1.0,,-0.839557,1.0040466,17.5568,,,,,,1.0,1.0,,,,,0.0015599999999999455,22.0389,
1.86242,,1862.42,1.0,,-0.841008,1.004048795,17.5228,,,,,,1.0,1.0,,,,,0.0015500000000001819,22.1756,
1.8639700000000001,,1863.97,1.0,,-0.842437,1.00405101,17.4885,,,,,,1.0,1.0,,,,,0.0015449999999998453,22.3146,
1.86551,,1865.51,1.0,,-0.843862,1.00405321,17.4543,,,,,,1.0,1.0,,,,,0.0015399999999999637,22.4563,
1.8670499999999999,,1867.05,1.0,,-0.845278,1.004055425,17.4204,,,,,,1.0,1.0,,,,,0.0015299999999999728,22.6013,
1.8685699999999998,,1868.57,1.0,,-0.846687,1.00405764,17.3858,,,,,,1.0,1.0,,,,,0.0015199999999999819,22.7493,
1.8700899999999998,,1870.09,1.0,,-0.848076,1.00405986,17.3514,,,,,,1.0,1.0,,,,,0.0015149999999998728,22.9,
1.8716,,1871.6,1.0,,-0.849455,1.0040621,17.3167,,,,,,1.0,1.0,,,,,0.0015,23.0548,
1.87309,,1873.09,1.0,,-0.85082,1.00406434,17.2822,,,,,,1.0,1.0,,,,,0.0014950000000001182,23.2135,
1.87459,,1874.59,1.0,,-0.852186,1.00406658,17.2473,,,,,,1.0,1.0,,,,,0.0014900000000000091,23.3738,
1.87607,,1876.07,1.0,,-0.853538,1.00406881,17.2126,,,,,,1.0,1.0,,,,,0.0014800000000000182,23.5387,
1.87755,,1877.55,1.0,,-0.854868,1.004071055,17.1782,,,,,,1.0,1.0,,,,,0.0014700000000000273,23.7072,
1.87901,,1879.01,1.0,,-0.856198,1.00407329,17.1435,,,,,,1.0,1.0,,,,,0.0014600000000000364,23.881,
1.88047,,1880.47,1.0,,-0.857511,1.00407554,17.1084,,,,,,1.0,1.0,,,,,0.0014550000000001547,24.0572,
1.88192,,1881.92,1.0,,-0.85881,1.004077795,17.0732,,,,,,1.0,1.0,,,,,0.0014449999999997089,24.2392,
1.88336,,1883.36,1.0,,-0.860109,1.00408005,17.0378,,,,,,1.0,1.0,,,,,0.0014400000000000545,24.4242,
1.8848,,1884.8,1.0,,-0.86138,1.004082295,17.0023,,,,,,1.0,1.0,,,,,0.0014300000000000636,24.6148,
1.88622,,1886.22,1.0,,-0.862642,1.004084565,16.9668,,,,,,1.0,1.0,,,,,0.001420000000000073,24.8107,
1.8876400000000002,,1887.64,1.0,,-0.863905,1.00408684,16.9312,,,,,,1.0,1.0,,,,,0.0014149999999999636,25.0125,
1.88905,,1889.05,1.0,,-0.865131,1.00408913,16.8952,,,,,,1.0,1.0,,,,,0.0014049999999999727,25.2193,
1.89045,,1890.45,1.0,,-0.866351,1.004091415,16.8593,,,,,,1.0,1.0,,,,,0.0013949999999999818,25.4305,
1.89184,,1891.84,1.0,,-0.867563,1.00409372,16.8235,,,,,,1.0,1.0,,,,,0.0013849999999999908,25.6483,
1.8932200000000001,,1893.22,1.0,,-0.86876,1.00409603,16.7875,,,,,,1.0,1.0,,,,,0.0013799999999998818,25.8712,
1.8945999999999998,,1894.6,1.0,,-0.869938,1.004098345,16.7514,,,,,,1.0,1.0,,,,,0.001375,26.0994,
1.89597,,1895.97,1.0,,-0.871109,1.004100665,16.7154,,,,,,1.0,1.0,,,,,0.0013600000000001274,26.3334,
1.89732,,1897.32,1.0,,-0.872263,1.004102995,16.6795,,,,,,1.0,1.0,,,,,0.001349999999999909,26.5726,
1.89867,,1898.67,1.0,,-0.873406,1.00410533,16.6436,,,,,,1.0,1.0,,,,,0.0013500000000001365,26.8189,
1.90002,,1900.02,1.0,,-0.874523,1.00410766,16.6073,,,,,,1.0,1.0,,,,,0.001339999999999918,27.0712,
1.9013499999999999,,1901.35,1.0,,-0.875636,1.004109985,16.5711,,,,,,1.0,1.0,,,,,0.0013250000000000455,27.33,
1.90267,,1902.67,1.0,,-0.876731,1.00411234,16.5345,,,,,,1.0,1.0,,,,,0.0013199999999999365,27.5958,
1.90399,,1903.99,1.0,,-0.877808,1.004114695,16.498,,,,,,1.0,1.0,,,,,0.0013150000000000546,27.8676,
1.9053,,1905.3,1.0,,-0.878866,1.00411707,16.4611,,,,,,1.0,1.0,,,,,0.0013049999999998362,28.1479,
1.9065999999999999,,1906.6,1.0,,-0.87992,1.004119455,16.4244,,,,,,1.0,1.0,,,,,0.0012950000000000728,28.4333,
1.90789,,1907.89,1.0,,-0.880947,1.004121825,16.3871,,,,,,1.0,1.0,,,,,0.0012850000000003093,28.7278,
1.90917,,1909.17,1.0,,-0.881959,1.00412421,16.3499,,,,,,1.0,1.0,,,,,0.0012749999999998637,29.0296,
1.9104400000000001,,1910.44,1.0,,-0.882952,1.00412661,16.3128,,,,,,1.0,1.0,,,,,0.0012699999999999819,29.3404,
1.91171,,1911.71,1.0,,-0.883934,1.00412902,16.2756,,,,,,1.0,1.0,,,,,0.001259999999999991,29.6602,
1.91296,,1912.96,1.0,,-0.884887,1.00413144,16.2381,,,,,,1.0,1.0,,,,,0.00125,29.987,
1.91421,,1914.21,1.0,,-0.885835,1.004133875,16.2005,,,,,,1.0,1.0,,,,,0.001244999999999891,30.3225,
1.91545,,1915.45,1.0,,-0.886761,1.00413633,16.1628,,,,,,1.0,1.0,,,,,0.0012350000000001273,30.6684,
1.9166800000000002,,1916.68,1.0,,-0.88766,1.004138785,16.1247,,,,,,1.0,1.0,,,,,0.001224999999999909,31.0239,
1.9179000000000002,,1917.9,1.0,,-0.888548,1.004141265,16.0864,,,,,,1.0,1.0,,,,,0.0012150000000001457,31.3909,
1.9191099999999999,,1919.11,1.0,,-0.889413,1.00414376,16.0478,,,,,,1.0,1.0,,,,,0.001209999999999809,31.7675,
1.92032,,1920.32,1.0,,-0.890251,1.004146265,16.0089,,,,,,1.0,1.0,,,,,0.0012000000000000454,32.1581,
1.92151,,1921.51,1.0,,-0.891062,1.004148795,15.97,,,,,,1.0,1.0,,,,,0.0011900000000000545,32.5592,
1.9227,,1922.7,1.0,,-0.891865,1.004151335,15.9311,,,,,,1.0,1.0,,,,,0.0011849999999999454,32.9742,
1.92388,,1923.88,1.0,,-0.892656,1.004153885,15.8917,,,,,,1.0,1.0,,,,,0.001175000000000182,33.4023,
1.92505,,1925.05,1.0,,-0.893397,1.00415645,15.8517,,,,,,1.0,1.0,,,,,0.0011649999999999636,33.8458,
1.92621,,1926.21,1.0,,-0.894123,1.004159035,15.8118,,,,,,1.0,1.0,,,,,0.0011549999999997454,34.3054,
1.92736,,1927.36,1.0,,-0.894832,1.004161635,15.7713,,,,,,1.0,1.0,,,,,0.001150000000000091,34.7793,
1.92851,,1928.51,1.0,,-0.895504,1.00416426,15.7309,,,,,,1.0,1.0,,,,,0.0011400000000001001,35.2726,
1.92964,,1929.64,1.0,,-0.896151,1.00416692,15.6904,,,,,,1.0,1.0,,,,,0.0011299999999998818,35.783,
1.9307699999999999,,1930.77,1.0,,-0.896774,1.00416959,15.6496,,,,,,1.0,1.0,,,,,0.0011200000000001183,36.3113,
1.93188,,1931.88,1.0,,-0.897357,1.00417228,15.6088,,,,,,1.0,1.0,,,,,0.0011099999999999,36.8595,
1.93299,,1932.99,1.0,,-0.897917,1.004175,15.5677,,,,,,1.0,1.0,,,,,0.0011050000000000183,37.4284,
1.9340899999999999,,1934.09,1.0,,-0.898456,1.00417773,15.5261,,,,,,1.0,1.0,,,,,0.0010950000000000274,38.017,
1.9351800000000001,,1935.18,1.0,,-0.898945,1.0041805,15.4841,,,,,,1.0,1.0,,,,,0.001089999999999918,38.6294,
1.93627,,1936.27,1.0,,-0.899417,1.004183295,15.4421,,,,,,1.0,1.0,,,,,0.0010799999999999272,39.2669,
1.9373399999999998,,1937.34,1.0,,-0.899845,1.004186115,15.3997,,,,,,1.0,1.0,,,,,0.0010650000000000546,39.9287,
1.9384000000000001,,1938.4,1.0,,-0.900235,1.00418895,15.3571,,,,,,1.0,1.0,,,,,0.0010600000000001728,40.6173,
1.93946,,1939.46,1.0,,-0.900593,1.00419181,15.314,,,,,,1.0,1.0,,,,,0.0010550000000000637,41.3345,
1.94051,,1940.51,1.0,,-0.900908,1.004194695,15.2705,,,,,,1.0,1.0,,,,,0.0010399999999999637,42.0832,
1.94154,,1941.54,1.0,,-0.901183,1.004197615,15.2264,,,,,,1.0,1.0,,,,,0.0010299999999997453,42.8627,
1.94257,,1942.57,1.0,,-0.901425,1.00420058,15.1819,,,,,,1.0,1.0,,,,,0.001025000000000091,43.6767,
1.94359,,1943.59,1.0,,-0.901602,1.004203565,15.1365,,,,,,1.0,1.0,,,,,0.0010149999999998728,44.5276,
1.9445999999999999,,1944.6,1.0,,-0.901744,1.00420659,15.0909,,,,,,1.0,1.0,,,,,0.0010100000000002184,45.4162,
1.9456099999999998,,1945.61,1.0,,-0.901822,1.004209645,15.045,,,,,,1.0,1.0,,,,,0.001,46.3471,
1.9465999999999999,,1946.6,1.0,,-0.90186,1.0042127299999999,14.9985,,,,,,1.0,1.0,,,,,0.0009899999999997816,47.3239,
1.94759,,1947.59,1.0,,-0.90183,1.00421586,14.9515,,,,,,1.0,1.0,,,,,0.0009800000000000182,48.3457,
1.9485599999999998,,1948.56,1.0,,-0.901741,1.004219025,14.9038,,,,,,1.0,1.0,,,,,0.0009700000000002547,49.4189,
1.94953,,1949.53,1.0,,-0.901611,1.004222225,14.8555,,,,,,1.0,1.0,,,,,0.0009649999999999182,50.5468,
1.95049,,1950.49,1.0,,-0.901392,1.004225475,14.8066,,,,,,1.0,1.0,,,,,0.0009550000000001546,51.7319,
1.95144,,1951.44,1.0,,-0.901107,1.004228765,14.757,,,,,,1.0,1.0,,,,,0.0009449999999999363,52.9795,
1.95238,,1952.38,1.0,,-0.90075,1.004232095,14.7067,,,,,,1.0,1.0,,,,,0.0009349999999999454,54.2916,
1.9533099999999999,,1953.31,1.0,,-0.900316,1.004235485,14.6557,,,,,,1.0,1.0,,,,,0.0009249999999999545,55.6722,
1.95423,,1954.23,1.0,,-0.899796,1.004238925,14.6037,,,,,,1.0,1.0,,,,,0.0009149999999999636,57.1284,
1.95514,,1955.14,1.0,,-0.899184,1.00424243,14.5511,,,,,,1.0,1.0,,,,,0.0009100000000000819,58.6617,
1.9560499999999998,,1956.05,1.0,,-0.898486,1.00424599,14.4973,,,,,,1.0,1.0,,,,,0.0008999999999998636,60.2779,
1.9569400000000001,,1956.94,1.0,,-0.897687,1.004249595,14.4427,,,,,,1.0,1.0,,,,,0.0008900000000001,61.984,
1.95783,,1957.83,1.0,,-0.896785,1.004253265,14.3869,,,,,,1.0,1.0,,,,,0.0008799999999998817,63.7847,
1.9587,,1958.7,1.0,,-0.895772,1.00425699,14.33,,,,,,1.0,1.0,,,,,0.0008700000000001183,65.6872,
1.95957,,1959.57,1.0,,-0.894642,1.004260795,14.272,,,,,,1.0,1.0,,,,,0.0008650000000000091,67.6962,
1.9604300000000001,,1960.43,1.0,,-0.893393,1.004264655,14.2126,,,,,,1.0,1.0,,,,,0.0008550000000000182,69.8213,
1.96128,,1961.28,1.0,,-0.892008,1.00426859,14.1521,,,,,,1.0,1.0,,,,,0.0008449999999997999,72.0691,
1.9621199999999999,,1962.12,1.0,,-0.890474,1.00427261,14.0907,,,,,,1.0,1.0,,,,,0.0008350000000000365,74.4468,
1.96295,,1962.95,1.0,,-0.888807,1.0042767,14.0276,,,,,,1.0,1.0,,,,,0.0008300000000001546,76.9641,
1.96378,,1963.78,1.0,,-0.886977,1.004280875,13.9633,,,,,,1.0,1.0,,,,,0.0008199999999999363,79.6298,
1.9645899999999998,,1964.59,1.0,,-0.884973,1.00428513,13.8975,,,,,,1.0,1.0,,,,,0.0008050000000000637,82.452,
1.9653900000000002,,1965.39,1.0,,-0.882805,1.00428948,13.83,,,,,,1.0,1.0,,,,,0.0007999999999999545,85.4439,
1.96619,,1966.19,1.0,,-0.880432,1.00429391,13.7607,,,,,,1.0,1.0,,,,,0.0007950000000000728,88.6129,
1.96698,,1966.98,1.0,,-0.877865,1.004298445,13.6899,,,,,,1.0,1.0,,,,,0.0007799999999999728,91.9738,
1.96775,,1967.75,1.0,,-0.87509,1.00430311,13.6171,,,,,,1.0,1.0,,,,,0.0007699999999999819,95.5403,
1.96852,,1968.52,1.0,,-0.872084,1.00430787,13.5425,,,,,,1.0,1.0,,,,,0.0007650000000001,99.3226,
1.96928,,1969.28,1.0,,-0.868839,1.00431276,13.4656,,,,,,1.0,1.0,,,,,0.0007549999999998817,103.333,
1.97003,,1970.03,1.0,,-0.865336,1.00431776,13.3864,,,,,,1.0,1.0,,,,,0.0007450000000001183,107.59,
1.97077,,1970.77,1.0,,-0.861567,1.00432289,13.3052,,,,,,1.0,1.0,,,,,0.0007349999999999,112.115,
1.9715,,1971.5,1.0,,-0.857509,1.00432814,13.2215,,,,,,1.0,1.0,,,,,0.0007300000000000182,116.923,
1.97223,,1972.23,1.0,,-0.853127,1.004333525,13.1352,,,,,,1.0,1.0,,,,,0.0007200000000000273,122.023,
1.9729400000000001,,1972.94,1.0,,-0.848447,1.00433906,13.0462,,,,,,1.0,1.0,,,,,0.0007049999999999273,127.438,
1.97364,,1973.64,1.0,,-0.843395,1.004344735,12.9543,,,,,,1.0,1.0,,,,,0.0007000000000000455,133.191,
1.97434,,1974.34,1.0,,-0.837992,1.004350575,12.8593,,,,,,1.0,1.0,,,,,0.0006949999999999363,139.298,
1.97503,,1975.03,1.0,,-0.832201,1.00435657,12.7614,,,,,,1.0,1.0,,,,,0.0006800000000000637,145.791,
1.9757,,1975.7,1.0,,-0.825995,1.004362745,12.66,,,,,,1.0,1.0,,,,,0.0006699999999998454,152.68,
1.97637,,1976.37,1.0,,-0.819347,1.004369095,12.5555,,,,,,1.0,1.0,,,,,0.0006649999999999636,159.993,
1.97703,,1977.03,1.0,,-0.812237,1.004375605,12.4471,,,,,,1.0,1.0,,,,,0.0006550000000002001,167.766,
1.97768,,1977.68,1.0,,-0.80466,1.00438232,12.3353,,,,,,1.0,1.0,,,,,0.0006449999999999819,176.012,
1.9783199999999999,,1978.32,1.0,,-0.796542,1.00438923,12.2194,,,,,,1.0,1.0,,,,,0.0006349999999999909,184.763,
1.97895,,1978.95,1.0,,-0.787896,1.004396345,12.0997,,,,,,1.0,1.0,,,,,0.000625,194.054,
1.9795699999999998,,1979.57,1.0,,-0.778663,1.00440368,11.9757,,,,,,1.0,1.0,,,,,0.0006150000000000091,203.909,
1.98018,,1980.18,1.0,,-0.768817,1.004411235,11.8478,,,,,,1.0,1.0,,,,,0.0006100000000001274,214.361,
1.98079,,1980.79,1.0,,-0.758348,1.004419015,11.7152,,,,,,1.0,1.0,,,,,0.0005999999999999091,225.44,
1.9813800000000001,,1981.38,1.0,,-0.7472,1.00442703,11.5781,,,,,,1.0,1.0,,,,,0.0005850000000000364,237.18,
1.98196,,1981.96,1.0,,-0.735357,1.004435305,11.436,,,,,,1.0,1.0,,,,,0.0005799999999999273,249.618,
1.98254,,1982.54,1.0,,-0.722776,1.00444384,11.2889,,,,,,1.0,1.0,,,,,0.0005749999999998181,262.771,
1.98311,,1983.11,1.0,,-0.709435,1.004452605,11.1365,,,,,,1.0,1.0,,,,,0.0005600000000001728,276.681,
1.98366,,1983.66,1.0,,-0.695294,1.004461645,10.9787,,,,,,1.0,1.0,,,,,0.0005499999999999545,291.382,
1.98421,,1984.21,1.0,,-0.680334,1.00447096,10.8149,,,,,,1.0,1.0,,,,,0.0005450000000000728,306.895,
1.98475,,1984.75,1.0,,-0.664538,1.00448054,10.6456,,,,,,1.0,1.0,,,,,0.0005349999999998545,323.24,
1.98528,,1985.28,1.0,,-0.647877,1.004490395,10.4702,,,,,,1.0,1.0,,,,,0.0005250000000000909,340.437,
1.9858,,1985.8,1.0,,-0.630346,1.004500515,10.2886,,,,,,1.0,1.0,,,,,0.0005149999999998727,358.494,
1.98631,,1986.31,1.0,,-0.611924,1.004510905,10.1011,,,,,,1.0,1.0,,,,,0.0005050000000001092,377.417,
1.98681,,1986.81,1.0,,-0.592641,1.00452157,9.90701,,,,,,1.0,1.0,,,,,0.0004949999999998908,397.214,
1.9872999999999998,,1987.3,1.0,,-0.572472,1.004532505,9.70652,,,,,,1.0,1.0,,,,,0.00048500000000012736,417.865,
1.9877799999999999,,1987.78,1.0,,-0.551463,1.004543715,9.49964,,,,,,1.0,1.0,,,,,0.0004800000000000182,439.358,
1.98826,,1988.26,1.0,,-0.529637,1.00455517,9.28642,,,,,,1.0,1.0,,,,,0.0004700000000000273,461.663,
1.98872,,1988.72,1.0,,-0.507036,1.00456689,9.06687,,,,,,1.0,1.0,,,,,0.0004600000000000364,484.721,
1.9891800000000002,,1989.18,1.0,,-0.483726,1.00457883,8.84105,,,,,,1.0,1.0,,,,,0.00045000000000004547,508.495,
1.98962,,1989.62,1.0,,-0.459786,1.004591,8.60916,,,,,,1.0,1.0,,,,,0.0004399999999998272,532.894,
1.99006,,1990.06,1.0,,-0.435301,1.00460338,8.37136,,,,,,1.0,1.0,,,,,0.0004350000000001728,557.808,
1.99049,,1990.49,1.0,,-0.410372,1.004615955,8.12794,,,,,,1.0,1.0,,,,,0.00042000000000007277,583.162,
1.9909000000000001,,1990.9,1.0,,-0.385119,1.0046287,7.87917,,,,,,1.0,1.0,,,,,0.0004099999999998545,608.85,
1.99131,,1991.31,1.0,,-0.359671,1.00464161,7.62536,,,,,,1.0,1.0,,,,,0.0004049999999999727,634.688,
1.99171,,1991.71,1.0,,-0.334179,1.00465465,7.36697,,,,,,1.0,1.0,,,,,0.0003949999999999818,660.562,
1.9921,,1992.1,1.0,,-0.308792,1.00466778,7.10466,,,,,,1.0,1.0,,,,,0.0003849999999999909,686.356,
1.99248,,1992.48,1.0,,-0.28368,1.004680955,6.83882,,,,,,1.0,1.0,,,,,0.000375,711.842,
1.99285,,1992.85,1.0,,-0.259012,1.00469418,6.57012,,,,,,1.0,1.0,,,,,0.0003650000000000091,736.889,
1.99321,,1993.21,1.0,,-0.234956,1.00470744,6.29926,,,,,,1.0,1.0,,,,,0.0003550000000000182,761.307,
1.99356,,1993.56,1.0,,-0.211661,1.00472065,6.02689,,,,,,1.0,1.0,,,,,0.00035000000000013644,784.957,
1.99391,,1993.91,1.0,,-0.189287,1.004733825,5.75389,,,,,,1.0,1.0,,,,,0.00033999999999991817,807.67,
1.99424,,1994.24,1.0,,-0.167984,1.0047469,5.48103,,,,,,1.0,1.0,,,,,0.00032500000000004547,829.301,
1.9945599999999999,,1994.56,1.0,,-0.147881,1.00475987,5.20904,,,,,,1.0,1.0,,,,,0.00031999999999993633,849.732,
1.9948800000000002,,1994.88,1.0,,-0.129083,1.004772675,4.93847,,,,,,1.0,1.0,,,,,0.0003100000000001728,868.853,
1.99518,,1995.18,1.0,,-0.111673,1.004785305,4.67033,,,,,,1.0,1.0,,,,,0.00029999999999972713,886.57,
1.99548,,1995.48,1.0,,-0.0957045,1.00479768,4.40532,,,,,,1.0,1.0,,,,,0.00029500000000007276,902.829,
1.99577,,1995.77,1.0,,-0.0812208,1.00480983,4.14438,,,,,,1.0,1.0,,,,,0.0002799999999999727,917.609,
1.99604,,1996.04,1.0,,-0.0682239,1.00482169,3.88812,,,,,,1.0,1.0,,,,,0.0002699999999999818,930.868,
1.99631,,1996.31,1.0,,-0.0566937,1.004833285,3.6373,,,,,,1.0,1.0,,,,,0.00026500000000010006,942.668,
1.99657,,1996.57,1.0,,-0.0465856,1.004844605,3.39222,,,,,,1.0,1.0,,,,,0.0002549999999998818,953.037,
1.99682,,1996.82,1.0,,-0.0378308,1.004855605,3.15361,,,,,,1.0,1.0,,,,,0.0002450000000001182,962.036,
1.9970599999999998,,1997.06,1.0,,-0.0303461,1.00486628,2.92187,,,,,,1.0,1.0,,,,,0.00023499999999989995,969.769,
1.99729,,1997.29,1.0,,-0.0240296,1.00487659,2.69775,,,,,,1.0,1.0,,,,,0.00022500000000013644,976.314,
1.99751,,1997.51,1.0,,-0.0187712,1.004886515,2.48138,,,,,,1.0,1.0,,,,,0.00021499999999991814,981.79,
1.99772,,1997.72,1.0,,-0.0144564,1.00489604,2.27295,,,,,,1.0,1.0,,,,,0.00021000000000003638,986.31,
1.99793,,1997.93,1.0,,-0.0109667,1.00490519,2.07309,,,,,,1.0,1.0,,,,,0.0002000000000000455,990.008,
1.99812,,1998.12,1.0,,-0.0081861,1.004913935,1.88177,,,,,,1.0,1.0,,,,,0.00018499999999994543,992.995,
1.9983,,1998.3,1.0,,-0.00600685,1.0049223,1.6994,,,,,,1.0,1.0,,,,,0.0001799999999998363,995.356,
1.99848,,1998.48,1.0,,-0.00432683,1.00493023,1.52619,,,,,,1.0,1.0,,,,,0.00017000000000007276,997.24,
1.9986400000000002,,1998.64,1.0,,-0.00305458,1.004937725,1.36197,,,,,,1.0,1.0,,,,,0.00016000000000008187,998.683,
1.9988,,1998.8,1.0,,-0.00210944,1.004944795,1.20688,,,,,,1.0,1.0,,,,,0.00014999999999986357,999.735,
1.9989400000000002,,1998.94,1.0,,-0.00142147,1.00495145,1.06111,,,,,,1.0,1.0,,,,,0.00014000000000010006,1000.7,
1.99908,,1999.08,1.0,,-0.000931914,1.00495768,0.924458,,,,,,1.0,1.0,,,,,0.00012999999999988176,1001.31,
1.9992,,1999.2,1.0,,-0.000592229,1.00496352,0.797231,,,,,,1.0,1.0,,,,,0.00012000000000011824,1001.76,
1.99932,,1999.32,1.0,,-0.000363107,1.00496893,0.679395,,,,,,1.0,1.0,,,,,0.0001150000000000091,1002.1,
1.99943,,1999.43,1.0,,-0.000213507,1.004973905,0.570939,,,,,,1.0,1.0,,,,,0.00010500000000001819,1002.36,
1.99953,,1999.53,1.0,,-0.000119473,1.004978455,0.471899,,,,,,1.0,1.0,,,,,9.499999999979992e-05,1002.56,
1.99962,,1999.62,1.0,,-6.29625e-05,1.00498256,0.382255,,,,,,1.0,1.0,,,,,8.500000000003638e-05,1002.7,
1.9997,,1999.7,1.0,,-3.08146e-05,1.004986225,0.302053,,,,,,1.0,1.0,,,,,7.500000000027285e-05,1002.82,
1.99977,,1999.77,1.0,,-1.37304e-05,1.004989455,0.23126,,,,,,1.0,1.0,,,,,6.49999999998272e-05,1002.9,
1.99983,,1999.83,1.0,,-5.40983e-06,1.00499225,0.169894,,,,,,1.0,1.0,,,,,5.5000000000063665e-05,1002.97,
1.99988,,1999.88,1.0,,-1.80155e-06,1.00499462,0.118003,,,,,,1.0,1.0,,,,,4.500000000007276e-05,1003.03,
1.9999200000000001,,1999.92,1.0,,-4.70065e-07,1.004996555,0.0755253,,,,,,1.0,1.0,,,,,3.999999999996362e-05,1003.07,
1.99996,,1999.96,1.0,,-8.33523e-08,1.004998065,0.0424832,,,,,,1.0,1.0,,,,,2.9999999999972716e-05,1003.1,
1.99998,,1999.98,1.0,,-7.29853e-09,1.004999135,0.0188793,,,,,,1.0,1.0,,,,,1.999999999998181e-05,1003.13,
2.0,,2000.0,1.0,,-1.14019e-10,1.004999785,0.00472059,,,,,,1.0,1.0,,,,,9.999999999990905e-06,1003.14,
2.0,,2000.0,1.0,,1.25971e-12,1.005,3.55307e-11,,,,,,1.0,1.0,,,,,2.3529600019428898e-06,1003.14,
