zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.27220840867122087,0.27416261692230676,149.6868032218513,1.004232698487439,23.354271586837168,-0.671181694824958,0.995785567560875,23.255940515101056,-0.0034400175343627473,-3.362207663652409e-05,23.315158152447488,-0.0031486003981594027,-3.361406246249749e-05,1.0021141134206981,1.0021141134206981,1.0021127647766084,1.0021127647766084,1.0042299955106662,0.003924531148509769,0.003908416502172218,30.259154023223253,30.241894942380664
0.2761329398197303,0.27810326271715463,151.84489423980546,1.0042272925338926,23.473081544465575,-0.6673804907938561,0.9957909281514542,23.374375789793937,-0.0028571832619560616,-3.360558400876305e-05,23.434022039926422,-0.002559582001238914,-3.3597105555029415e-05,1.0021114161325182,1.0021114161325182,1.0021100498283775,1.0021100498283775,1.0042245541701231,0.003956804753359189,0.0039406457948473195,30.22707188330665,30.212248824232624
0.2800897445730897,0.2820762264290251,154.02073244184558,1.0042218158063543,23.5927493947754,-0.6635314411272966,0.9957963589823975,23.49366829005889,-0.0022619807405217665,-3.3588281434403015e-05,23.553750677308212,-0.00195553789287508,-3.3579457313776106e-05,1.0021086835242365,1.0021086835242365,1.0021072991558841,1.0021072991558841,1.004219041245879,0.0039891651668870765,0.003972963711871058,30.199226071064437,30.186203317896247
0.28407890973997685,0.28608159305092856,156.21436556387204,1.0042162666854044,23.71329016756417,-0.6596374108013526,0.9958018616620503,23.613833064557536,-0.0016490950452283924,-3.357068682786378e-05,23.674358378387677,-0.0013369658316902192,-3.356191634195129e-05,1.0021059147875313,1.0021059147875313,1.002104512252788,1.002104512252788,1.0042134557237279,0.004021623216062087,0.004005366621903095,30.174714461028156,30.163225604160072
0.2881005329560392,0.2901194728611501,158.4258472955119,1.0042106447620516,23.83471744274594,-0.6557082846922874,0.995807436598299,23.73488369221783,-0.0010248366181520448,-3.355336365454491e-05,23.795853546370314,-0.0007143373056652201,-3.354481096713835e-05,1.0021031097180448,1.0021031097180448,1.0021016890518981,1.0021016890518981,1.0042077974695476,0.00405414626762407,0.004037879810221079,30.15207672791176,30.140927851663456
0.2921546792236631,0.29418988558617654,160.6552133814339,1.0042049501770436,23.957034421991448,-0.651764083056057,0.9958130836535766,23.8568234005228,-0.00040383799317839997,-3.353619733794029e-05,23.918230836205737,-0.00010117895461938544,-3.352758370874287e-05,1.0021002683857514,1.0021002683857514,1.0020988294103097,1.0020988294103097,1.0042020661974278,0.004086715639758098,0.004070412725027062,30.128078419521096,30.115228987378735
0.2962413948634212,0.2982929041406657,162.9024892932188,1.0041991822178105,24.080227078675303,-0.6478150020896198,0.9958188035364398,23.979638271888653,0.00020148008393963053,-3.35183541871825e-05,24.041473594226183,0.000492711315416582,-3.350912466562283e-05,1.002097390434868,1.002097390434868,1.0020959324924805,1.0020959324924805,1.004196260233303,0.0041194153443416814,0.004103018554489135,30.09974746801222,30.084265948645704
0.30036081020776245,0.3024287162748601,165.1677467003926,1.0041933382487949,24.204275847844713,-0.6438524256350199,0.9958245988626802,24.103308916563694,0.000783942546893535,-3.349913512492407e-05,24.16556553495197,0.001064765184084719,-3.3489145584225594e-05,1.002094474550094,1.002094474550094,1.0020929968831853,1.0020929968831853,1.0041903767414369,0.004152167958449693,0.004135812134194228,30.06724506771034,30.050224186774983
0.30451297816621214,0.30659724005756567,167.45101469778658,1.004187415234079,24.329167380205426,-0.6398630387497486,0.9958304726458269,24.22782215334022,0.0013455878212759024,-3.347833182656466e-05,24.290503944289732,0.0016231349719694923,-3.346751806890463e-05,1.002091519216277,1.002091519216277,1.0020900210163064,1.0020900210163064,1.0041844125838286,0.004184939824523948,0.004168523782705158,30.03432754474106,30.018430902707173
0.3086979179907366,0.31079859592390824,169.75230387201444,1.0041814099335789,24.45490933250145,-0.635830247708341,0.9958364281023537,24.353185735239215,0.0019006821226630844,-3.345581017305448e-05,24.416304546171414,0.002188484394866218,-3.3444102277204786e-05,1.002088522816335,1.002088522816335,1.0020870031777915,1.0020870031777915,1.0041783643260795,0.004217800562748897,0.0042013558663427375,30.00527857243816,29.992126242169135
0.31291571855348577,0.3150328411830626,172.07166309367543,1.004175318718581,24.581525352512337,-0.631753247514593,0.9958424688343492,24.47942335710365,0.0024762866670693536,-3.343175490011181e-05,24.542990787625413,0.0027924438862502394,-3.34194075230184e-05,1.0020854835392485,1.0020854835392485,1.0020839417598717,1.0020839417598717,1.004172228746814,0.004250716471023042,0.004234245259155056,29.981715781272847,29.97130532037658
0.3171664350245081,0.31930002886595454,174.40912270065732,1.0041691387750475,24.70903860944144,-0.6276410120910814,0.9958485976359246,24.606558218147192,0.0031086011054311225,-3.340684490467304e-05,24.67058300797818,0.0034642871533616774,-3.3394282286328345e-05,1.0020823999804955,1.0020823999804955,1.0020808357011388,1.0020808357011388,1.0041660037196434,0.0042836832308429384,0.004267187682891027,29.962920201861454,29.95453508334633
0.32145011825535097,0.32360020764474845,176.76471065611383,1.0041628686642399,24.83746656828159,-0.623502038736604,0.9958548159372383,24.734607797809197,0.0038199732012922367,-3.338148438323797e-05,24.799100477700172,0.004210403717513637,-3.336868648014667e-05,1.0020792714217823,1.0020792714217823,1.002077684258218,1.002077684258218,1.004159687755583,0.004316696443318724,0.00430017877879485,29.948560388163102,29.94258569297984
0.32576681469867025,0.3279334217525912,179.138452504258,1.0041565068469263,24.966830292359703,-0.6193281718593441,0.9958611252682448,24.863593157591154,0.004600834233735038,-3.335547243582932e-05,24.92857604748838,0.005013511581054493,-3.334225839151188e-05,1.0020760970946543,1.0020760970946543,1.0020744865143203,1.0020744865143203,1.0041532790181074,0.00434975162943424,0.004333214107842598,29.941698106281706,29.94081051958356
0.3301165663281037,0.3322997109036165,181.53037132630052,1.0041500511892893,25.097174507331125,-0.615107184195189,0.9958675277485318,24.9935589373856,0.005426188928373949,-3.3328278457378456e-05,25.059057152618077,0.005856377370786767,-3.331429852324474e-05,1.0020728759339863,1.0020728759339863,1.002071241096238,1.002071241096238,1.0041467747559727,0.004382844230358063,0.004366289151025882,29.94554954245768,29.950288565331803
0.3344994105584628,0.33669911021330784,183.94048769656362,1.0041434983226556,25.228549518273386,-0.6108522059669694,0.9958740267224487,25.12455536785053,0.006286565813199582,-3.329928650427367e-05,25.190588880470855,0.006740873807593359,-3.32842744853026e-05,1.002069606258491,1.002069606258491,1.002067946074502,1.002067946074502,1.0041401711031825,0.00441596960780527,0.004399399309690244,29.95937596976131,29.968463374190804
0.3389153801662676,0.341131650119228,186.36881963878346,1.004136843883709,25.360995266515538,-0.6065804621609887,0.995880626521357,25.256622393091178,0.007195181801987133,-3.32681637435999e-05,25.323214970668513,0.007683406225601427,-3.325205300189608e-05,1.0020662858905138,1.0020662858905138,1.0020645991995778,1.0020645991995778,1.0041334635524135,0.004449123044450776,0.004432539905920296,29.98267242639656,29.99688147860234
0.3433645032107185,0.34559735630220884,188.81538258265235,1.0041300832211189,25.49455930188152,-0.60228483354572,0.9958873317626811,25.389807548245848,0.008171630649215712,-3.323510193812953e-05,25.45698351186266,0.008702036251664436,-3.321815087436228e-05,1.0020629125086422,1.0020629125086422,1.0020611983543883,1.0020611983543883,1.0041266478618889,0.004482299744396456,0.004465706182981255,30.016238019571297,30.035594560540268
0.34784680295511533,0.35009624960802027,191.28018932060755,1.0041232125026591,25.629290303321444,-0.597940361149245,0.995894146251733,25.52415947547949,0.009232441854113154,-3.320051299828325e-05,25.591933023194994,0.009808687741313004,-3.318287512220333e-05,1.002059484200135,1.002059484200135,1.0020577417513061,1.0020577417513061,1.0041197204501433,0.004515494833691347,0.004498893305811658,30.0577545080012,30.07991445546212
0.35236229778880646,0.3546283459695922,193.7632499649111,1.0041162283976277,25.765216629668803,-0.593519146311673,0.9959010732965841,25.659706570910497,0.010384933628512855,-3.3164567040671866e-05,25.72808295675111,0.011005235262154855,-3.314625895913995e-05,1.0020559993024771,1.0020559993024771,1.0020542277235347,1.0020542277235347,1.0041126779779241,0.004548703360907291,0.004532096361571036,30.10286211358545,30.125809771708774
0.35691100114971386,0.3591936563298353,196.26457190504667,1.0041091275582201,25.90234867259025,-0.5890083689116771,0.995908116222502,25.796459342591717,0.011625536895796847,-3.31272596837642e-05,25.865446680142878,0.012286305381016178,-3.310826040838757e-05,1.0020524561445914,1.0020524561445914,1.0020506545718013,1.0020506545718013,1.0041055170409625,0.004581920297770381,0.004565310360243546,30.15016972695744,30.174529682206124
0.36149292144748396,0.3637921865651319,198.7841597654603,1.0041019065237051,26.04070256214477,-0.5844122637920112,0.9959152784670843,25.934434017694027,0.01294707386623551,-3.3088312326587274e-05,26.004052974136943,0.013645166055694227,-3.306836424478492e-05,1.0020488529990108,1.0020488529990108,1.0020470203149212,1.0020470203149212,1.0040982336701243,0.0046151737875441134,0.004598530235297216,30.202904786389603,30.231279890573077
0.36610809523502774,0.3684240039049231,201.32203364651707,1.004094560816544,26.180319610444837,-0.5797302121366998,0.9959225644770264,26.073671930579867,0.014343258245152944,-3.30471771289943e-05,26.143947066826264,0.015079820843487586,-3.302599001320302e-05,1.0020451876308312,1.0020451876308312,1.002043322462253,1.002043322462253,1.004090822875374,0.004648392392543055,0.004631817339791011,30.26465525158501,30.29803061259693
0.3707564876275708,0.37308897135021796,203.87817436515644,1.0040870849342038,26.321248916536234,-0.5749698944193271,0.9959299797158644,26.214222203072666,0.015816383441822228,-3.300352821764798e-05,26.285167991762815,0.016602141446125956,-3.298106642209245e-05,1.0020414572936747,1.0020414572936747,1.0020395582101214,1.0020395582101214,1.0040832790393552,0.004681570620669817,0.0046649674452950984,30.334158865144687,30.370287117692474
0.3754380582482412,0.37778714514626355,206.45255971822576,1.0040794731445066,26.463519309030264,-0.5701500890429734,0.9959375298749443,26.356113780452954,0.01738789945042968,-3.295740022684557e-05,26.427733964309216,0.0182354130634729,-3.293373403159868e-05,1.0020376591265687,1.0020376591265687,1.0020357247152873,1.0020357247152873,1.0040755964654684,0.004714769401520158,0.004698173796044536,30.406633832420333,30.44298054714821
0.3801528276497607,0.38251851015325955,209.04520100762127,1.004071719786429,26.60713806798597,-0.5652748872913103,0.995945220575367,26.499354148165487,0.01908292667651612,-3.290924233568369e-05,26.571656281793675,0.01999183883220844,-3.2884750639768326e-05,1.0020337903040064,1.0020337903040064,1.002031819494116,1.002031819494116,1.0040677701778868,0.004747950323967243,0.00473136500699578,30.480468583144713,30.517956619141184
0.3849007779737286,0.38728304579419826,211.65608841304785,1.0040638205693444,26.752120161872135,-0.5603298533512535,0.9959530560794129,26.64395841542188,0.02090075098790074,-3.285991814776202e-05,26.716959939010476,0.0218637491874607,-3.2835085655754896e-05,1.002029848684226,1.002029848684226,1.0020278408479741,1.0020278408479741,1.0040597967740679,0.004781107915131033,0.004764535640938705,30.558651769450762,30.599346919760322
0.38968188588885877,0.39208072598352145,214.2852091046828,1.0040557729787916,26.898500446617394,-0.5553337596993463,0.995961038887772,26.789961462599077,0.022826747387020643,-3.2810039756057e-05,26.86368216953775,0.02384450502828375,-3.278499385635839e-05,1.002025833011722,1.002025833011722,1.0020237876348908,1.0020237876348908,1.0040516739670613,0.004814236631326796,0.004797680189323361,30.643690889690337,30.68803485962035
0.3944961225201853,0.3969115190568507,216.93254720424602,1.004047574955331,27.04631850919438,-0.5503228558897122,0.9959691710496207,26.937402876476405,0.02486226266954684,-3.275949067584896e-05,27.01186222258853,0.025942158670590406,-3.2733987495340544e-05,1.0020217422580588,1.0020217422580588,1.0020196585938552,1.0020196585938552,1.0040433992314355,0.00484733085916883,0.004830793073330231,30.73590166131144,30.78376846300253
0.3993434533793544,0.40177538770185905,219.59808374666792,1.0040392235075395,27.195613235086828,-0.5453071313782124,0.9959774555394085,27.086321568700654,0.02702205467163395,-3.2707741166192476e-05,27.161536688462192,0.028169261965575426,-3.2681494837045086e-05,1.0020175749296507,1.0020175749296507,1.0020154519615725,1.0020154519615725,1.0040349690354466,0.00488038491673537,0.00486386864500743,30.83462866928918,30.885488875575852
0.40422383829609054,0.40667228889032253,222.28179664240264,1.0040307145633542,27.34641881533022,-0.5402735604733823,0.9959858964050411,27.23675180822372,0.029316469259516906,-3.265442222744426e-05,27.31273115336217,0.030528631664533963,-3.2627349617843985e-05,1.0020133289934932,1.0020133289934932,1.0020111656141293,1.0020111656141293,1.004026379124887,0.004913393054795434,0.00489690118846331,30.937530681126066,30.989572486676277
0.4091372313508852,0.41160217381144865,224.9836606404137,1.00402204368642,27.498751991285904,-0.5352094233133042,0.9959944980560725,27.38871049850062,0.03174079406955105,-3.259959600527517e-05,27.465447763824177,0.03301094022464327,-3.257184239270647e-05,1.0020090022347654,1.0020090022347654,1.0020067974582614,1.0020067974582614,1.0040176253069664,0.004946349458099242,0.004929884921127559,31.03980261990889,31.09003275314151
0.4140835808089854,0.41656498780652085,227.70364729187466,1.0040132069275123,27.652599885001134,-0.5300989923115657,0.9960032644185582,27.542185029147756,0.034281086379735475,-3.254370015889812e-05,27.619669574626688,0.03560538512751289,-3.2515557925090286e-05,1.0020045926817567,1.0020045926817567,1.0020023457879748,1.0020023457879748,1.004008704164983,0.0049792482467302945,0.004962813995070925,31.13763468322518,31.185236613308852
0.4190628290557144,0.42156067030490973,230.44172491460196,1.0040042014024535,27.807940936984657,-0.5249448938387858,0.9960121983621935,27.69715412010562,0.03692968387529034,-3.248683162494104e-05,27.775375885074187,0.038312202795763736,-3.2458105324792006e-05,1.0020000988941928,1.0020000988941928,1.0019978089700248,1.0019978089700248,1.003999612428157,0.005012083477522078,0.004995682498389664,31.23039780374553,31.275558994182205
0.424074912533237,0.4265891547615642,233.1978585582822,1.0039950234538604,27.964754718509464,-0.519767325096891,0.9960213035245824,27.853597650042733,0.03969472171623715,-3.2428345880960045e-05,27.93255294383127,0.04114610918357692,-3.239858643712849e-05,1.001995519045857,1.001995519045857,1.001993184736285,1.001993184736285,1.003990345553583,0.005044849145537433,0.005028484456654492,31.319612602381508,31.363666210580785
0.42911976167877436,0.4316503685959845,235.9720099704969,1.0039856676533052,28.123033540937264,-0.5145523077243365,0.9960305853008049,28.01150823761982,0.04259749665091667,-3.236719351257434e-05,28.091219269212157,0.04412399826163673,-3.233580058801999e-05,1.0019908504267145,1.0019908504267145,1.0019884697455772,1.0019884697455772,1.0039808968480444,0.005077575736376239,0.005061213834420375,31.411652046220745,31.4596378818607
0.43419733741515076,0.4367443062343164,238.76415766279328,1.0039761260427842,28.28282165069873,-0.5092732923259694,0.9960400515955872,28.170930300804486,0.045650499872356726,-3.23028158752435e-05,28.251434237940416,0.047246244628850194,-3.226983116246712e-05,1.0019860890644399,1.0019860890644399,1.001983660072908,1.001983660072908,1.0039712584485128,0.005110184257336503,0.005093937638332102,31.514658283715814,31.56967868557094
0.43930752167248716,0.4418707371106586,241.57423670880544,1.0039663908542407,28.444193325122587,-0.5039526406826971,0.996049710126145,28.331938175076345,0.04884198938534368,-3.2235708608801254e-05,28.413262944244362,0.050491816310482454,-3.2201586055135674e-05,1.001981231081376,1.001981231081376,1.001978752272847,1.001978752272847,1.0039614234532692,0.005142668294399577,0.005126430876340904,31.629822783382245,31.689966881193516
0.4444501899668875,0.44702964282311625,244.4021786551137,1.0039564560522969,28.60720432661461,-0.49861512635574984,0.9960595668920514,28.494587713412376,0.05214164323562124,-3.216636241833071e-05,28.576747484171346,0.053828179217056675,-3.213113878152495e-05,1.0019762734643187,1.0019762734643187,1.0019737433172677,1.0019737433172677,1.0039513857971751,0.005175094480489917,0.0051589057124582505,31.752274164997424,31.814581448801366
0.4496252844473777,0.45222092607163855,247.24795168959497,1.0039463155420547,28.771882788898825,-0.4932456372647911,0.9960696279530883,28.65890725493032,0.055514715198492104,-3.2094620922596307e-05,28.74191148890435,0.05723134053575281,-3.205810306366765e-05,1.0019712131702168,1.0019712131702168,1.0019686299704882,1.0019686299704882,1.0039411389993231,0.005207420208719449,0.005191283248521583,31.878238300144222,31.941895151487085
0.4548327046560956,0.4574444832405546,250.1115005706926,1.0039359624565922,28.938247365161125,-0.48780358667018014,0.9960799001350842,28.82491572287839,0.05894796587301348,-3.201975126119996e-05,28.90879016272301,0.060705698259580866,-3.198139945873221e-05,1.001966046770759,1.001966046770759,1.001963408235972,1.001963408235972,1.0039306750542107,0.005239639138171381,0.005223557168917314,32.01001258620317,32.07813002091926
0.4600723437942676,0.4627002043479811,252.99276656999672,1.003925387651829,29.106349318626158,-0.4822747100653923,0.9960903925240099,28.992664602567636,0.06246343064614828,-3.194064517841177e-05,29.077445730236565,0.06428314401986171,-3.18998908980917e-05,1.0019607697011852,1.0019607697011852,1.001958072923661,1.001958072923661,1.0039199835648065,0.00527174487830212,0.005255721107425448,32.15269067389857,32.22725132687788
0.4653440886725703,0.46798797299716,255.8916874449481,1.0039145794777842,29.276261386792427,-0.47668459466275737,0.9961011166929729,29.162226857905498,0.06610285739357512,-3.1856726495209024e-05,29.24794309750731,0.06800744891004033,-3.181356209232647e-05,1.0019553761461377,1.0019553761461377,1.001952618157472,1.001952618157472,1.0039090527596883,0.005303730990930677,0.005287768649178792,32.30664027017587,32.386029213473854
0.4706478196634999,0.47330766632984145,258.80819741264645,1.0039035260415927,29.448040109488442,-0.47104958678945963,0.9961120844580674,29.33365933710913,0.06991204042650545,-3.176906611681597e-05,29.42033170147822,0.07191763492734711,-3.172457014130591e-05,1.0019498601688053,1.0019498601688053,1.0019470390903182,1.0019470390903182,1.0038978729299142,0.005335590992290473,0.005319693332682562,32.468792904209046,32.551556594944195
0.4759834106557919,0.4786591549817396,261.74222712478564,1.003892219818236,29.621727256187622,-0.4653829063936578,0.996123303303155,29.50700406584731,0.07392322942818878,-3.167999736818209e-05,29.594643749989395,0.07602341597547854,-3.16354245950582e-05,1.0019442180118314,1.0019442180118314,1.00194133328199,1.00194133328199,1.0038864391899212,0.005367318355144313,0.005351488651898384,32.635828012642314,32.720099430340426
0.48135072901093434,0.48404230304013135,264.6937036437407,1.0038806585616058,29.79734503640732,-0.4596991270086372,0.9961347754744212,29.682283434131467,0.07812360252276823,-3.159068918061198e-05,29.770894324907943,0.08028721266801424,-3.154595376616654e-05,1.0019384485521476,1.0019384485521476,1.0019354995332908,1.0019354995332908,1.003874749141042,0.00539890651096081,0.005383148058390241,32.80452201401772,32.88894459769501
0.4867496355218955,0.4894569680036614,267.6625504198721,1.0038688397204778,29.97490098304827,-0.4539650573389061,0.996146503520718,29.859505215684422,0.08245082281326024,-3.150003293607513e-05,29.949095192595493,0.08464262566787262,-3.145411210598393e-05,1.0019325505144336,1.0019325505144336,1.0019295354705506,1.0019295354705506,1.0038627980312564,0.0054303488521526,0.005414664963531379,32.974278729135335,33.05961286057568
0.4921799843740483,0.49490300074443533,270.64868727003824,1.003856756342035,30.15441051168523,-0.44815071124089473,0.9961584943598154,30.03868516950656,0.08683442852248499,-3.140631804559048e-05,30.129272295190624,0.08903389461717313,-3.1358523985197544e-05,1.0019265204266676,1.0019265204266676,1.0019234368766736,1.0019234368766736,1.003850577414882,0.005461638734375052,0.005446032740773821,33.147737511965566,33.23586216335548
0.4976416231084233,0.5003802454724131,273.6520303573881,1.0038443984877283,30.335909377331895,-0.4422561486195184,0.9961707578735538,30.219859420874684,0.09123336071186121,-3.130879038364279e-05,30.311473156938494,0.0934465492088391,-3.125905678208836e-05,1.0019203533266796,1.0019203533266796,1.0019171986917375,1.0019171986917375,1.0038380771576128,0.005492769478885218,0.005477244727976283,33.32883610987138,33.421810056387294
0.503134392587309,0.5058885397022069,276.67249217244546,1.0038317558274963,30.51945618793827,-0.43629482337132597,0.9961833043332603,30.403086893002328,0.09565973770581697,-3.1207210375867864e-05,30.495767608442126,0.09792308311975777,-3.1155363969647006e-05,1.0019140440567953,1.0019140440567953,1.0019108155209626,1.0019108155209626,1.0038252864544497,0.005523774104284507,0.005508294229794153,33.52143710021243,33.621064144037554
0.5086581666915934,0.5114277936809819,279.7100033625889,1.0038188170814026,30.705131407955786,-0.43027043433504525,0.9961961449543407,30.588448323881916,0.10018642853369861,-3.1100656291974606e-05,30.682245552313404,0.10254978380003056,-3.1045948614301854e-05,1.0019075869851304,1.0019075869851304,1.0019042809326428,1.0019042809326428,1.0038121924229546,0.00555456663066789,0.005539253978774861,33.72915428543203,33.837244426826494
0.5142127333222609,0.5169976729635417,282.7644472950379,1.003805567764506,30.893033789686967,-0.42420004946806283,0.9962092941343896,30.7760427807449,0.10491313906636254,-3.098837186115467e-05,30.87100827161166,0.10740844856706044,-3.093079510800748e-05,1.0019009748801557,1.0019009748801557,1.0018975876467286,1.0018975876467286,1.0037987804812643,0.005585140070539563,0.005569879282560919,33.95408847233922,34.07093251785192
0.5197978733928006,0.5225980738220598,285.8357034946034,1.0037919931980217,31.083266510051608,-0.4180955782594945,0.9962227664658193,30.965973762478445,0.1099037580677584,-3.0871339150458066e-05,31.062133970261513,0.11252899323407589,-3.081188319290895e-05,1.001894200413301,1.001894200413301,1.001890729344392,1.001890729344392,1.0037850379741613,0.005615566871955746,0.005600400858518206,34.19166648646785,34.31240045508377
0.5254134402647562,0.5282288067074525,288.923691325122,1.0037780827503018,31.275882069876058,-0.41196243515640196,0.9962365725264354,31.158294178044592,0.11515422840039345,-3.075121590796109e-05,31.255649550180667,0.11789505742353867,-3.06905486230133e-05,1.0018872582754825,1.0018872582754825,1.0018837014460007,1.0018837014460007,1.003770955732057,0.005645800712537841,0.005630732885393286,34.43249700996143,34.552593564839114
0.5310592409772943,0.533889675247136,292.02830467785725,1.003763828713811,31.470880824900796,-0.4057968031606396,0.9962507199951024,31.35300492231674,0.12063588644668391,-3.062822869603245e-05,31.451574588735244,0.12348432688153312,-3.0565908769050466e-05,1.0018801446165189,1.0018801446165189,1.0018764995946077,1.0018764995946077,1.0037565250322389,0.005675834759946652,0.0056608685396823955,34.675393427175614,34.79819328951212
0.5367350757372406,0.5395804762273473,295.1494336869834,1.0037492213506662,31.668300556109532,-0.3995762916510228,0.99626521856791,31.55014425515377,0.12633276731638238,-3.0501028274171702e-05,31.649969904615403,0.12928000251400176,-3.043614777929239e-05,1.0018728545726963,1.0018728545726963,1.001869117894406,1.001869117894406,1.0037417340687227,0.005705662165563452,0.005690800980210908,34.92764849971182,35.05710370991153
0.5424407379028057,0.5453009995782625,298.28696472063655,1.0037342467867791,31.868224187945355,-0.39331878464795467,0.9962800820459292,31.749795554077068,0.1322272377116212,-3.0368136541753674e-05,31.850913560741258,0.1352617994080751,-3.0300125304214234e-05,1.0018653812161162,1.0018653812161162,1.0018615487452753,1.0018615487452753,1.0037265676207607,0.005735276067294515,0.005720523350915996,35.19221713065851,35.3273305514055
0.548176013970099,0.5510510283619363,301.4407803734985,1.0037188884547428,32.07072388128676,-0.38706223145647023,0.9962953269058632,31.952031567405452,0.1382963611045291,-3.022891067452059e-05,32.05447061596737,0.141410027243483,-3.0157696044826007e-05,1.0018577162744344,1.0018577162744344,1.001853783767965,1.001853783767965,1.0037110089071584,0.005764669592425498,0.0057500287836730335,35.46671474976995,35.60609894813437
0.5539406835625245,0.5568303387631147,304.61075946096526,1.0037031293595753,32.27585633097861,-0.3808257192527267,0.9963109700521985,32.156909664529294,0.14452369338243687,-3.008339557538748e-05,32.26070292264564,0.1477217917726104,-3.0009095105948013e-05,1.0018498512614955,1.0018498512614955,1.001845814567746,1.001845814567746,1.0036950411165724,0.0057938358605248985,0.005779310401177962,35.750500765324986,35.89490258251557
0.5597345194230484,0.5626387000829852,307.79677701489567,1.0036869528735695,32.483687209082134,-0.3745951099656776,0.9963270280283741,32.364496180761996,0.15091989016278398,-2.9932338697804094e-05,32.46968217444319,0.15422045411418303,-2.985558228965965e-05,1.0018417778739968,1.0018417778739968,1.001837633509886,1.001837633509886,1.0036786489612743,0.0058227679863940285,0.005808361319871835,36.045206346326424,36.195510110137285
0.5655572874094433,0.5684758747359019,310.9987042809953,1.0036703450489795,32.69429300018274,-0.3683362283726609,0.9963435147205342,32.574868168124404,0.1575210180655822,-2.9777105203690035e-05,32.681473440538724,0.1609487846410142,-2.9698628117721307e-05,1.0018334891457752,1.0018334891457752,1.0018292344378976,1.0018292344378976,1.0036618201160503,0.005851459083062394,0.005837174652916222,36.349616043559,36.503721976980685
0.5714087464925068,0.5743416182491098,314.21640871783785,1.0036532951831212,32.907726229281884,-0.3620270187610625,0.996360440795124,32.78807871295305,0.16437655121644623,-2.9617393900209984e-05,32.8961185012725,0.1679564730495341,-2.9536159682698955e-05,1.0018249797300196,1.0018249797300196,1.0018206107864387,1.0018206107864387,1.0036445414371618,0.0058799022648267085,0.005865743513208566,36.65968818211775,36.81565438725482
0.5772886487573338,0.5802356792655545,317.4497539975641,1.003635787691203,33.12401654911814,-0.355627949928861,0.9963778217688264,33.00415828959191,0.171536394882622,-2.9451433274467187e-05,33.11366782010712,0.17527424314734905,-2.9366706866235314e-05,1.001816241842858,1.001816241842858,1.0018117539138176,1.0018117539138176,1.0036267956218352,0.005908090650331821,0.0058940610164448515,36.976884367160324,37.13811434706584
0.5831967394076648,0.5861577995497742,320.6986000082731,1.0036178035524679,33.34323359738154,-0.34910360924075606,0.9963956765756053,33.22317735062229,0.17901209141207622,-2.9278398109193608e-05,33.334223875649734,0.18289876368651317,-2.919008935215152e-05,1.0018072659847768,1.0018072659847768,1.0018026541677554,1.0018026541677554,1.0036085633436136,0.00593606002159297,0.00592212028421879,37.309845539027144,37.48157673098839
0.5891327994292584,0.5921077993087414,323.96282631451703,1.003599323134759,33.565511252108486,-0.3424539617777181,0.9964140247594385,33.445270400677146,0.18678543596095018,-2.909763832744748e-05,33.55792633879265,0.19081629132747888,-2.9005187302743733e-05,1.0017980423507342,1.0017980423507342,1.0017933011171756,1.0017933011171756,1.0035898237161547,0.005963718399412121,0.0059499997589671505,37.66483900351574,37.84810127604306
0.5950965178286702,0.5980852363485996,327.2422619016869,1.0035803242975494,33.79099362390213,-0.33571440109915335,0.9964328883558322,33.670582276908135,0.19484714669400782,-2.890820664853112e-05,33.78489985495682,0.19901979796653016,-2.8811225994317612e-05,1.001788559883616,1.001788559883616,1.001783683181873,1.001783683181873,1.003570553551245,0.005991058736466548,0.005977437039857092,38.039408468798705,38.23071566155434
0.6010875765651355,0.6040899167816738,330.53673187986817,1.0035607828049407,34.019784164959795,-0.3289232633378524,0.9964522914836287,33.89921743300553,0.20319244923905247,-2.871000880883813e-05,34.015237752820326,0.2075017545690041,-2.8608791623358666e-05,1.0017788064801298,1.0017788064801298,1.0017737884704734,1.0017737884704734,1.00355072903858,0.006018159316256377,0.006004680433076004,38.427884710503506,38.62505375945265
0.6071057358813919,0.6101215549811119,333.8461044070713,1.0035406752722187,34.25196398414671,-0.3220822356082134,0.996472257424496,34.1312580726351,0.21181105989895563,-2.8503847814604818e-05,34.249029201695194,0.2162424758456978,-2.8398904005851023e-05,1.0017687704608167,1.0017687704608167,1.0017636058892545,1.0017636058892545,1.0035303279680399,0.00604497086863337,0.006031638199436751,38.82934245838521,39.03363115731778
0.613150706750026,0.6161798585189419,337.1702205477595,1.0035199806638608,34.487628233010724,-0.31514517650523133,0.9964928071357972,34.36680033075526,0.22067389179243987,-2.8290249206278042e-05,34.48637262656224,0.22519870907750916,-2.818159440670499e-05,1.0017584413176923,1.0017584413176923,1.001753124919834,1.001753124919834,1.0035093292841057,0.006071486605112697,0.00605830353782999,39.24537343269281,39.45711570806784
0.6192221933551387,0.622264528191336,340.5089176334227,1.0034986779043504,34.72687662427146,-0.30810712388778705,0.9965139616212559,34.60594492236922,0.22972352636257812,-2.8069442276791845e-05,34.727349239873774,0.23431263125841761,-2.795729014687912e-05,1.0017478085219753,1.0017478085219753,1.0017423352748986,1.0017423352748986,1.003487712395756,0.006097699764121278,0.006084669672395404,39.67306270366329,39.88900969925873
