zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.5293681257623533,0.5338895940531015,209.37940514456747,1.002546811637776,19.925061138965596,-0.4530920621631639,0.9974527294938724,19.874710969180615,0.006959707680538606,-0.00012330485557074232,19.91295444873236,0.00717367749463687,-0.00012325805940611688,1.0012725802714295,1.0012725802714295,1.0012679630303003,1.0012679630303003,1.002537565842803,0.009081289905935375,0.009042936581498129,8.471492182922537,8.43321709099469
0.5384494156682876,0.5430092372834739,212.97130081397822,1.002528320047828,20.001373167232508,-0.4441649457441057,0.9974711306223395,19.95119792828412,0.00738764730873513,-0.00012320598514871544,19.98943822655581,0.007579279655139299,-0.00012315391089131347,1.0012633457891713,1.0012633457891713,1.0012586234812506,1.0012586234812506,1.0025188639653557,0.009157480571439391,0.00911964323037262,8.397748434651056,8.362279778307421
0.5476068962397262,0.5522045551959809,216.5933319514017,1.0025094078828827,20.0776674631416,-0.4351352886843553,0.9974899510923606,20.027678524827486,0.0077709120015434655,-0.0001230959066981059,20.06593636932065,0.007939522362001532,-0.00012303790250489723,1.001253901173329,1.001253901173329,1.0012490654935542,1.0012490654935542,1.0024997248899608,0.009232738883485747,0.009195317912506162,8.330062189329524,8.297844600351624
0.5568396351232144,0.5614747150504448,220.2451297858405,1.0024900418970393,20.15398481920516,-0.42601653330966494,0.9975092240471547,20.104194213813834,0.008108132722459603,-0.00012297338864943784,20.142493796907285,0.008242248424403617,-0.0001229088747939785,1.0012442298137796,1.0012442298137796,1.0012392715122538,1.0012392715122538,1.00248011348035,0.00930710130190282,0.009270159854465332,8.269146107794594,8.240447615237567
0.5661467364251163,0.5708187577997853,223.92633996714116,1.0024701850636617,20.2303728854223,-0.41682254602812463,0.9975289864050424,20.18079338000074,0.008376364126347636,-0.00012283830959913792,20.219157488072895,0.008458621698351421,-0.00012276774440429848,1.0012343132107293,1.0012343132107293,1.0012292235130353,1.0012292235130353,1.0024599936645904,0.009380482107554933,0.009344042749340309,8.21506363314264,8.189679651047717
0.575527218532671,0.5802356792655544,227.6365742409191,1.0024498022655184,20.306876509374007,-0.40754414911029674,0.997549273204825,20.257521596145054,0.008540879270355206,-0.000122692548041709,20.29595596608233,0.0085585202104001,-0.00012261735167911866,1.0012241338153405,1.0012241338153405,1.001218905730408,1.001218905730408,1.002439333897956,0.009452836185432134,0.009416921465769557,8.165738238685574,8.141796826323421
0.5849800547181037,0.5897244301706491,231.37542650858182,1.0024288655303948,20.383506469569387,-0.3981670670045642,0.9975701123867067,20.3343903360196,0.008576161150444996,-0.00012253740276452606,20.372884981076595,0.008530610511239557,-0.00012245745384993352,1.0012136776454748,1.0012136776454748,1.0012083039211404,1.0012083039211404,1.0024181056845405,0.009524118479369126,0.009488750905094712,8.117623096310334,8.093449366297245
0.5945041731974724,0.5992839162242951,235.14247285060475,1.0024073458386864,20.46024198340044,-0.3886945916870449,0.9975915329262525,20.411379626133595,0.008485059872034111,-0.00012237395784721658,20.44992056935343,0.00839641432148263,-0.00012229046184450025,1.001202930196806,1.001202930196806,1.0011974051040826,1.0011974051040826,1.0023962830548436,0.009594284044827206,0.00955948605364354,8.068642845394516,8.043836324491783
0.6040984572422984,0.6089129982603045,238.9372715706839,1.0023852202709997,20.537054397374153,-0.3791484831593688,0.9976135577289239,20.48846151257327,0.008307768770931145,-0.00012220280874953812,20.52703617167871,0.008202298354445742,-0.0001221151556545761,1.001191880011359,1.001191880011359,1.0011861969714766,1.0011861969714766,1.0023738413892034,0.009663288102635115,0.009629082036010872,8.018565543962051,7.9932947634323135
0.6137617453449322,0.6186104924295655,242.7593632611427,1.0023624625074068,20.613917801634745,-0.3695366274084213,0.9976362130950851,20.56561083078415,0.008096827937960342,-0.00012202099833964399,20.604217596985617,0.007990949019676636,-0.0001219268410247115,1.0011805139315935,1.0011805139315935,1.001174663096102,1.001174663096102,1.002350747822587,0.009731129893439605,0.009697494169259357,7.968690123308811,7.944085483185308
0.6234928752383733,0.628375258047184,246.60828821396072,1.0023390331377668,20.690828030286454,-0.35984477077025406,0.9976595383692975,20.642824363187092,0.007885070101392923,-0.0001218213297288964,20.68146629386344,0.007786841268826974,-0.00012171581843308115,1.0011688122606108,1.0011688122606108,1.0011627770220468,1.0011627770220468,1.0023269494134295,0.009797677825445883,0.009764765617619853,7.920653737214856,7.89722199124441
0.6332905530638195,0.6382058480804551,250.4835346730023,1.0023148656890932,20.767789674360284,-0.35007227380446565,0.9976835998517347,20.72010822453984,0.007688612436261026,-0.00012159652405428442,20.758777393670773,0.007601150827899643,-0.00012147722967548718,1.0011567417834824,1.0011567417834824,1.001150501915141,1.001150501915141,1.0023023724467435,0.009862887648482255,0.009830590033271913,7.873832106718892,7.850442222193375
0.6431534407123023,0.648101033344149,254.38457337999483,1.0022898792043937,20.844784945612556,-0.3402398339972242,0.99770847829826,20.79744656280171,0.007513689219538254,-0.00012134423978745962,20.836135898464654,0.0074291754254498365,-0.0001212112498994319,1.0011442620468005,1.0011442620468005,1.0011377971303388,1.0011377971303388,1.002276935586118,0.00992680310584687,0.009895185263692596,7.827152876266059,7.803863530338736
0.6530802438181499,0.65805945429215,258.3108923783221,1.002263991967842,20.921797723850993,-0.33035830139963335,0.9977342552543937,20.874825234127613,0.0073446616313614195,-0.00012106471458187481,20.913551798981516,0.007250422772653811,-0.00012091817926431765,1.001131332213878,1.001131332213878,1.0011246218063066,1.0011246218063066,1.0022505570678806,0.009989337575812773,0.009958420948001145,7.783116571827259,7.762369613315787
0.663069581393959,0.6680797084957747,262.26194545013124,1.002237122167919,20.998860259861893,-0.32042448166551374,0.997761012373007,20.952278363835415,0.0071561839139462095,-0.00012075838783461302,20.991079631084723,0.007041793897896426,-0.00012059859640490859,1.0011179113987358,1.0011179113987358,1.0011109352288794,1.0011109352288794,1.0022231554297598,0.010050448441402793,0.010020254203624401,7.746158500000285,7.729947386684788
0.6731200298353645,0.6781603511749563,266.2371695214088,1.0022091886916,21.07604568497355,-0.31043761451026464,0.9977888306534478,21.029880898334046,0.006927403881846642,-0.00012042722956470269,21.068785869956688,0.006778379907704045,-0.00012025586272449608,1.0011039590590227,1.0011039590590227,1.0010966990389327,1.0010966990389327,1.0021946539363575,0.010110093645669227,0.010080642679181184,7.717360196630982,7.704773006577174
0.683230123481035,0.6882998957871138,270.2359848834744,1.0021801191811157,21.153410306420835,-0.3003940614984513,0.9978177824290059,21.107690841579334,0.006629355933561439,-0.00012007375135299595,21.1466935382886,0.006433485541896633,-0.00011989163998149539,1.0010894390188436,1.0010894390188436,1.0010818780936535,1.0010818780936535,1.002164982301803,0.010168231749385415,0.01013954461215727,7.692311796207029,7.679850585836887
0.693398355230418,0.6984968146737247,274.2577954373151,1.00214984542249,21.230940401164965,-0.29028982357485045,0.9978479359349276,21.185696234997888,0.006237615150231809,-0.00011969547366975469,21.224768391196385,0.006006342107867764,-0.00011949930735801357,1.0010743171684642,1.0010743171684642,1.0010664334364596,1.0010664334364596,1.0021340626123962,0.010224821988705224,0.01019691888661356,7.665340423722826,7.6508302616087756
0.7036231772191247,0.7087495397645225,278.3019889607189,1.0021182798023025,21.3085771541879,-0.28012615070734126,0.9978793787575997,21.263840547394885,0.005775069065503705,-0.00011928424990275518,21.30297234249611,0.005538699520835511,-0.00011906919244749711,1.001058549704455,1.001058549704455,1.0010503140346754,1.0010503140346754,1.0021017927875686,0.010279870526949675,0.010252725090796888,7.636092446610736,7.621354631612697
0.7139030477460729,0.7190565557276235,282.367955669228,1.0020853057728352,21.386298085211696,-0.26988654474936075,0.9979122273483563,21.342104137597357,0.0053023299761673194,-0.00011883139354386636,21.381306853698657,0.005081841838700634,-0.00011859359464023594,1.0010420783648948,1.0010420783648948,1.0010334558463794,1.0010334558463794,1.002068044715747,0.010333245965852722,0.010307015963102462,7.608479033699218,7.59560343578574
0.7242362937119271,0.7294160316962255,286.45503380682317,1.002050783658659,21.4641224808506,-0.2595502633579296,0.997946621255228,21.420509569799993,0.004861353701233954,-0.00011833112092305148,21.45979232637014,0.004661980165038888,-0.00011806864720586787,1.0010248333278644,1.0010248333278644,1.0010157859160451,1.0010157859160451,1.0020326724566009,0.01038490967260719,0.010359475968602982,7.584360572466139,7.573117709146544
0.7346212033845344,0.7398263750728379,290.5625463371615,1.0020145612545426,21.54206498281929,-0.24911933108588383,0.9979827125744584,21.499075082940298,0.004462606628843822,-0.00011777875298779269,21.538429500391192,0.004282383374986199,-0.00011748885876971694,1.0010067385042256,1.0010067385042256,1.0009972238234084,1.0009972238234084,1.0019955151446684,0.010434916313536713,0.010410343376611397,7.561778916172676,7.550440123198813
0.7450561196980695,0.7502858643233009,294.68983784591046,1.0019764690347954,21.62010473266492,-0.23863323905039568,0.998020670738834,21.577783917842048,0.004102160121128574,-0.0001171669070149597,21.61718341472162,0.003938853620859206,-0.00011684495526020234,1.0009877091425918,1.0009877091425918,1.0009776776834949,1.0009776776834949,1.0019563889846659,0.010483183400741614,0.010459489250462028,7.5372926989331726,7.524145274667528
0.7555393030988121,0.7607927418743233,298.83622029254514,1.001936308934536,21.69818372777943,-0.22812286630892276,0.9980606937009103,21.656582911601205,0.003775547120589833,-0.0001164867503018808,21.695988096181225,0.003634853449745395,-0.00011612854534355917,1.0009676462243988,1.0009676462243988,1.0009570419014433,1.0009570419014433,1.0019150827634042,0.010529675415336615,0.010506877551021199,7.508002403260687,7.491859531853849
0.7660689785141511,0.7713452151539736,303.00099158785883,1.001893856592273,21.776217675968148,-0.21758602328641305,0.9981030057439407,21.735393280761237,0.00349415977890095,-0.00011573291857497204,21.774752090946308,0.003386993397678183,-0.00011533729180638462,1.0009464375784882,1.0009464375784882,1.0009352021141407,1.0009352021141407,1.0018713677463635,0.010574357905553389,0.01055247327965203,7.471565642607043,7.451271753360238
0.776643336419702,0.7819414576854301,307.1834360160372,1.0018488789004545,21.854096672096315,-0.20702246349197057,0.9981478399840779,21.814110901131357,0.003279827016455419,-0.00011490071965398324,21.853365198324955,0.003209230450135497,-0.00011446414750158214,1.0009239666497938,1.0009239666497938,1.0009120361888495,1.0009120361888495,1.0018249996738566,0.01061719753940149,0.010596242531454747,7.426308147313055,7.401344541265877
0.7872605339591007,0.7925796102327768,311.38282467756693,1.0018011204472588,21.931698142372404,-0.19645679274490901,0.9981954518672501,21.892619495518563,0.0031386338838155794,-0.00011398219417732214,21.931709892831606,0.003096288938511187,-0.00011350024085306256,1.000900105727906,1.000900105727906,1.0008874094549536,1.0008874094549536,1.0017757092187245,0.01065816215610188,0.010638152547348234,7.371649252515447,7.341953963765007
0.7979186961152044,0.8032577819976318,315.59841595247707,1.00175029799019,22.008896409606912,-0.1859127504809994,0.9982461247104012,21.970800290144656,0.003053943993206793,-0.00011296914376293731,22.009659665058727,0.0030328902099300598,-0.00011243804667281185,1.000874713182001,1.000874713182001,1.0008611742350373,1.0008611742350373,1.0017232010582315,0.010697268803926518,0.010678171764855526,7.306837633035153,7.271721302305296
0.8086159649191306,0.8139741478406294,319.82947496384475,1.0016961041262735,22.08554980505389,-0.17538367558152348,0.9983001660942222,22.0485190399728,0.003011836426653322,-0.0001118570935314179,22.087057646278165,0.0030118338374433154,-0.00011127614039002386,1.0008476352880733,1.0008476352880733,1.0008331755379813,1.0008331755379813,1.0016671652734226,0.010734391994908943,0.01071636584299751,7.229159026449863,7.186596750594432
0.8193503569140431,0.824726565987451,324.0752172008686,1.0016382264205714,22.16147128189214,-0.16485822811047607,0.9983578887773769,22.12559625258354,0.0030118312482333115,-0.00011064691383942653,22.16369192909293,0.0030320925517248833,-0.00011001768728882987,1.0008187157878894,1.0008187157878894,1.0008032591853167,1.0008032591853167,1.0016072936097389,0.010769503210159181,0.010752418146820375,7.133639721486682,7.080682692378932
0.8301198601241998,0.8355131542609485,328.33484687274915,1.0015763607989063,22.23640905403158,-0.15434198184522946,0.9984195973246779,22.201787605602338,0.003052353855216464,-0.00010934147813838252,22.239288735706317,0.003091816301129781,-0.00010866526898793501,1.0007878025827444,1.0007878025827444,1.0007712747515005,1.0007712747515005,1.0015432853589912,0.01080267127716067,0.010786588273497988,7.01465239753943,6.948622102699937
0.8409225314013623,0.8463319085417716,332.6075954118254,1.0015102099190751,22.31005249750306,-0.14385416109905708,0.9984855897262664,22.276789865810283,0.003131278747043098,-0.00010794426106199146,22.313525921610218,0.003190019736776319,-0.00010722325313604819,1.0007547469202573,1.0007547469202573,1.0007370768987685,1.0007370768987685,1.001474850029996,0.010833822788802794,0.01081875428082335,6.867880984975658,6.78713986725138
0.8517563541901654,0.857180799838553,336.8926652159329,1.0014394901409154,22.382053491270046,-0.13342418101264558,0.9985561504445577,22.35026197741012,0.0032487607265095364,-0.00010646248352442383,22.386044982007448,0.0033216314568583023,-0.00010570171391279913,1.000719406877279,1.000719406877279,1.0007005314406996,1.0007005314406996,1.0014017194787739,0.010862933606552994,0.010848891296782237,6.690171785394377,6.593203703537375
0.8626192877967143,0.8680577757548815,341.1892491354664,1.0013639488166315,22.452029769531713,-0.12307472540370475,0.9986315331314913,22.421827986604768,0.0033945021872070743,-0.00010490759059833107,22.45644219672185,0.0034738370333210642,-0.00010411346728386477,1.0006816560041203,1.0006816560041203,1.0006615219849264,1.0006615219849264,1.0013236611992589,0.010889981077943978,0.01087697591632375,6.477541715177744,6.361879726818112
0.8735092688746618,0.8789607619944417,345.4965310611634,1.0012833735818856,22.519544480364527,-0.11281317600342149,0.9987119513724054,22.491056406838887,0.0035531718794350525,-0.00010329321810434132,22.52425641542022,0.003638736008658325,-0.00010247296892481884,1.0006413879657312,1.0006413879657312,1.0006199536443545,1.0006199536443545,1.0012404857483383,0.010914944073649457,0.010902986239564205,6.224886148803643,6.087892570789173
0.8844242129483124,0.8898876639021744,349.81368652653254,1.0011975979147907,22.58410254987219,-0.10264555633597046,0.9987975731129126,22.557456424001543,0.003724300137881595,-0.00010163701496953904,22.58897682497749,0.003817381610196109,-0.00010080106101425848,1.0005985193229767,1.0005985193229767,1.0005757594482503,1.0005757594482503,1.0011520595668906,0.010937803022253778,0.01092690190773471,5.927814120196386,5.7677356696035895
0.8953620159705646,0.9008363680389524,354.1398833240627,1.0011065212189907,22.645170556224876,-0.09257895439344659,0.9988885005813903,22.620497225953443,0.00391046308251062,-9.996261847920035e-05,22.65006547568149,0.004004687673533991,-9.912417594414171e-05,1.000552999573523,1.000552999573523,1.0005289097292145,1.0005289097292145,1.001058323741152,0.010958589015901354,0.010948704136772847,5.583969081488615,5.400202493373638
0.9063206049864668,0.9118048419339794,358.4743015440283,1.001010126263313,22.70220290975896,-0.08261624476831528,0.9989847527435443,22.67963372540953,0.004098912264557363,-9.829916560151098e-05,22.706974315154103,0.004188140089975268,-9.747415525888037e-05,1.0005048198849045,1.0005048198849045,1.0004794211532113,1.0004794211532113,1.0009593120498315,0.010977187620555329,0.010968473895029862,5.1925372077778205,4.984871922181997
0.9172977926070218,0.9227907432800591,362.8160760149452,1.00090849783635,22.754650599643803,-0.07276177222683021,0.9990862466502504,22.73431490489865,0.004277367915393164,-9.668042258665958e-05,22.759146533393,0.00436017943832468,-9.588668991443974e-05,1.0004540224215182,1.0004540224215182,1.0004273643272614,1.0004273643272614,1.0008551661855412,0.010993584039446669,0.010985901346080795,4.7527838842739465,4.5206958463658955
0.9282913766464652,0.9337920100128733,367.1643357128077,1.0008018345347338,22.801955787157794,-0.06302024052666932,0.9991927856953098,22.783978161887358,0.004442990961256204,-9.513783167612853e-05,22.806013391171668,0.004517687673045323,-9.438897343781715e-05,1.000400706233005,1.000400706233005,1.000372860066093,1.000372860066093,1.0007461282881753,0.011007863304078602,0.011001266732812542,4.263584642338716,4.0064734383115335
0.9392992399505472,0.9448064698882157,371.51824324587307,1.0006904220416177,22.843550564393844,-0.05339268544064686,0.999304086291586,22.828048620455984,0.004592384384834443,-9.370347306585505e-05,22.846999384191587,0.004656554555044139,-9.301797269389369e-05,1.0003450138991812,1.0003450138991812,1.0003160805881346,1.0003160805881346,1.000632543317899,0.011019965076820848,0.011014459875344662,3.7242442356560743,3.442015033000611
0.9503192050273652,0.9558319401665167,375.8769373572256,1.0005746645941795,22.87886874896161,-0.04386970980716113,0.9994197462972619,22.865950147927187,0.0047207247252538335,-9.24201488430545e-05,22.881545037764297,0.004772586766986311,-9.182232499221425e-05,1.000287147277088,1.000287147277088,1.0002572662913691,1.0002572662913691,1.0005148925787744,0.011029879723263913,0.011025470278297034,3.136099105939427,2.8301831788782446
0.961349084750633,0.9668662293347438,380.2395529792902,1.000455120563369,22.907381264984522,-0.034433965483702825,0.9995392093178563,22.897139927601394,0.004824448808718789,-9.133441574326645e-05,22.909146349700833,0.0048634911429667905,-9.084650649431798e-05,1.0002273853056505,1.0002273853056505,1.000196731425476,1.000196731425476,1.0003938050272727,0.011037599338355797,0.011034289168230793,2.50398429421572,2.1777854095531994
0.9723866840889852,0.9779071388432284,384.6052219178197,1.0003324894911765,22.928640170662238,-0.02507190110484059,0.9996617775009174,22.921152771800283,0.004902533477214798,-9.048403323271436e-05,22.92939186078355,0.0049297561429699445,-9.012155997111012e-05,1.0001660775453023,1.0001660775453023,1.0001348503525018,1.0001348503525018,1.0002700297595537,0.01104311775977751,0.0110409095084808,1.8360216645421834,1.4942579195311654
0.9834298018487659,0.9889524648542971,388.973073541214,1.000207570027931,22.942307529346976,-0.015765733905169232,0.9997866534941714,22.93763094976682,0.004956978808725094,-8.989378044870293e-05,22.941989569705072,0.004969523759623856,-8.966600092629556e-05,1.0001036231597011,1.0001036231597011,1.0000720371441465,1.0000720371441465,1.0001443951822153,0.011046430578386723,0.011045326011074219,1.142701703376829,0.7911454872224938
0.9944762324271529,1.0000000000000013,393.3422354739287,1.0000812203364993,22.948178421474374,-0.0064844596477718845,0.9999129799549948,22.946348189643317,0.00498206871052262,-8.957752824302593e-05,22.94678393526491,0.004967134714011094,-8.948905555975617e-05,1.000040451128592,1.000040451128592,1.0000087283163352,1.0000087283163352,1.0000177744721919,0.011047535145699172,0.011047535145699228,0.4359985362226794,0.08085158522286513
1.0055237675728514,1.0110475351457,397.7118342928771,0.9999543286078845,22.946190142763548,0.0028012117435819513,1.000039869046616,22.947219680886505,0.004952200717499569,-8.954306068285717e-05,22.943748042109412,0.004897146637471627,-8.959706580595688e-05,0.9999770055040789,0.9999770055040789,0.999945372924457,0.999945372924457,0.9998910657707515,0.011046430578386723,0.011047535145699117,-0.2728572470577774,-0.6265660793384199
1.0165701981512385,1.022092861156776,402.0809962255919,0.9998278029336198,22.936396198802942,0.012109056993288549,1.0001664125813718,22.940276403332316,0.00484209255744368,-8.979156134421565e-05,22.932961404781626,0.004748936630730623,-8.998605688247429e-05,0.9999137403448357,0.9999137403448357,0.9998824217862998,0.9998824217862998,0.9997651706407357,0.011043117759777621,0.01104532601107433,-0.9746546062288155,-1.3227431331192112
1.0276133159110117,1.0331337706652537,406.4488478489831,0.9997025383478528,22.918946788884092,0.021450607459490456,1.0002917150535122,22.925646406230914,0.004655780704017551,-9.031593513435667e-05,22.914604968010583,0.004540734500639137,-9.064581338623846e-05,0.9998511032277643,0.9998511032277643,0.999820314136707,0.999820314136707,0.9996409673885386,0.011037599338355797,0.011040909508480912,-1.6606241642052209,-1.99850519529123
1.0386509152493708,1.0441680598334873,410.8145167875153,0.9995793964292254,22.894097055327173,0.030832952063835704,1.0004149140634728,22.90356352979026,0.004425688297260727,-9.110030495702765e-05,22.888965008538424,0.004310486681764474,-9.155479652781743e-05,0.9997895250456497,0.9997895250456497,0.9997594635360341,0.9997594635360341,0.9995192828722115,0.011029879723263858,0.011034289168230682,-2.3216139241632407,-2.6447226530352523
1.0496807949726314,1.0551935301117814,415.17713240957715,0.9994591693151977,22.862205290402443,0.0402578396966953,1.0005352162065064,22.87436648728656,0.004195285066268226,-9.211508397009772e-05,22.856420934789746,0.00409442694391986,-9.267537141237854e-05,0.9997294020264184,0.9997294020264184,0.9997002359593704,0.9997002359593704,0.9994008486833206,0.011020063498126231,0.011025470278297034,-2.9495161371813943,-3.254309621327541
1.0607008584707596,1.0662081868297377,419.53586544921865,0.9993425280514426,22.823708206454498,0.04973155061601947,1.000651948846864,22.838475382292945,0.003993568821571491,-9.331934520656932e-05,22.817421650273737,0.0039060141907303935,-9.396331900076005e-05,0.9996710698923237,0.9996710698923237,0.999642932585772,0.999642932585772,0.9992862667693211,0.011007961597700122,0.011014656717955429,-3.5383321154902183,-3.8223546096528986
1.0717088200684606,1.0772094533071834,423.88981186006765,0.9992300054871999,22.779096771214917,0.059280491167531285,1.0007645774495488,22.79636791825453,0.0038184595598892974,-9.467587518885923e-05,22.772465761695386,0.0037342094458602338,-9.538843137695854e-05,0.9996147952792215,0.9996147952792215,0.9995877957322189,0.9995877957322189,0.9991760213355388,0.010993583764709713,0.011001266477444815,-4.083814278457734,-4.345273947262574
1.0827024038331672,1.088195354359158,428.23807144926434,0.9991220371838778,22.728901329581518,0.06894343860403582,1.0008726647172275,22.74856360513625,0.0036499593318311675,-9.61572874663971e-05,22.72208735237468,0.0035607966890292032,-9.69261435558363e-05,0.999560796185218,0.999560796185218,0.9995350228303866,0.9995350228303866,0.9990705067978478,0.010977138317064705,0.010985901051974611,-4.582875659683995,-4.820477372105418
1.093679542150232,1.0991637299413104,432.57982641931807,0.9990189764118181,22.673679216789065,0.07874511407971548,1.0009758555416026,22.6956110996131,0.0034716340462272394,-9.773555072861164e-05,22.666846744577306,0.0033777940108756202,-9.854495790138721e-05,0.9995092494755554,0.9995092494755554,0.9994847656766677,0.9994847656766677,0.9989700262769168,0.010958539766750208,0.010968375582154799,-5.033209261427589,-5.245941150749755
1.1046380819169852,1.1101124338926576,436.91422515991377,0.9989210761420158,22.61400851026417,0.08867644284710141,1.001073895017005,22.638082389541516,0.0032839539755240067,-9.937633135813885e-05,22.60731447271454,0.003191208906549047,-0.0001002077048148903,0.9994602818777798,0.9994602818777798,0.9994371213781404,0.9994371213781404,0.9988747735011487,0.010937802827339138,0.010948703951345617,-5.433935003385036,-5.621928856020316
1.1155758847443253,1.1210393355959916,441.2404218803508,0.9988284708602827,22.55046142315787,0.09871256091023897,1.0011666467085831,22.576546555887546,0.0030984638375740887,-0.0001010433882725686,22.54403836293489,0.00300850138486697,-0.00010187907173024718,0.9994139608785001,0.9994139608785001,0.999392129392062,0.999392129392062,0.9987848269074179,0.010914943859840376,0.010926901703332659,-5.787098951821671,-5.952269047623031
1.1264908286041597,1.1319423216123383,445.55757726114996,0.9987411829545543,22.483564936372662,0.10883578601892116,1.0012540863565305,22.511530169982223,0.0029185389321598524,-0.00010270181234963547,22.47751706396972,0.002826183143401066,-0.00010352455296902419,0.9993702979056236,0.9993702979056236,0.9993497740525636,0.9993497740525636,0.998700154722636,0.010889980845408376,0.010902986016348093,-6.097128278830819,-6.241987510038615
1.1373808094495703,1.1428192972868092,449.86485909487226,0.9986591264907179,22.413787639924827,0.11904704261807204,1.0013362982346898,22.443503957957205,0.00273382735464228,-0.00010432218193065851,22.40820882808028,0.002633368796771708,-0.00010511981089229342,0.9993292501995041,0.9993292501995041,0.9993099934505654,0.9993099934505654,0.9986206327460841,0.010862933355472948,0.010876975674468659,-6.367624529331584,-6.493261548624554
1.148243742805043,1.1536681883232833,454.16144291509835,0.9985821390014504,22.34157132636775,0.12935105814430614,1.0014134434078965,22.37291369820336,0.0025329102389011374,-0.00010588527301894325,22.336551646960793,0.0024256513336785904,-0.00010665073514559272,0.9992907367016259,0.9992907367016259,0.9992726954600697,0.9992726954600697,0.9985460763972176,0.010833822519374037,0.010848891036477237,-6.6003194037418345,-6.707377258859117
1.159077565324419,1.164486942325553,458.4465126126402,0.9985100137929859,22.267341083396957,0.139742633017273,1.0014857273409437,22.30018959571824,0.0023183924284560444,-0.0001073796004201663,22.262958684595187,0.0022117118284596528,-0.00010810846569474026,0.9992546542185142,0.9992546542185142,0.9992377698465792,0.9992377698465792,0.9984762649159723,0.010802670989592311,0.010818754002270836,-6.7973390004941265,-6.887300742129138
1.1698802363140093,1.1752735303024697,462.71926103797375,0.9984425160389586,22.191487168058774,0.15020702416808548,1.00155338375691,22.225727773472098,0.0021050312284632586,-0.00010879793784258064,22.18780898246976,0.0020088871458245963,-0.00010948740999042163,0.9992208854746439,0.9992208854746439,0.9992050949174742,0.9992050949174742,0.998410954658626,0.010769502904673711,0.010786587976913786,-6.961648970704476,-7.035997199279816
1.180649739218686,1.186025948134901,466.9788905890288,0.998379393278292,22.114365161165477,0.16071365994575332,1.0016166641480249,22.149890191467403,0.0019127430631859326,-0.0001101353013656427,22.111444610524934,0.001834519990751766,-0.00011078319274086306,0.9991893043603047,0.9991893043603047,0.9991745412361537,0.9991745412361537,0.998349886526003,0.01073434384994909,0.010752417832433636,-7.096474126523244,-7.156951053766677
1.191384083068634,1.196742218002367,471.2246137834175,0.9983203797737153,22.03629051693698,0.17122336341185238,1.0016758334080995,22.072999029582466,0.0017562969183175985,-0.00011138520126955664,22.03416475020135,0.0016917199446805145,-0.00011198720979824992,0.9991597781120027,0.9991597781120027,0.9991459696276919,0.9991459696276919,0.9982927819834507,0.010697220816160091,0.010716269867464545,-7.205594060721693,-7.254237067676711
1.202081303884792,1.207420389767222,475.4556538143255,0.9982651841931875,21.957532148391838,0.18171254441411677,1.0017311822294157,21.995330470820225,0.0016271429710434308,-0.00011254013859174805,21.956225833760016,0.001567212485148532,-0.00011309306738524694,0.9991321611433828,0.9991321611433828,0.999119229958025,0.999119229958025,0.9982393406311134,0.010658162156101936,0.010678171764855637,-7.292792749165623,-7.331348430654543
1.2127394660408948,1.2180585423145662,479.67124508923536,0.9982134970690403,21.878319078294272,0.19218010882305886,1.0017830196606605,21.917121196699835,0.0015072819992536324,-0.00011359589846407735,21.877839687199995,0.0014510400156666284,-0.0001140987295429078,0.9991062987726681,0.9991062987726681,0.9990941663614611,0.9990941663614611,0.9981892506573132,0.01061719753940149,0.010638152547348234,-7.362056758200501,-7.392765085746456
1.223356663580297,1.228654784846023,483.8706337507665,0.9981650042455861,21.798830565060328,0.20263489285750466,1.0018316596290942,21.83855817770014,0.0013947980320796248,-0.00011455242979151169,21.79916883009856,0.001344065252778835,-0.00011500613004011528,0.999082033950254,0.999082033950254,0.9990706236803444,0.9990706236803444,0.9981422017105898,0.010574357905553389,0.010596242531454747,-7.417851465373464,-7.442937845000473
1.233931021485852,1.239207258125682,488.0530781789465,0.9981193991755929,21.719197256216074,0.21308669595508484,1.0018774086163291,21.759779482496995,0.001293332473478044,-0.00011541589566085879,21.720339020025943,0.0012482524482280825,-0.00011582566128160239,0.9990592134104344,0.9990592134104344,0.9990484568371707,0.9990484568371707,0.9980979036268316,0.01052967541533667,0.01055247327965203,-7.4635041699083295,-7.484070494816192
1.2444606969011842,1.2497141356766988,492.21784947425755,0.9980764080780705,21.639525954256165,0.22353579999778558,1.0019205403917537,21.680898557554904,0.0012031724229781189,-0.00011619807779762116,21.64145615675585,0.0011669716519435295,-0.00011657049431363975,0.9990377002639071,0.9990377002639071,0.9990275390484638,0.9990275390484638,0.9980561028349395,0.010483276698841082,0.01050687755102131,-7.500744093742013,-7.517417692667844
1.2549439736000294,1.2601738115233618,496.364268822814,0.9980357975918089,21.559909275053258,0.23396952937844828,1.0019612882911972,21.602013755956797,0.0011307708809089377,-0.00011691053791311333,21.562605580885183,0.0011079134730871075,-0.00011725058151258708,0.9990173778330214,0.9990173778330214,0.9990077614634522,0.9990077614634522,0.9980165816257877,0.01043500916448692,0.010459675846660854,-7.5314559320481,-7.545494171428349
