zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.0103571530159603,1.0138093575451521,555.0553657266793,0.9998417642101166,52.61237269478167,0.00035147258274038505,1.0001595378946717,52.62069173760958,0.47351083357797746,-2.549151037425008e-07,52.59360663890778,0.4734896558773837,-2.5494985775981015e-07,0.9999208760957349,0.9999208760957349,0.9998967140574377,0.9998967140574377,0.9997934451546725,0.0069037709729441454,0.006904409058383187,-5.96564436038383,-7.845407650229474
1.0172609239889039,1.0207124904326572,558.848059340855,0.9997451260992283,52.55313580169472,0.0003660745855646441,1.0002562163057305,52.56652154020599,0.4734684781767898,-2.559178690108631e-07,52.52646482110502,0.47349698633965975,-2.5688588026078297e-07,0.9998725520191409,0.9998725520191409,0.9998483988996149,0.9998483988996149,0.999696827229563,0.006902422850295964,0.0069031328875051035,-9.724978901767477,-11.60455015330548
1.024163346839199,1.0276142032457434,562.6400123429537,0.9996485283598973,52.4679775631007,0.00037394657130392745,1.000352873138388,52.486408102004056,0.47352549450252973,-2.590175289296232e-07,52.4333936153593,0.47360386369761776,-2.611491775971065e-07,0.9998242457800889,0.9998242457800889,0.9998001050330011,0.9998001050330011,0.9996002565804205,0.006900536126787982,0.006901712813086824,-13.483264237176588,-15.361978321047694
1.0310638829659873,1.0345135626862334,566.4309288442437,0.9995519848009441,52.35693399893547,0.00037329197914930476,1.000449494563165,52.38037912871455,0.473682232892706,-2.6550939707956936e-07,52.31443536030545,0.4738094060226507,-2.698696165606681e-07,0.999775964285914,0.999775964285914,0.9997518407905547,0.9997518407905547,0.9995037498656579,0.006898111283579977,0.006899359440489139,-17.238153337105103,-19.114328353162506
1.0379619942495686,1.0414104258129044,570.2205132203253,0.9994555149303719,52.22007067194108,0.00036764283278779077,1.0005460610381767,52.24849159189636,0.4739365791525957,-2.7865947335992863e-07,52.1696734881125,0.47411076961880844,-2.8744933015963697e-07,0.9997277172951952,0.9997277172951952,0.9997036188781815,0.9997036188781815,0.9994073324835211,0.0068951492161618555,0.006896863126670816,-20.984563896938987,-22.854799440715464
1.0448571434657294,1.0483038611185567,574.0084703387481,0.9993591500366709,52.05750660478741,0.00037784486996857776,1.0006425412057078,52.090855384328655,0.4742849600850213,-3.0330143949311315e-07,51.99925857218904,0.47450454742312587,-3.191535488260297e-07,0.9996795204611676,0.9996795204611676,0.9996554584734928,0.9996554584734928,0.9993110427645354,0.006891650678957584,0.006893435305652895,-24.713625165807365,-26.572450890899272
1.0517487941446868,1.0551937271708183,577.7945054815198,0.9992629354923996,51.869442746969696,0.00041963916863393426,1.0007388895701468,51.90766176004945,0.47472413476123043,-3.4511914502552733e-07,51.80343529644479,0.4749841405112971,-3.7108474122436066e-07,0.9996313964858178,0.9996313964858178,0.9996073863506355,0.9996073863506355,0.999214934217052,0.006887616962563348,0.006889866052262272,-28.41253009023481,-30.252609289570355
1.0586364111072497,1.0620790950436834,581.578324639655,0.9991669329417044,51.65618749358365,0.0005159629889753463,1.0008350442959741,51.69920883284015,0.47524414626136385,-4.113280921147419e-07,51.58257671196266,0.47553749622540514,-4.5157144300485726e-07,0.9995833762154537,0.9995833762154537,0.999559438909446,0.999559438909446,0.9991190795814835,0.006883049092431315,0.006885367872864423,-32.0634580690447,-33.87430684851905
1.0655194601996818,1.0689598253556811,585.3596343675173,0.9990712262212628,51.418199904710306,0.0006902809147915625,1.0009309212686779,51.46594459108515,0.47583084618944665,-5.124135895265625e-07,51.33723759887748,0.4761552438442857,-5.732557360493377e-07,0.9995355016034381,0.9995355016034381,0.9995116665076111,0.9995116665076111,0.9990235794854219,0.00687794875112957,0.006880730311998207,-35.64077240773518,-37.40723796695129
1.0723974089508115,1.0758349925459418,589.1381421438138,0.9989759327495815,51.15615380058391,0.0009983060344184178,1.0010264026498013,51.208530606669825,0.4764796414991249,-6.619677866065339e-07,51.06820949445803,0.47683361843287436,-7.506798371650871e-07,0.9994878314117843,0.9994878314117843,0.9994641375337473,0.9994641375337473,0.9989285705762417,0.006872317232105574,0.0068751671902609335,-39.11073786592894,-40.814237764906586
1.0792697261829167,1.082704459819892,592.913556157828,0.9988812084029018,50.87098409808635,0.0015028814662756446,1.0011213319480783,50.92788838224625,0.4771875953666239,-8.745099377092104e-07,50.776544664483694,0.47756241413314765,-9.983400382523087e-07,0.9994404436557102,0.9994404436557102,0.9994169395855057,0.9994169395855057,0.9988342278669319,0.006866156605822571,0.006869467273950214,-42.435986035070016,-44.05773430523344
1.0861358827887395,1.0895673057575883,596.6855857362849,0.9987872473309622,50.563888207101016,0.002314682196259226,1.0012155141733388,50.625200946721115,0.4779372328996715,-1.1644142690716166e-06,50.46355985924758,0.47831569109416433,-1.3304884998915012e-06,0.9993934355153011,0.9993934355153011,0.999370179196748,0.999370179196748,0.9987407641831654,0.006859468429906923,0.006862845937694928,-45.578415656327145,-47.099097007420866
1.0929953512186452,1.0964233966797063,600.4539410616138,0.9986942810353683,50.23633168647525,0.0035495832093674798,1.0013087167300248,50.30191877177408,0.47869414928865733,-1.544259120565562e-06,50.13085412973023,0.4790556538463835,-1.7580297412394068e-06,0.9993469228781949,0.9993469228781949,0.9993239793071315,0.9993239793071315,0.9986484250991141,0.006852255157716147,0.006856090922118918,-48.497110727036294,-49.89512444665174
1.0998476063763625,1.1032718160730193,604.2183336640376,0.9986025691628596,49.89007722523258,0.005329742162821592,1.0014006786250476,49.95978948768641,0.47941715840410953,-2.0224861136834163e-06,49.78031669391711,0.47974054838069075,-2.2869424861270052e-06,0.9993010357360679,0.9993010357360679,0.9992784735923108,0.9992784735923108,0.9985574776013496,0.006844518606475503,0.006848419393313376,-51.149751238831136,-52.4043780310105
1.1066921249828376,1.1101124338926571,607.9784760720958,0.9985123860398392,49.52716980941048,0.007734583801677941,1.0014911239599993,49.600843900147844,0.4800639383572719,-2.6019986102511754e-06,49.41406870244775,0.4803483104406777,-2.9170547343744062e-06,0.9992559114485536,0.9992559114485536,0.9992337986335116,0.9992337986335116,0.9984681944390043,0.006836359275828707,0.006840617819637629,-53.50183900160754,-54.599299972204584
1.1135284842586664,1.1169445346246771,611.7341360253679,0.9984240028381691,49.14983340615851,0.010805527576730173,1.001579779826772,49.227293504747706,0.4806326825240838,-3.2786667144912476e-06,49.034377827361624,0.4809132082000503,-3.640278694607186e-06,0.9992116858184694,0.9992116858184694,0.999190085415747,0.999190085415747,0.9983808371377931,0.006827486229386115,0.006832100732019786,-55.532244695355665,-56.465189418506775
1.1203559704880532,1.1237674063514298,615.484921433017,0.9983376714374168,48.76040191667363,0.014531274866697697,1.0016663925247555,48.84146214997555,0.4811937338760167,-4.041760032727581e-06,48.643544337916694,0.48150492814298346,-4.443241370848219e-06,0.9991684850130249,0.9991684850130249,0.9991474499235766,0.9991474499235766,0.9982956372135952,0.00681819540243922,0.006822871726752444,-57.235491450875955,-58.005793483245135
1.1271741658904915,1.130580925429556,619.2306027808448,0.9982536029897742,48.361158944773365,0.018895020911245175,1.0017507490932702,48.44562652585785,0.48181612240995003,-4.876730674533897e-06,48.24381303605904,0.48216641955682243,-5.310219978220631e-06,0.9991264148341283,0.9991264148341283,0.9991059874825635,0.9991059874825635,0.9982127848718464,0.006808392264886831,0.006813519078125996,-58.618043909208666,-59.230294335172196
1.1339825581553782,1.137384190881204,622.9708986230792,0.9981719667539195,47.95432127853588,0.023880171279640185,1.0018326785123144,48.04199954626025,0.48251671670369484,-5.7671880298121e-06,47.837359013443866,0.48290202147290223,-6.224156081405683e-06,0.9990855601309983,0.9990855601309983,0.9990657712784092,0.9990657712784092,0.9981324260582115,0.006798079258090062,0.0068032654516476665,-59.68951999210392,-60.14874564903565
1.1407806374134684,1.1441770839457364,626.7055288551459,0.9980928853625035,47.54202688739366,0.029382838480421804,1.0019120564999278,47.63271848062747,0.4832873262421097,-6.69659589854406e-06,47.42625779957066,0.483683308037129,-7.169035715682083e-06,0.9990459824258203,0.9990459824258203,0.9990268519740113,0.9990268519740113,0.9980546617053886,0.006787260123367833,0.006792893064532457,-60.46344478112879,-60.77814391322192
1.1475678975368362,1.150958711127939,630.4342154278221,0.998016438048273,47.12628753117026,0.035296720083904734,1.0019888023230292,47.21979711851385,0.48407928983214843,-7.651351655852348e-06,47.01241845612992,0.4844373270150719,-8.133667596021297e-06,0.9990077215222022,0.9990077215222022,0.9989892617438442,0.9989892617438442,0.9979795558021869,0.006775937539959531,0.006781627182203209,-60.96313989922666,-61.14813588523137
1.154343835076796,1.1577289590256552,634.1566817637676,0.9979426735561009,46.70890378429663,0.04156613625394738,1.0020628658509627,46.80503979374603,0.4847953641979953,-8.621375163205107e-06,46.597521519281216,0.4850604675464083,-9.10908273038609e-06,0.9989708019654862,0.9989708019654862,0.9989530190129513,0.9989530190129513,0.9979071448672995,0.006764115598807963,0.006770247897715853,-61.221097039143174,-61.29405819305498
1.1611079506756041,1.1644869423255546,637.8726535330638,0.9978716161784983,46.29142743215075,0.048202595651862024,1.002134221520742,46.390003244816384,0.4853255708948215,-9.596526954190184e-06,46.18304262224035,0.485441313340484,-1.0083971177994361e-05,0.9989352360604167,0.9989352360604167,0.9989181284644428,0.9989181284644428,0.9978374379710092,0.006751797209317623,0.006757983299900072,-61.26641125593278,-61.23876431881061
1.1678597478849224,1.1712325534442902,641.5818580041202,0.99780325976352,45.87524650565918,0.05520595045300855,1.0022028743822957,45.9760819996643,0.48555705578614683,-1.0565561083415865e-05,45.77032512185667,0.4854811335617085,-1.1047150988836701e-05,0.998901020868469,0.998901020868469,0.9988845796517019,0.9988845796517019,0.9977704139663636,0.0067389868024587685,0.006745611118735173,-61.11752953728119,-60.99629475575174
1.1745987346873805,1.1779649159304717,645.2840248795662,0.9977375681692079,45.46164507450775,0.06253478457580344,1.0022688596451261,45.56456824404901,0.48540521133727016,-1.151579074269257e-05,45.36056137025224,0.4851241481076346,-1.1984430496548712e-05,0.9988681384349345,0.9988681384349345,0.9988523452245318,0.9988523452245318,0.9977060179491607,0.006725687509480105,0.006732362486182364,-60.795732871435426,-60.5951709871191
1.18132442219686,1.1846839284632502,648.9788855822336,0.9976744677291136,45.05170602037805,0.07004971264596915,1.0023322502734013,45.156554496455456,0.484843084877999,-1.2434807138464826e-05,44.954709820281316,0.4843707995882895,-1.2885183780381393e-05,0.9988365520141287,0.9988365520141287,0.998821381464977,0.998821381464977,0.9976441623353937,0.006711904091062704,0.006719012532777846,-60.33469920364301,-60.074227420166935
1.188036326287924,1.1913887241125978,652.666174150308,0.997613856941673,44.64624348370656,0.07771504986633916,1.0023931472826475,44.75286514410717,0.4838985142985799,-1.3316740855878882e-05,44.553508613871614,0.48324063845026993,-1.374829793137595e-05,0.9988062109158247,0.9988062109158247,0.9987916369830069,0.9987916369830069,0.9975847442363506,0.006697639891407037,0.006704795649347561,-59.76626858452764,-59.458309748888354
1.1947339661793301,1.1980792082460634,656.3456264591603,0.9975556315310281,44.24589945078443,0.08555740728647876,1.0024516545625348,44.35415208363605,0.4825827626019602,-1.4162353543547996e-05,44.15754979301855,0.4817132393795736,-1.4576409155719404e-05,0.9987770630501889,0.9987770630501889,0.9987630614562055,0.9987630614562055,0.997527662916823,0.006682899989911006,0.006690484133466512,-59.11141868928774,-58.76452762968711
1.2014168661692415,1.2047545240924205,660.0169811746115,0.997499694302618,43.8511968368477,0.09356762205042038,1.0025078689680114,43.960947502401055,0.480843716157187,-1.497469693464291e-05,43.767283753237905,0.4797204631233862,-1.537298471356664e-05,0.9987490598622227,0.9987490598622227,0.9987356086394545,0.9987356086394545,0.9974728258041667,0.006667687934303723,0.006675315846355501,-58.39060784137395,-58.016688053060804
1.208084554103545,1.2114145841146717,663.6799789114799,0.9974459573057153,43.46249588333267,0.10168550735271566,1.0025618781274497,43.57362000407477,0.4785972100895857,-1.57551903044329e-05,43.382989924037865,0.47718549156916507,-1.6137395895298892e-05,0.9987221574166868,0.9987221574166868,0.9987092339935706,0.9987092339935706,0.9974201437495703,0.006652104039100215,0.006660060022251946,-57.628430076721884,-57.24017210038297
1.2147366581426449,1.2180587321706202,667.3344153939187,0.9973943301934256,43.07997897685857,0.10984657869429208,1.0026137721439805,43.192359844001,0.4757737730487443,-1.6503166572061623e-05,43.004854934426874,0.4740647332124354,-1.6868937248825203e-05,0.9986963105704543,0.9986963105704543,0.9986838925275359,0.9986838925275359,0.9973695267191909,0.006635867261569173,0.0066441480559484845,-56.83914914357184,-56.43812618676073
1.2213725254042134,1.2246863186378112,670.9799319508993,0.9973447232449558,42.70382148948788,0.11801481623696665,1.0026636405654619,42.81735002485277,0.4723556933761269,-1.7215942436670283e-05,42.63306885653866,0.470369194060495,-1.7562947624513868e-05,0.9986714744846172,0.9986714744846172,0.9986595359048701,0.9986595359048701,0.9973208780144003,0.006619267585741051,0.006627586467189861,-56.02184027265265,-55.60555435854461
1.2279917929899546,1.2312972673421028,674.6163292186171,0.9972970327838446,42.33421246147264,0.12614862670146665,1.0027115870342254,42.44878768822451,0.46838269474486305,-1.788947278762469e-05,42.26778462374384,0.4661497240868437,-1.8215997950734583e-05,0.9986475973251225,0.9986475973251225,0.9986361103297707,0.9986361103297707,0.9972740900483955,0.0066022154524388865,0.006610948704292241,-55.18087883760358,-54.75620331666259
1.234594008442395,1.2378907495426876,678.2433586325443,0.9972511473129462,41.97125259505558,0.1341724792172469,1.0027577231188178,42.08678155926315,0.46391675342882455,-1.8522012027861312e-05,41.90901665929764,0.46144173450757275,-1.8828026104987604e-05,0.998624623334419,0.998624623334419,0.9986135601272413,0.9986135601272413,0.9972290514965232,0.006584714873874686,0.006593482200585532,-54.337267320307696,-53.918331323952806
1.2411787233162686,1.244466697089851,681.8607738323218,0.9972069556801001,41.61485478082679,0.1420202475427341,1.0028021601020227,41.731251759332146,0.4589667155863213,-1.911693774762744e-05,41.55663793753474,0.45623695618933086,-1.9405849390267348e-05,0.9986024969200636,0.9986024969200636,0.9985918342219421,0.9985918342219421,0.9971856602348866,0.006566771949698347,0.006575947547163841,-53.512235962957426,-53.10614060196203
1.2477454952659668,1.2510242934420845,685.4683318085317,0.997164364789673,41.26483889579056,0.1497087543287402,1.0028449911624977,41.38202411573733,0.45350719679234025,-1.9680304516623893e-05,41.21049040930633,0.45052859020407543,-1.99547596429806e-05,0.9985811715238202,0.9985811715238202,0.9985708895458912,0.9985708895458912,0.9971438301429183,0.006548390859094644,0.006557596352232853,-52.7104310203177,-52.314721438673374
1.2542938861250625,1.257563478808041,689.0657918476544,0.9971232954961635,40.92105770436805,0.15728328017941878,1.0028862954851125,41.03895670287533,0.44754998361581033,-2.0215740055005814e-05,40.87047411970669,0.44434968036964406,-2.0476720467031e-05,0.9985606075679622,0.9985606075679622,0.9985506877915394,0.9985506877915394,0.9971034846169042,0.00652957796384146,0.006539185365956435,-51.92295975428907,-51.53119806990478
1.260823464088903,1.2640834493697668,692.6529167311094,0.9970836737376452,40.58344802234361,0.1648258810791656,1.0029261471826827,40.70199153653804,0.44114937712347785,-2.0724757728506578e-05,40.53656601241485,0.43774634495298986,-2.097279498998243e-05,0.9985407680151174,0.9985407680151174,0.9985311926917597,0.9985311926917597,0.9970645511386763,0.006510337598815807,0.006519970561726485,-51.137964522248275,-50.74473097459174
1.2673338016877194,1.2705841540056726,696.2294716217522,0.9970454285397075,40.25201661003399,0.1723796953819032,1.0029646173067663,40.37114048829168,0.43434331278250177,-2.1208059402934175e-05,40.208743277747764,0.43072283913916004,-2.144332381588537e-05,0.9985216173684024,0.9985216173684024,0.998512369044952,0.998512369044952,0.9970269593281437,0.006490676374064752,0.00650070463590513,-50.3552426163759,-49.96575425816005
1.2738244780617844,1.2770648021178967,699.795225313767,0.9970084901165793,39.926701292691185,0.1799282460573947,1.0030017757504188,40.04634606720385,0.4271023654958182,-2.1665899938825267e-05,39.88685880354474,0.42325959790787127,-2.188847606176414e-05,0.9985031207215012,0.9985031207215012,0.9984941821394272,0.9984941821394272,0.9969906397918514,0.006470598768590019,0.006480648112224374,-49.59377950830474,-49.221804758449416
1.280295076830374,1.283525351542853,703.3499490619477,0.9969727894671233,39.607261380236565,0.18743790789582937,1.003037691646633,39.72737153988563,0.41941683031992455,-2.2097922499637526e-05,39.57064599322174,0.41540517357455425,-2.2307368937511155e-05,0.998485243557353,0.998485243557353,0.9984765970266004,0.9984765970266004,0.9969555226703858,0.006450111626493782,0.006460549424955664,-48.87202898540798,-48.522253212366536
1.2867451884568692,1.2899650253708843,706.8934178810036,0.9969382558736484,39.29339675606364,0.19492090563191383,1.0030724358832483,39.413920446557846,0.4113935168291839,-2.250687740443308e-05,39.259855083609175,0.4073034020081757,-2.2706385871355138e-05,0.9984679504958484,0.9984679504958484,0.9984595824133992,0.9984595824133992,0.9969215454111089,0.006429219559096588,0.0064396738280319,-48.18754978368353,-47.852846355000516
1.2931744080159657,1.2963837906610463,710.4254093189412,0.9969048349485697,38.98490124407863,0.2024128195078044,1.0031060629457018,39.10578972066049,0.4032132871871673,-2.2899256693495892e-05,38.95433816115807,0.39909990396500417,-2.3092127515635873e-05,0.9984512143309495,0.9984512143309495,0.9984431151691872,0.9984431151691872,0.9968886617664799,0.006408020987039187,0.006418765290161277,-47.52434223046628,-47.19583810593204
1.2995824290030036,1.302781067344963,713.9457549926739,0.9968724885843896,38.68167935817088,0.20994964960267973,1.0031386109530436,38.80288660165566,0.394986520742841,-2.3278224628234077e-05,38.65402205962782,0.3908316731034877,-2.3464321740833057e-05,0.9984350160074246,0.9984350160074246,0.9984271764378992,0.9984271764378992,0.9968568340286648,0.006386246570966314,0.006397276683917097,-46.87146574117334,-46.54709337641463
1.3059686755739697,1.3091562838029789,717.4541385533655,0.9968411794729402,38.38367473756817,0.21747112283725537,1.0031701172356666,38.505157517599976,0.38667682546413423,-2.3643025315109137e-05,38.35881814429539,0.3824467819582187,-2.3821728889385776e-05,0.9984193368683743,0.9984193368683743,0.9984117464638615,0.9984117464638615,0.9968260226982143,0.0063641770134161835,0.006375216458015531,-46.23129396260297,-45.9154945487913
1.3123328525873854,1.3155094213717953,720.9503978604691,0.9968108659234886,38.09076104274287,0.22485744570160218,1.0032006235568374,38.21247877099083,0.3782167384523032,-2.3991753796692662e-05,38.068603700150334,0.373901525313749,-2.416177870399982e-05,0.9984041560593494,0.9984041560593494,0.9983968029690256,0.9983968029690256,0.9967961832442003,0.006341727707838807,0.006353137568816836,-45.608458688862775,-45.30142282893425
1.3186745802952253,1.3218397392186556,724.4343242935198,0.9967815005649119,37.802813804236045,0.23205653839543583,1.003230177416421,37.92472862930981,0.3695863121751948,-2.432232602887776e-05,37.78325428398851,0.3651740632495901,-2.448287335375402e-05,0.9983894498787014,0.9983894498787014,0.9983823213329468,0.9983823213329468,0.9967672664625876,0.006318903543553134,0.006330317846860778,-45.00359767609023,-44.70577252324619
1.3249934838387782,1.3281472284589027,727.9057119180729,0.9967530323602628,37.51970309811976,0.2390883348893577,1.0032588300176397,37.64177993866721,0.36076181432398524,-2.4635236766655436e-05,37.502609769198564,0.3562428846573692,-2.4787600179557893e-05,0.998375192787192,0.998375192787192,0.9983682777231858,0.9983682777231858,0.9967392247262878,0.006295712068055903,0.00630748924024549,-44.42240589994085,-44.1390392766355
1.3312891959068347,1.3344311633547672,731.3643589460212,0.9967254170923132,37.24123361675008,0.24599269380181266,1.0032866257140365,37.36343959972992,0.35172395499075304,-2.4933752242998405e-05,37.22645746023943,0.34710414269027706,-2.5079904306438337e-05,0.9983613626591797,0.9983613626591797,0.9983546525017067,0.9983546525017067,0.9967120187869166,0.006272158260456351,0.006283934895866317,-43.873341880195966,-43.60764448375646
1.3375613541672913,1.3406915449798145,734.8100663246063,0.9966986204815207,36.96717147191848,0.2528076142181592,1.0033135988704145,37.089475320748946,0.3424843303898013,-2.5220930089772167e-05,36.95460160805783,0.3377660967248241,-2.5361955873106375e-05,0.9983479423442337,0.9983479423442337,0.9983414298893762,0.9983414298893762,0.9966856171044906,0.006248249835386188,0.006260381625046385,-43.353902319970665,-43.10016015618489
1.3438096040026761,1.3469276630255407,738.2426392392224,0.9966726137274602,36.69735593013515,0.25963802484114085,1.0033397783481162,36.819727895366704,0.3330478630598471,-2.549800374657515e-05,36.686930263065115,0.32822992678806817,-2.5634051620044196e-05,0.9983349174345184,0.9983349174345184,0.9983285956609973,0.9983285956609973,0.9966599912444387,0.006223991849442223,0.006236118045725991,-42.850869396727475,-42.60157863727005
1.3500335958521186,1.353139528678698,741.6618856531859,0.996647368761417,36.431720542348984,0.2665495102879608,1.0033651922814226,36.55413263076354,0.3234119905162892,-2.576580676461169e-05,36.42339357905191,0.3185178122224191,-2.5897561909179603e-05,0.9983222738874756,0.9983222738874756,0.9983161366311882,0.9983161366311882,0.9966351148510304,0.006199392169175755,0.006211865653158455,-42.35433193180583,-42.10708522634161
1.3562329880212949,1.3593264473638924,745.0676178514226,0.9966228609406439,36.17022860154742,0.27352440809808903,1.0033898653676656,36.292654527340304,0.313623633928549,-2.6025161828772397e-05,36.16392460948045,0.30870715170853746,-2.615276174836547e-05,0.9983099993749008,0.9983099993749008,0.9983040406731641,0.9983040406731641,0.9966109636850006,0.006174455916382771,0.006186918685193055,-41.867013597597946,-41.626941968854304
1.3624074439376788,1.3654884405114642,748.4596509325974,0.9965990664293572,35.91277979832152,0.2804696081029687,1.0034138215023993,36.0351946916206,0.303790669488526,-2.6275656623743857e-05,35.90837758379454,0.2988895769570945,-2.6398551499122063e-05,0.9982980819714272,0.9982980819714272,0.9982922952480908,0.9982922952480908,0.9965875126861513,0.006149191094305673,0.0061619931475724865,-41.40167558303822,-41.17640919722214
1.368556635031983,1.3716248295525024,751.8378043920785,0.996575958942945,35.659180363088865,0.28736023442651415,1.0034370870502132,35.78156047596846,0.293988484425663,-2.6515153426612777e-05,35.65656053905208,0.28912025656232515,-2.6631755354102403e-05,0.9982865085247552,0.9982865085247552,0.9982808853718598,0.9982808853718598,0.9965647319130873,0.006123602877709855,0.006136389041038859,-40.96596456039343,-40.755519923564734
1.3746802379096932,1.377735646266884,755.2019005680756,0.9965535048832297,35.40923770909546,0.2942469900043278,1.0034596957441184,35.531560602135684,0.2842520286989872,-2.6742654577136942e-05,35.408312407549026,0.27944625841288334,-2.6853553800171572e-05,0.9982752622189645,0.9982752622189645,0.998269794999771,0.998269794999771,0.9965425893083018,0.006097699391334976,0.006110816714380851,-40.55507562014359,-40.35463131672244
1.380777937301029,1.3838202283351724,758.5517662622474,0.9965316737333737,35.162819659659895,0.3012207745413402,1.0034816782215905,35.285064212962375,0.2746404881267794,-2.696109090972262e-05,35.163510244466636,0.2699006840811466,-2.7068628019273957e-05,0.9982643277805768,0.9982643277805768,0.9982590116598804,0.9982590116598804,0.9965210599495342,0.006071485850786762,0.006084582068289102,-40.16296543712116,-39.97129955751986
1.3868494231518143,1.389878617968457,761.8872311415253,0.9965104461656944,34.919810245466905,0.3082716156806781,1.0035030538628278,35.0419562759709,0.265160880035514,-2.7174668391511085e-05,34.92203933241644,0.2604487738662055,-2.7280708763748765e-05,0.9982536955391835,0.9982536955391835,0.9982485278187496,0.9982485278187496,0.9965001287765283,0.006045056578410146,0.006058389633284422,-39.788136080561486,-39.6049726036031
1.3928944797302245,1.395910341491993,765.208176690287,0.9964898113873619,34.68009442781357,0.3153270899579445,1.0035238334609464,34.802122388861996,0.25573666769689707,-2.7385874905206357e-05,34.6838053927016,0.25102072613076937,-2.7491041046665573e-05,0.9982433600983156,0.9982433600983156,0.998238339033976,0.998238339033976,0.996479786901181,0.006018158545003871,0.00603172352353587,-39.42789106720728,-39.25080953081145
1.3989126382752284,1.4019149350584659,768.5143453873928,0.9964697624149993,34.44359739847507,0.3223329412641051,1.0035440239722604,34.56548839654122,0.2463047845646416,-2.75936580862877e-05,34.44873546555426,0.24160333004463064,-2.76962751259101e-05,0.9982333179696364,0.9982333179696364,0.998228439649367,0.998228439649367,0.9964600230121403,0.005991057567329983,0.006004593566471872,-39.07878705966361,-38.90676458851577
1.4049036958425587,1.4078924566266529,771.8056257422631,0.9964502836092808,34.21024646776436,0.3293010082535114,1.0035636410711388,34.33198253456728,0.23690187552461983,-2.7794849089634664e-05,34.21678159303026,0.23227130405952023,-2.789342305335869e-05,0.9982235613290975,0.9982235613290975,0.9982188201948778,0.9982188201948778,0.9964408181844792,0.005963675153944359,0.005977521568188093,-38.736120562843716,-38.56547653717164
1.4108673709965023,1.4138422853663544,775.0818631438258,0.9964313527596769,33.98001623071098,0.33618134540008776,1.0035827070544072,34.10158065149323,0.22764073259442058,-2.7986799242120616e-05,33.987925258211376,0.22312421654598713,-2.8080175430882154e-05,0.9982140790606584,0.9982140790606584,0.998209468243413,0.998209468243413,0.9964221475912399,0.005936016570509128,0.005949828739700624,-38.395240646900824,-38.22500475662999
1.4168033875670127,1.419764489767671,778.3429058737844,0.9964129424228026,33.75289237734376,0.34290727751604194,1.003601249497363,33.8742698649295,0.21860770049755368,-2.8169233867356396e-05,33.7621482638266,0.214230792999538,-2.8258292303830855e-05,0.9982048574261679,0.9982048574261679,0.9982003711499506,0.9982003711499506,0.9964039859728321,0.005908090248948561,0.005922204401317632,-38.05602889214388,-37.88705302765775
1.4227114778159595,1.425658465864251,781.588606846046,0.9963950295228615,33.52885019227248,0.34950935654125376,1.003619291587958,33.65002666272371,0.2098538855015223,-2.8343485086517446e-05,33.539428635883056,0.20562462370020354,-2.8428677869205906e-05,0.9981958848737335,0.9981958848737335,0.9981915179394475,0.9981915179394475,0.9963863114053371,0.0058799014546719874,0.00589397609657949,-37.719053868227164,-37.551054708796585
1.4285913792706335,1.4315242926770164,784.8188218671588,0.9963775932878126,33.30786810788947,0.3560156760396894,1.003636854195796,33.42883060904239,0.20139536189888482,-2.8509857734704596e-05,33.319734321030126,0.19728903054841995,-2.8591037600203747e-05,0.9981871510051612,0.9981871510051612,0.9981828980852343,0.9981828980852343,0.9963691028602617,0.005851458674389409,0.005865826812764485,-37.385978916193594,-37.22090312359062
1.4344428379450211,1.4373613832130305,788.0334114059686,0.9963606124327107,33.089901386032615,0.36237445306871297,1.0036539587073665,33.21063803301785,0.19318269919795517,-2.8667342033653226e-05,33.102975349539584,0.18916893484414563,-2.8743646467102922e-05,0.9981786451653072,0.9981786451653072,0.9981744999974306,0.9981744999974306,0.996352337187467,0.005822767162053544,0.005837090536014333,-37.06669160618648,-36.912480088782345
1.4402656051070757,1.4431698270011222,791.2322388176694,0.9963440619422231,32.874812951244756,0.3685208976926335,1.0036706302739096,32.99531266606132,0.18515517049033614,-2.8814952278133127e-05,32.8889837177682,0.18122155098094248,-2.8886258089163e-05,0.998170354829554,0.998170354829554,0.9981663110818648,0.9981663110818648,0.9963359892337388,0.00579383544495593,0.005808443788092754,-36.77471352291155,-36.63694695704075
1.446059440552031,1.4489490541029413,794.4151721420491,0.9963279165252541,32.66240255971597,0.37448499080427355,1.0036868943322725,32.78265476947508,0.17728793147154887,-2.895414924951235e-05,32.67755931285589,0.1734505300039664,-2.9022040409862794e-05,0.998162267334176,0.998162267334176,0.9981583205077278,0.9981583205077278,0.9963200373677499,0.0057646687546871744,0.005779227101819107,-36.51590324223537,-36.39485952743001
1.4518241093067201,1.454699164510497,797.5820822929555,0.9963121582102455,32.452469497492196,0.3802836923922874,1.0037027689511495,32.57246385623671,0.169613128536384,-2.9086975581954033e-05,32.468545818591195,0.16589748563088857,-2.9151910754046333e-05,0.9981543736812792,0.9981543736812792,0.9981505198448556,0.9981505198448556,0.9963044647514799,0.005735275645223692,0.005750110407555242,-36.28306348205135,-36.1712674366727
