zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.3003608102077628,0.3024287162748599,165.36867045659403,1.0035248296087569,18.899214258327213,-0.6777292423768284,0.9964736555135818,18.833012558229136,0.006580316217046283,-8.515698132435857e-05,18.860504503868317,0.006586379793083122,-8.515941726515628e-05,1.001760859769026,1.001760859769026,1.0017593766822062,1.0017593766822062,1.0035218582442578,0.004152167958449693,0.004135812134194228,13.301767837639954,13.265527835279544
0.3045129781662125,0.30659724005756506,167.6547160106939,1.0035188868797582,18.95428001747685,-0.6737408502827542,0.9964795567422685,18.88799644950753,0.006592443369119967,-8.516176580096923e-05,18.915555897457786,0.006612081227094646,-8.516411433678238e-05,1.001757893595387,1.001757893595387,1.0017564005367185,1.0017564005367185,1.003515895546171,0.004184939824523948,0.004168523782705158,13.229726135211864,13.193924435144174
0.3086979179907366,0.3107985959239082,169.9588046640828,1.0035129042125837,19.00947982888582,-0.6697044359077201,0.9964854977057965,18.943115345408035,0.006631719085069328,-8.516660785853162e-05,18.97074114550396,0.006656940585198463,-8.516910138028032e-05,1.00175490747805,1.00175490747805,1.0017534045573975,1.0017534045573975,1.0035098931302546,0.004217800562748897,0.0042013558663427375,13.158267569253187,13.122610703362202
0.3129157185534851,0.3150328411830629,172.28098534681013,1.0035068820479265,19.064811387783095,-0.6656111450740856,0.9964914779683963,18.99836694559989,0.0066821620853275985,-8.517155434215328e-05,19.026056729708635,0.006703369983260965,-8.517400730402611e-05,1.0017519016367444,1.0017519016367444,1.0017503888241317,1.0017503888241317,1.003503851157055,0.004250716471023042,0.004234245259155056,13.086862137672359,13.051113571982532
0.3171664350245089,0.3193000288659534,174.62128843367063,1.0035008202661841,19.120269930416104,-0.6614639757980847,0.9964974976508542,19.053746513817387,0.006724577881194339,-8.517606773555989e-05,19.08149840415396,0.006735065559746722,-8.51781281670942e-05,1.0017488760115187,1.0017488760115187,1.0017473529904894,1.0017473529904894,1.0034977689330034,0.0042836832308429384,0.004267187682891027,13.015397897543277,12.979682223104025
0.32145011825535136,0.3236002076447487,176.97974192183253,1.003494717599824,19.17585165070877,-0.657273563055091,0.9965035580138677,19.109250294490536,0.006745553238299107,-8.517929159160216e-05,19.13706453877829,0.0067432163476572144,-8.518045501610994e-05,1.0017458299694606,1.0017458299694606,1.0017442959851701,1.0017442959851701,1.003491644312247,0.004316696443318724,0.00430017877879485,12.944499776182141,12.909317329260254
0.3257668146986699,0.32793342175259105,179.35637138658365,1.003488571024671,19.23155697515979,-0.6530459205485628,0.9965096620624374,19.164878783066047,0.006740879457015327,-8.518050749909632e-05,19.192757026694142,0.006727701715220808,-8.518055998208285e-05,1.0017427620008792,1.0017427620008792,1.0017412161094579,1.0017412161094579,1.0034854738919465,0.00434975162943424,0.004333214107842598,12.874985684697346,12.84065404013444
0.3301165663281044,0.33229971090361765,181.7511999372139,1.003482376759222,19.28738912297857,-0.6487787030934598,0.9965158135539809,19.220635270322237,0.006714523973426286,-8.517983740775942e-05,19.24857767933439,0.006695470060113849,-8.517911483343613e-05,1.001739670218036,1.001739670218036,1.0017381117346906,1.0017381117346906,1.003479254409715,0.004382844230358063,0.004366289151025882,12.806823554411096,12.772993068687763
0.3344994105584619,0.33669911021330773,184.16424817307143,1.003476132060208,19.343348365445582,-0.6444644303955177,0.9965220152153667,19.27652008834655,0.006676416146801421,-8.517805150045575e-05,19.304522929706586,0.006658635681669672,-8.517698816747554e-05,1.0017365532513458,1.0017365532513458,1.00173498185653,1.00173498185653,1.0034729838540342,0.00441596960780527,0.004399399309690244,12.738775571260316,12.704558073832864
0.3389153801662678,0.3411316501192281,186.59553413982076,1.0034698356478595,19.399427177480426,-0.6400925493966905,0.996528268320038,19.33252577106665,0.006640855216537935,-8.517574859026002e-05,19.36058157890609,0.006632152640943199,-8.51745090130448e-05,1.0017334104617148,1.0017334104617148,1.001731825965166,1.001731825965166,1.0034666612041194,0.004449123044450776,0.004432539905920296,12.669129208153853,12.633700342474844
0.34336450321071854,0.3455973563022091,189.04507328592203,1.003463486760379,19.455610552796532,-0.635654572277033,0.9965345736268021,19.388637386745522,0.006623450065348466,-8.517298761877148e-05,19.41673907441603,0.006628627059565976,-8.517146622449873e-05,1.0017302414686173,1.0017302414686173,1.0017286435936632,1.0017286435936632,1.0034602855251098,0.004482299744396456,0.004465706182981255,12.597179020373467,12.560657698272081
0.34784680295511466,0.35009624960802027,191.5128784193747,1.0034570842898407,19.511884237970122,-0.631149814112326,0.9965409322386334,19.44484076208652,0.006633804053783495,-8.51698009850904e-05,19.47298605568639,0.006652763099503802,-8.516813574568197e-05,1.0017270457187089,1.0017270457187089,1.0017254343062505,1.0017254343062505,1.0034538559446011,0.004515494833691347,0.004498893305811658,12.524142858794571,12.487628019317059
0.3523622977888068,0.35462834596959153,193.99895966474344,1.0034506275993613,19.568243645441296,-0.6265875306150018,0.9965473447904505,19.50113134928626,0.006671722145224098,-8.516606180515499e-05,19.52932136311111,0.0067024011783813325,-8.516398786462816e-05,1.0017238228937921,1.0017238228937921,1.001722197557502,1.001722197557502,1.0034473713703473,0.004548703360907291,0.004532096361571036,12.451872797458748,12.416117575600438
0.35691100114971347,0.35919365632983496,196.50332442049924,1.0034441151413338,19.624690969872976,-0.6219820365458177,0.9965538128206624,19.55751137693596,0.006733080211538566,-8.516125728624828e-05,19.585746303574002,0.006773723723467468,-8.515852670786824e-05,1.0017205722212124,1.0017205722212124,1.0017189323390907,1.0017189323390907,1.0034408297825224,0.004581920297770381,0.004565310360243546,12.380910960151503,12.34570434470257
0.36149292144748413,0.36379218656513274,199.0259773167153,1.0034375444237105,19.681226536703285,-0.6173456913677696,0.9965603388051302,19.613981230212048,0.006814367235396369,-8.515527744070094e-05,19.642260095885437,0.0068608467565014,-8.51520281735335e-05,1.0017172924569695,1.0017172924569695,1.0017156374994987,1.0017156374994987,1.0034342288744555,0.0046151737875441134,0.004598530235297216,12.310744093408516,12.27578384211445
0.36610809523502774,0.36842400390492375,201.56693847820736,1.0034309133252013,19.737848336335258,-0.6126868505922042,0.9965669248522662,19.670538961558844,0.006907326277606432,-8.514881149803552e-05,19.698861713424716,0.006951213614781328,-8.5145594822537e-05,1.001713982542028,1.001713982542028,1.001712312496927,1.001712312496927,1.003427567561243,0.004648392392543055,0.004631817339791011,12.24135787216186,12.206931902209266
0.37075648762757096,0.3730889713502181,204.12618869857965,1.0034242217972846,19.794556249747316,-0.608013926865034,0.9965735710129935,19.727184465290605,0.006995100951956226,-8.514261413803835e-05,19.755556810850564,0.007026879347749331,-8.513963345353966e-05,1.0017106424518252,1.0017106424518252,1.0017089574950742,1.0017089574950742,1.0034208461716418,0.004681570620669817,0.0046649674452950984,12.174267912333333,12.1416039224574
0.3754380582482404,0.37778714514626266,206.70370574766886,1.0034174705459984,19.85136173658041,-0.6033294909650477,0.9965802765896942,19.783929156410508,0.007058657743542438,-8.513684346400503e-05,19.812363238600327,0.007072356645813877,-8.51340534744707e-05,1.0017072725383234,1.0017072725383234,1.0017055727972861,1.0017055727972861,1.0034140653142738,0.004714769401520158,0.004698173796044536,12.11195315915597,12.08230239585454
0.38015282764976155,0.3825185101532593,209.29950094112195,1.0034106600825488,19.908289166456807,-0.5986328309588129,0.9965870410781756,19.84079732079014,0.007086055548085315,-8.513105225628587e-05,19.86930479930128,0.0070800678301769695,-8.512805103810143e-05,1.0017038730562482,1.0017038730562482,1.001702158307679,1.001702158307679,1.0034072247978087,0.004747950323967243,0.00473136500699578,12.055548664647956,12.028794933441375
0.38490077797372846,0.3872830457941977,211.91356444669464,1.0034037895130694,19.96536190924869,-0.5939262532825321,0.9965938653687486,19.897812277812424,0.007074080112268627,-8.51243193697985e-05,19.926397107618172,0.00704831487379972,-8.512058770149578e-05,1.00170044355911,1.00170044355911,1.0016987130837671,1.0016987130837671,1.0034003227346258,0.004781107915131033,0.004764535640938705,12.003270071805167,11.977745210168958
0.3896818858888596,0.3920807259835208,214.5458834189595,1.0033968559561817,20.02258782752252,-0.5892229808033101,0.9966007523251693,19.954981937423934,0.0070225496353308195,-8.511573399200612e-05,19.983639075548922,0.006976552496112385,-8.511088028251653e-05,1.0016969826084243,1.0016969826084243,1.0016952353030097,1.0016952353030097,1.003393355474054,0.004814236631326796,0.004797680189323361,11.95155798532804,11.925370760487123
0.39449612252018684,0.3969115190568514,217.19644196031956,1.0033898549919256,20.079956690588777,-0.5845336007446219,0.9966077063403271,20.0122962136739,0.0069305553568939525,-8.510499407853957e-05,20.04101690820191,0.006863546907160066,-8.509910787456252e-05,1.0016934879975952,1.0016934879975952,1.0016917228300068,1.0016917228300068,1.0033863187389183,0.00484733085916883,0.004830793073330231,11.897774645952357,11.87017853141758
0.3993434533793546,0.4017753877018591,219.86522108263358,1.003382782485911,20.137450828170216,-0.5798570903532994,0.9966147315246726,20.069737602729912,0.006796538457426176,-8.509218469279612e-05,20.098513858011007,0.006708121477375727,-8.508526151102954e-05,1.0016899576624185,1.0016899576624185,1.0016881735770617,1.0016881735770617,1.0033792083478767,0.00488038491673537,0.00486386864500743,11.841363811823317,11.812549092229057
0.40422383829609054,0.4066722888903224,222.55219866948582,1.0033756342098425,20.195054090669,-0.5751864543960955,0.9966218320828335,20.127290113292098,0.006619704497325277,-8.50774296643514e-05,20.15611607364006,0.006510507003554622,-8.506959781767345e-05,1.0016863894917054,1.0016863894917054,1.001684585529697,1.001684585529697,1.0033720202663905,0.004913393054795434,0.00489690118846331,11.782983031963655,11.753416971698261
0.4091372313508861,0.4116021738114498,225.2573494391224,1.0033684063229378,20.252754637856736,-0.5705114277700695,0.9966290118345796,20.18494203398801,0.006401309509783964,-8.50610460607898e-05,20.213813661453464,0.006271877565312604,-8.505249430390538e-05,1.0016827815676876,1.0016827815676876,1.0016809569408036,1.0016809569408036,1.0033647509955372,0.004946349458099242,0.004929884921127559,11.723488836313168,11.693560700928076
0.4140835808089848,0.41656498780652074,227.98064490810742,1.0033610956681367,20.310544290605314,-0.5658210550101316,0.9966362739202993,20.242685288918917,0.006142445620841244,-8.504343395028232e-05,20.271601399411765,0.005992023504928965,-8.503437359665958e-05,1.0016791323139196,1.0016791323139196,1.0016772864260854,1.0016772864260854,1.003357397763208,0.0049792482467302945,0.004962813995070925,11.663857634042774,11.634154567157463
0.4190628290557146,0.4215606703049107,230.7220533557191,1.0033536998582786,20.368420607194444,-0.5611035153972583,0.9966436207156869,20.300517509904616,0.0058416013890166835,-8.502512674739267e-05,20.329481098450817,0.005668716426722734,-8.501587989812569e-05,1.0016754405382504,1.0016754405382504,1.0016735731159863,1.0016735731159863,1.0033499588284147,0.005012083477522078,0.004995682498389664,11.605513110704758,11.57687165425206
0.42407491253323676,0.42658915476156445,233.48153978912558,1.0033462177985508,20.426389555418183,-0.5563476288401114,0.996651053311947,20.358444686997007,0.0054958314644287885,-8.5006565796958e-05,20.387459559854197,0.005298596188328106,-8.499725169579048e-05,1.0016717056937225,1.0016717056937225,1.0016698165812044,1.0016698165812044,1.003342433331918,0.005044849145537433,0.005028484456654492,11.549437922957472,11.522004191662884
0.4291197616787744,0.4316503685959855,236.259065909376,1.0033386488652847,20.48445874148581,-0.551546362269328,0.996658572331289,20.41647443271138,0.0051013609122274204,-8.498763084855603e-05,20.44554062216227,0.004877942088869177,-8.497801000132166e-05,1.0016679274686855,1.0016679274686855,1.0016660162509092,1.0016660162509092,1.0033348201309429,0.005077575736376239,0.005061213834420375,11.494974714707176,11.467945237751461
0.43419733741515043,0.43674430623431637,239.05461020187659,1.003330991396601,20.542628181395386,-0.5467038806486038,0.9966661794280972,20.47460681161315,0.004654523265510936,-8.496771079528799e-05,20.50372019289324,0.004406460955186251,-8.495741158925405e-05,1.001664105033133,1.001664105033133,1.0016621709401363,1.0016621709401363,1.0033271168527271,0.005110184257336503,0.005093937638332102,11.440584900623922,11.41322456349638
0.43930752167248754,0.4418707371106583,241.86810766128056,1.003323242308852,20.60088951990971,-0.5418389790556776,0.996673877670813,20.53283357417332,0.004158398644861565,-8.494639306217907e-05,20.561996003415626,0.0038917764350851433,-8.493537453510414e-05,1.0016602368471401,1.0016602368471401,1.0016582790685293,1.0016582790685293,1.0033193203325848,0.005142668294399577,0.005126430876340904,11.386709833685082,11.360195103873783
0.44445018996688673,0.4470296428231166,244.6994897508941,1.0033153983563174,20.659246402055565,-0.5369570885521211,0.996681670288556,20.591158432657934,0.0036251542253087224,-8.492386163885221e-05,20.62038236058342,0.0033476371568630205,-8.491234874260077e-05,1.0016563212899194,1.0016563212899194,1.0016543392027843,1.0016543392027843,1.0033114277002704,0.005175094480489917,0.0051589057124582505,11.336486084404003,11.312777064934219
0.4496252844473775,0.4522209260716372,247.5487246198973,1.0033074570442237,20.717723746651473,-0.5320441329650316,0.9966895597635702,20.64960628850889,0.003070120088417318,-8.490070655339437e-05,20.678905144754157,0.002789401667853411,-8.488906436418809e-05,1.0016523571156497,1.0016523571156497,1.0016503504786232,1.0016503504786232,1.0033034372253151,0.005207420208719449,0.005191283248521583,11.29205494032345,11.27133281571267
0.45483270465609726,0.4574444832405557,250.41575695953287,1.0032994174064058,20.776348463585176,-0.5270828664778486,0.9966975470592205,20.708204000999444,0.002508683247289503,-8.487758561776e-05,20.737584211115763,0.002231334279498535,-8.486610687133144e-05,1.001648343841597,1.001648343841597,1.0016463127066222,1.0016463127066222,1.0032953485291947,0.005239639138171381,0.005223557168917314,11.252208865838499,11.233084915964328
0.4600723437942674,0.46270020434798104,253.30052796994593,1.0032912796519837,20.835133431638166,-0.5220709419557844,0.9967056319717654,20.76696442123207,0.0019539853117075687,-8.485485735707461e-05,20.79642448806343,0.0016822410575026816,-8.484360784281768e-05,1.0016442815716475,1.0016442815716475,1.001642226063444,1.001642226063444,1.003287161966899,0.00527174487830212,0.005255721107425448,11.214030129672862,11.194975343381396
0.4653440886725703,0.46798797299715894,256.2029753328635,1.0032830442818157,20.89407564410577,-0.5170134650429447,0.9967138140082401,20.82588455489478,0.001410496803297797,-8.483196302250387e-05,20.855420247675113,0.0011432589132893002,-8.482031820219004e-05,1.001640170555241,1.001640170555241,1.0016380901599993,1.0016380901599993,1.003278876760246,0.005303730990930677,0.005287768649178792,11.175477794300896,11.155980245220395
0.47064781966350105,0.4733076663298413,259.12303318536084,1.003274709238676,20.953166556837168,-0.5119021743185794,0.9967220952179203,20.88495594045543,0.0008760210232808033,-8.48074675706269e-05,20.91456385838874,0.0006166791113822451,-8.479461693906335e-05,1.0016360097647572,1.0016360097647572,1.0016339031199046,1.0016339031199046,1.0032704891517978,0.005335590992290473,0.005319693332682562,11.136209082782868,11.116437920345343
0.47598341065579136,0.4786591549817396,262.0606320947689,1.0032662690649186,21.01239921138463,-0.5067214925964769,0.9967304810289922,20.94417177632207,0.0003573371994836878,-8.478013923105305e-05,20.97384480279522,0.00011741208234039503,-8.47656615230423e-05,1.001631796475053,1.001631796475053,1.0016296617595413,1.0016296617595413,1.0032619927654205,0.005367318355144313,0.005351488651898384,11.095709750642914,11.07498158094048
0.4813507290109354,0.4840423030401308,265.0156990347385,1.0032577164659222,21.071759143199117,-0.5014712427286737,0.9967389786943747,21.003517829268375,-0.000122513034802899,-8.474959044456157e-05,21.03324199548985,-0.00033149570744997594,-8.473351936608034e-05,1.0016275270440294,1.0016275270440294,1.0016253624492422,1.0016253624492422,1.003253380331661,0.00539890651096081,0.005383148058390241,11.052046988871343,11.029112396802203
0.4867496355218966,0.4894569680036619,267.9881573625061,1.0032490441974002,21.131218129005273,-0.49616933339432634,0.9967475954190532,21.062966161711334,-0.000540478380097052,-8.471614545007364e-05,21.092728508658816,-0.0007144508233490024,-8.469877153406658e-05,1.0016231978544545,1.0016231978544545,1.0016210018504714,1.0016210018504714,1.0032446451648036,0.0054303488521526,0.005414664963531379,11.004200966928025,10.97928953705385
0.49217998437404925,0.4949030007444363,270.9779267973895,1.0032402461322063,21.190749995083436,-0.49083352145053233,0.9967563373002679,21.122490855606294,-0.0008884232666009563,-8.467999843024238e-05,21.152288887686108,-0.0010283194200758658,-8.466122532641837e-05,1.0016188058464883,1.0016188058464883,1.0016165767896192,1.0016165767896192,1.0032357809101144,0.005461638734375052,0.005446032740773821,10.954359128948756,10.929428720843665
0.49764162310842347,0.5003802454724127,273.9849234005514,1.0032313156880224,21.250349562152568,-0.4854730664899158,0.9967652108900724,21.18208691976592,-0.0011682155735507761,-8.464137202592486e-05,21.21193006575969,-0.0012756111776109017,-8.462151872543098e-05,1.00161434773275,1.00161434773275,1.0016120842897396,1.0016120842897396,1.003226781607083,0.005492769478885218,0.005477244727976283,10.906658867366511,10.883889013889373
0.5031343925873087,0.5058885397022067,277.0090595560622,1.0032222475261428,21.310035613039673,-0.48008469598007103,0.9967742215043905,21.241773211753458,-0.0013830067816710308,-8.460095803536015e-05,21.2716795618279,-0.0014567099525430373,-8.458039734528892e-05,1.0016098208467292,1.0016098208467292,1.0016075220521097,1.0016075220521097,1.0032176426536177,0.005523774104284507,0.005508294229794153,10.864779554199414,10.845670094509455
0.5086581666915932,0.5114277936809811,280.0502658269344,1.0032130377810928,21.3698443438557,-0.4746512154683125,0.996783372994219,21.301585911902343,-0.0015304131234150458,-8.455952915253151e-05,21.33157356985251,-0.0015667671411391984,-8.453866095977467e-05,1.0016052232574915,1.0016052232574915,1.0016028885952926,1.0016028885952926,1.0032083610844857,0.00555456663066789,0.005539253978774861,10.830244619098734,10.81481914368801
0.5142127333222609,0.5169976729635425,283.1084254385052,1.0032036843878787,21.429812014201346,-0.46916116384445933,0.9967926674200924,21.361561227802692,-0.0016031211588633516,-8.451760532418752e-05,21.391641526176667,-0.0016034957526276756,-8.449654968860023e-05,1.0016005539330934,1.0016005539330934,1.001598183030237,1.001598183030237,1.0031989351209127,0.005585140070539563,0.005569879282560919,10.801807228285922,10.788795312883842
0.5197978733928007,0.5225980738220611,286.18341776902975,1.0031941858539475,21.489961297069943,-0.4636181236303888,0.9968021062735434,21.421721824550637,-0.0016038703463919996,-8.44749410108696e-05,21.451898971255506,-0.0015774387995116132,-8.445333233313836e-05,1.0015958121273805,1.0015958121273805,1.0015934041856442,1.0015934041856442,1.0031893624187076,0.005615566871955746,0.005600400858518206,10.776815593109651,10.764835873335471
0.5254134402647558,0.5282288067074526,289.2751620842517,1.0031845389834673,21.55030052327697,-0.45802933440392785,0.9968116927386053,21.48207611796038,-0.0015510072526312257,-8.443055477654734e-05,21.512353052912744,-0.0015043350527665677,-8.440777721995622e-05,1.001590996243908,1.001590996243908,1.0015885498119244,1.0015885498119244,1.0031796384736544,0.005645800712537841,0.005630732885393286,10.753689883984938,10.742543894634407
0.5310592409772952,0.5338896752471362,292.3835521463564,1.003174737963842,21.61083542771598,-0.45238593688520423,0.9968214325993375,21.54262998786512,-0.0014576628529019099,-8.438368835572779e-05,21.5730096518368,-0.0013904222801610973,-8.435959949149983e-05,1.0015861033799405,1.0015861033799405,1.0015836168173746,1.0015836168173746,1.0031697570948024,0.005675834759946652,0.0056608685396823955,10.732223876973121,10.721903859311835
0.5367350757372414,0.5395804762273462,295.5084779558666,1.0031647762257625,21.671571744887675,-0.4466758581317828,0.9968313323931354,21.603389315808457,-0.0013231817074202843,-8.433414129611336e-05,21.6338700677127,-0.0012379469815194716,-8.430868310072706e-05,1.001581130254809,1.001581130254809,1.0015786018355004,1.0015786018355004,1.0031597115410926,0.005705662165563452,0.005690800980210908,10.711597833896723,10.701291808481619
0.5424407379028054,0.5453009995782628,298.6498257426873,1.0031546468564234,21.73250601760756,-0.4408893378742499,0.9968413990001164,21.66435081961693,-0.0011527122556186577,-8.42825673833746e-05,21.694929104980382,-0.0010586726060555663,-8.425645166602202e-05,1.0015760734161916,1.0015760734161916,1.001573502185879,1.001573502185879,1.0031494964459193,0.005735276067294515,0.005720523350915996,10.690670554288054,10.680049300094497
0.5481760139700996,0.5510510283619361,301.8074779586801,1.0031443460354146,21.79363101137003,-0.43501713219173177,0.9968516362271889,21.725507390343846,-0.0009646329564924748,-8.422974855483599e-05,21.75617925816887,-0.0008726214611676832,-8.420304544365015e-05,1.0015709309555665,1.0015709309555665,1.0015683160361124,1.0015683160361124,1.0031391081411976,0.005764669592425498,0.0057500287836730335,10.669053715085203,10.658058130075917
0.5539406835625243,0.556830338763114,304.98131327182045,1.0031338702469796,21.854938688156523,-0.4290670188172638,0.9968620475772361,21.78685112599388,-0.0007806099658428919,-8.417525293971637e-05,21.817609545788578,-0.0007033070664013073,-8.414746043578358e-05,1.001565701116659,1.001565701116659,1.0015630410575365,1.0015630410575365,1.003128541964764,0.0057938358605248985,0.005779310401177962,10.646166484094255,10.6342748381126
0.5597345194230504,0.5626387000829856,308.1712065619477,1.0031232136825485,21.916414771985355,-0.42306442920017967,0.9968726388329476,21.848367965583254,-0.000626004166959723,-8.411746631250251e-05,21.879204248912266,-0.0005756402325581676,-8.408747218922168e-05,1.001560380998414,1.001560380998414,1.001557673073912,1.001557673073912,1.0031177895541332,0.0058227679863940285,0.005808361319871835,10.621220254586076,10.608165671059554
0.5655572874094446,0.5684758747359022,311.37702891813717,1.0031123654257184,21.978041544507285,-0.4170331515985612,0.9968834208564388,21.910040532241272,-0.0005252762981566147,-8.40549737481776e-05,21.940947584539703,-0.0005056727659588424,-8.402247530713361e-05,1.00155496514941,1.00155496514941,1.0015522062670168,1.0015522062670168,1.0031068392586775,0.005851459083062394,0.005837174652916222,10.594242935552167,10.580320200044783
0.5714087464925064,0.5743416182491105,314.59864763772896,1.0031013130916366,22.039804450744178,-0.41099062514928025,0.9968944059732733,21.97185463683815,-0.00048606923376106996,-8.398774449990588e-05,22.002833244172816,-0.0004893885238044697,-8.395301369267843e-05,1.0015494473846236,1.0015494473846236,1.0015466347220587,1.0015466347220587,1.003095679235018,0.0058799022648267085,0.005865743513208566,10.566888869965895,10.55345753988701
0.577288648757333,0.580235679265555,317.8359262270247,1.003090045378399,22.101704761173817,-0.4049478258849566,0.9969056054341568,22.03381185150746,-0.0004927078138478682,-8.391651222618658e-05,22.064875258571956,-0.0005047589706110999,-8.388001075969475e-05,1.0015438220594934,1.0015438220594934,1.0015409533000919,1.0015409533000919,1.00308429919417,0.005908090650331821,0.0058940610164448515,10.542626940894516,10.53179634190202
0.5831967394076641,0.5861577995497748,321.0887244036792,1.003078553009941,22.163768780180952,-0.3989067428433224,0.9969170284774564,22.095938665636456,-0.0005168101273743318,-8.384148731694762e-05,22.127107123348615,-0.0005266256842973977,-8.380296387420053e-05,1.0015380845406905,1.0015380845406905,1.0015351570357394,1.0015351570357394,1.003072689195006,0.00593606002159297,0.00592212028421879,10.524678501479373,10.517560661056727
0.5891327994292574,0.5921077993087408,324.3569215857364,1.0030668253800703,22.22603684621165,-0.3928572555499571,0.9969286856639415,22.15827558106077,-0.0005364412412204628,-8.376226424021898e-05,22.189564602987005,-0.0005415776539488397,-8.37215646062371e-05,1.0015322295307882,1.0015322295307882,1.001529240471477,1.001529240471477,1.0030608383109074,0.005963718399412121,0.0059499997589671505,10.513388038085676,10.509215415114626
0.5950965178286698,0.5980852363485989,327.64034655055184,1.0030548512417452,22.288539781374215,-0.3867851985070136,0.9969405881933722,22.22085362491321,-0.0005467140666772167,-8.367895204020433e-05,22.252269518520286,-0.0005521031549135012,-8.363633947417114e-05,1.0015262514121657,1.0015262514121657,1.0015231982709802,1.0015231982709802,1.0030487358585092,0.005991058736466548,0.005977437039857092,10.506413664657005,10.50361191419938
0.6010875765651363,0.6040899167816742,330.93882419546003,1.0030426204752736,22.351289957194005,-0.38068315873063674,0.9969527461468036,22.28368541212736,-0.0005574922431497859,-8.359195385635789e-05,22.31522531307679,-0.0005690181306335588,-8.354756823854467e-05,1.001520145129795,1.001520145129795,1.0015170254696262,1.0015170254696262,1.0030363718996704,0.006018159316256377,0.006004680433076004,10.500566965230027,10.497522016260671
0.6071057358813927,0.6101215549811111,334.252222518087,1.003030123324068,22.4142813382769,-0.37456135993200085,0.9969651692481036,22.346765214026213,-0.000580544018117333,-8.350108633461541e-05,22.378417175341696,-0.0005991835559779624,-8.345460443068636e-05,1.0015139058094578,1.0015139058094578,1.0015107168171538,1.0015107168171538,1.0030237359253835,0.00604497086863337,0.006031638199436751,10.49277437631354,10.488026736366411
0.613150706750026,0.6161798585189406,337.58038238955385,1.0030173485266998,22.477489618600707,-0.3684406957635323,0.996977868723289,22.410069136657174,-0.0006178230938385902,-8.340564206213561e-05,22.441822052726675,-0.0006394222909200909,-8.335667969358415e-05,1.0015075278248498,1.0015075278248498,1.0015042662356355,1.0015042662356355,1.003010815769797,0.006071486605112697,0.00605830353782999,10.481742919186743,10.47545910200709
0.6192221933551386,0.6222645281913367,340.9231409434677,1.0030042830128947,22.54089214120899,-0.36233273492800644,0.9969908575977915,22.473574968796186,-0.0006610214880015901,-8.330480006983262e-05,22.505430600057625,-0.0006788945468473142,-8.325292044608081e-05,1.0015010046464214,1.0015010046464214,1.001497666651291,1.001497666651291,1.0029975972722347,0.006097699764121278,0.006084669672395404,10.469777603982049,10.464096105956997
0.62531989311926,0.6283752580471837,344.2803315907387,1.0029909115315752,22.604492034187032,-0.35623243290264844,0.9970041510623625,22.537286231319065,-0.0006967676056930372,-8.319839264491605e-05,22.56925733732953,-0.0007031058644547029,-8.314386484375098e-05,1.0014943286561606,1.0014943286561606,1.0014909107232624,1.0014909107232624,1.0029840657366804,0.00612360361433717,0.006110729855847152,10.46081323355116,10.45753036114532
0.6314434967335968,0.6345117354200112,347.6517840362345,1.0029772199417852,22.6683145230837,-0.3501352253199154,0.9970177632036329,22.60122844333999,-0.0007094441232163674,-8.308790148894128e-05,22.63332877245934,-0.0006939305186610204,-8.30319381341321e-05,1.0014874927903636,1.0014874927903636,1.001483992807204,1.001483992807204,1.0029702098654056,0.00614919145805104,0.006136477372827187,10.456781945870622,10.45603353059592
0.6375926881916476,0.6406736409632862,351.03732429728757,1.0029631997890256,22.73238693165557,-0.3440453427471252,0.9970317024578823,22.665429101578695,-0.0006784169141056736,-8.297536722891015e-05,22.697669323953047,-0.000632635116496542,-8.291879632368825e-05,1.0014804928240437,1.0014804928240437,1.001476909676872,1.001476909676872,1.00295602320421,0.006174456634546965,0.006161905543274893,10.457294169187103,10.45855480777829
0.6437671448261947,0.6468606486891049,354.43677472406154,1.0029488466193954,22.796730483587435,-0.3379612900377474,0.99704597328329,22.72990954632738,-0.0005868533188874105,-8.286048678838993e-05,22.76230019683444,-0.0005152502085615558,-8.28021772530914e-05,1.001473326529701,1.001473326529701,1.0014696577479534,1.0014696577479534,1.0029414985811032,0.006199392523500213,0.006187007725819038,10.46178378626468,10.465012764751075
0.6499665373496952,0.6530724260102871,357.8499540217892,1.0029341505428107,22.86136600444315,-0.3318685016827437,0.997060585538501,22.794690847341528,-0.00044364709823570107,-8.274018905361343e-05,22.827244895155804,-0.0003609014808388845,-8.267820085413577e-05,1.0014659889662059,1.0014659889662059,1.0014622296978384,1.0014622296978384,1.002926621336422,0.006223992548388457,0.006211777321181389,10.470584049103548,10.476155333456015
0.6561905298980829,0.6593086337858824,361.27667727488824,1.0029190921300335,22.926318983544885,-0.3257486744822422,0.9970755585683801,22.85979894297009,-0.0002781558634420677,-8.26112373023547e-05,22.892529211075217,-0.00019546639644277836,-8.254427375057372e-05,1.0014584704294704,1.0014584704294704,1.0014546141959146,1.0014546141959146,1.0029113687847249,0.0062482501799148715,0.006236207775595526,10.484024031462337,10.491892729468658
