zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.26331017270084867,0.26637789342488305,103.98092888364543,1.0039636820288809,19.438268714529904,-0.6879258022013959,0.9960448649730774,19.361675685049835,0.00998664408433617,-5.541215940372466e-05,19.42102258870196,0.009923089864976494,-5.5415101127499526e-05,1.0019798786115661,1.0019798786115661,1.0019776996960041,1.0019776996960041,1.0039593156018294,0.006176467956318821,0.006135441448069545,19.324852578878684,19.25508564941574
0.26948664065716776,0.2725953878894521,106.42001002027811,1.0039549491747777,19.55726334769935,-0.6816963254992816,0.9960535292009048,19.48036949235408,0.009859535645616816,-5.541665424457912e-05,19.540116164570563,0.009802529624116662,-5.541820736165854e-05,1.0019755207804424,1.0019755207804424,1.0019733137758149,1.0019733137758149,1.0039505264795798,0.006258686914352107,0.006217494464568096,19.19256849316392,19.1300513369121
0.27574532757151987,0.2788952672535878,108.89155934277852,1.0039461037843818,19.677056320438286,-0.6753738298784878,0.9960623052457532,19.599862836787047,0.009745523602616504,-5.541812957236322e-05,19.660032961387184,0.009706557724515341,-5.5418051783067326e-05,1.0019711067711872,1.0019711067711872,1.0019688701073797,1.0019688701073797,1.0039416216754495,0.00634126782435146,0.006299879364136118,19.07235367769268,19.01465601847326
0.2820865953958712,0.2852779235381546,111.39571978562306,1.0039371395665175,19.797694986012473,-0.6690089508743237,0.9960711993559986,19.72020308598734,0.009667591846414173,-5.5416986968008534e-05,19.780796712926744,0.009652200034592492,-5.541592215295105e-05,1.0019666334435713,1.0019666334435713,1.0019643660816848,1.0019643660816848,1.0039325959628027,0.006424214997720834,0.006382656284566801,18.957909396508658,18.90116277454406
0.2885108103935915,0.2917436972490294,113.93263598585708,1.0039280523590879,19.919179289778565,-0.6626355863917183,0.996080215667757,19.84139033986618,0.009636808222770807,-5.541403690336893e-05,19.902395718120605,0.00964483103157376,-5.541215165378789e-05,1.0019620987197981,1.0019620987197981,1.0019597997589282,1.0019597997589282,1.003923445455895,0.006507490301255525,0.006465773710874867,18.843578777901495,18.78599478125893
0.2950183006948475,0.29829290414066584,116.50243752176156,1.0039188385527016,20.041485509533622,-0.6562523710884256,0.9960893577673685,19.96340109637505,0.009652853840376723,-5.540884288308394e-05,20.024821871393925,0.009678009108526637,-5.540553411238161e-05,1.001957500798058,1.001957500798058,1.0019551687342556,1.0019551687342556,1.003914165336874,0.0065910685592406315,0.006549206891636183,18.72999023465033,18.673985688041743
0.3016093692540885,0.3049258343675113,119.10524402975128,1.0039094921210456,20.164620796679937,-0.6498134738684466,0.9960986316391451,20.086242646412813,0.009703164376676546,-5.539991730257094e-05,20.148104288713018,0.009739748322304526,-5.539430049276074e-05,1.0019528366704527,1.0019528366704527,1.0019504691534888,1.0019504691534888,1.003904747883826,0.006674923747191697,0.00663293022684508,18.622821190938794,18.571656693835845
0.30828429300127985,0.31164275163504906,121.74116486919792,1.0039000036466064,20.288636046704294,-0.6432527965537483,0.9961080466343222,20.209965931013237,0.009776332267932505,-5.53855942530602e-05,20.27230578049919,0.009829140145698731,-5.537688801336046e-05,1.0019481016365248,1.0019481016365248,1.0019456954757338,1.0019456954757338,1.0038951819954276,0.006759059584143912,0.006716917267538314,18.526912408589517,18.482168123343175
0.3150433525854242,0.31844395353579813,124.41031086811729,1.0038903603442488,20.41360589632911,-0.6365145572121773,0.9961176154482849,20.334645629985157,0.009881948023464955,-5.5365000732412865e-05,20.39749964771542,0.00996582515037487,-5.535311345146568e-05,1.001943289314942,1.001943289314942,1.0019408411382869,1.0019408411382869,1.0038854545233629,0.0068433875436378355,0.0068012019007495095,18.443529466101992,18.4048908088608
0.32188674012906215,0.32532952672232446,127.11275789551217,1.0038805487024762,20.539602175166916,-0.6295960177767966,0.996127351499265,20.460353665445677,0.010049702277284783,-5.5338097657501786e-05,20.523742656587356,0.010170220079305304,-5.532308186353834e-05,1.0019383929616315,1.0019383929616315,1.001935899362006,1.001935899362006,1.003875551885913,0.0069278786839093165,0.006885573186526162,18.369984317577636,18.33507782629445
0.3288146188129708,0.3322997109036174,129.84857039131137,1.00387055506935,20.666666273916633,-0.6225221877725171,0.9961372683452933,20.587131647729052,0.010290737881325838,-5.5305399320683324e-05,20.65105737625249,0.010430627864823133,-5.528771677782939e-05,1.0019334057623805,1.0019334057623805,1.0019308636375779,1.0019308636375779,1.0038654610422058,0.007012564405974253,0.006970184181292471,18.3010095247808,18.26694122326714
0.33582718321894517,0.339354655534273,132.61782519567487,1.0038603670150623,20.794801374432264,-0.6153203430224342,0.9961473783323754,20.714983104775897,0.010570517848320424,-5.5268222694016216e-05,20.779442133815007,0.010713625537316019,-5.524872861020446e-05,1.0019283215127746,1.0019283215127746,1.0019257285545775,1.0019257285545775,1.0038551711536352,0.007097384254419137,0.007054944630656035,18.233026881532936,18.199112539798737
0.3429245674733639,0.34649447941245565,135.42057527497795,1.0038499752922077,20.924000264509257,-0.6080435021661081,0.9961576906498253,20.843901162854102,0.0108567332263116,-5.522817680816183e-05,20.9089047768908,0.011011311860006342,-5.520762500612007e-05,1.0019231355963802,1.0019231355963802,1.0019204902159895,1.0019204902159895,1.0038446744145504,0.007182307160404133,0.007139823878182239,18.1674412139116,18.13576988802446
0.35010687463376794,0.35371926985508095,138.25686132654252,1.0038393735368933,21.054285342739693,-0.6007587884389223,0.9961682116267816,20.973908390927487,0.011165890493701088,-5.518628188286884e-05,21.039474808616376,0.011349813393535909,-5.5164938759617915e-05,1.0019178448355988,1.0019178448355988,1.0019151457051185,1.0019151457051185,1.0038339649839976,0.007267301234693324,0.007224790442626028,18.107260039922288,18.07875019182011
0.3573741758684612,0.3610290818818422,141.12671145466192,1.0038285564311016,21.185692958476086,-0.5934892163911932,0.9961789465555129,21.10504122630528,0.011533736293370723,-5.514300462304027e-05,21.17118614796402,0.011746710324570123,-5.512107048646253e-05,1.001912446574638,1.001912446574638,1.0019096925569901,1.0019096925569901,1.0038230379263275,0.007352333777225273,0.00730981202676062,18.05299011681816,18.027230041816217
0.36472650964568637,0.36842393740953205,144.03014085040743,1.003817519421554,21.31825442549091,-0.5862052004247474,0.9961898999694447,21.237331069622762,0.011959684355769527,-5.5098622595250244e-05,21.304065917316077,0.012173906026268586,-5.50761747040381e-05,1.0019069385393415,1.0019069385393415,1.0019041285334167,1.0019041285334167,1.0038118887603507,0.007437371288181671,0.007394855527689925,18.003590051688043,17.97995006155987
0.3721638809338683,0.37590382445820514,146.9671514758052,1.0038062580991478,21.451992463711882,-0.5788809769416913,0.9962010762590058,21.37080076500938,0.012388127696767656,-5.505294958184204e-05,21.438134199870557,0.012562312228175818,-5.502972445964593e-05,1.0019013185274925,1.0019013185274925,1.0018984511166371,1.0018984511166371,1.0038005124448184,0.007522413488082691,0.007479887048673417,17.95799066686306,17.936031272166254
0.3796862944219523,0.383468764385697,149.93774518251507,1.0037947667904883,21.58692420467398,-0.5715191570545588,0.9962124810704681,21.505467634731737,0.012736496759583984,-5.50048213455794e-05,21.573418088511264,0.012832670083536897,-5.497991823151231e-05,1.0018955837057815,1.0018955837057815,1.0018926565434052,1.0018926565434052,1.003788901442868,0.007607357681287064,0.007564939927491965,17.91710356123263,17.898175850299
0.3872936521032392,0.3911185398207799,152.94188326778777,1.0037830360952473,21.723086310510745,-0.5641338702675868,0.9962241237483236,21.641368542290774,0.012928843407489815,-5.495182522906272e-05,21.709973124731594,0.012925469565135492,-5.4923732226612896e-05,1.001889729381029,1.001889729381029,1.0018867384533643,1.0018867384533643,1.0037770430137276,0.007692167670688477,0.007649775435082162,17.884653375802042,17.87113090130509
0.3949858197739271,0.39885309972707506,155.97951273467353,1.003771049932207,21.86055278775952,-0.5567118713035312,0.9962360202693501,21.77857770717243,0.012922095722781177,-5.489098041121066e-05,21.847874337638594,0.012835236656291497,-5.485822859580755e-05,1.001883747525699,1.001883747525699,1.0018806871065915,1.0018806871065915,1.0037649176453103,0.007776874534771161,0.007734559906294791,17.86290440367025,17.854677906035395
0.4027626943086974,0.4066722888903222,159.05059285908519,1.0037587853584142,21.999399097072715,-0.5492566204019939,0.9962481934233707,21.91717096810477,0.012748377589801815,-5.4821344095480065e-05,21.987180089629593,0.012630499293324864,-5.47844595951523e-05,1.0018776266874843,1.0018776266874843,1.0018744914925561,1.0018744914925561,1.0037525032804857,0.007861407367951267,0.00781918916324753,17.849428862783803,17.8441798195322
0.41062410167664914,0.4145759144629775,162.15505491639075,1.0037462212025559,22.139665629854882,-0.5417951326907007,0.9962606642466882,22.057189211154405,0.012512620996847919,-5.474491744556225e-05,22.127934309001464,0.012416149067839726,-5.470537529597159e-05,1.0018713562976271,1.0018713562976271,1.0018681425544258,1.0018681425544258,1.0037397817777722,0.007945728192270962,0.007903625572655004,17.842239131101962,17.840298442671717
0.4185698298689196,0.4225637452748644,165.2928151844983,1.0037333423529886,22.28139901510447,-0.5342896494825711,0.9962734477636731,22.198679406848512,0.012319677138831529,-5.4662816313832326e-05,22.270196030288098,0.012269968527386276,-5.46202573316923e-05,1.0018649288112238,1.0018649288112238,1.001861632260973,1.001861632260973,1.0037267370512686,0.008029798352041873,0.00798783081188692,17.843109747040543,17.845921051409377
0.426599628220962,0.4306355111670609,168.46377467622412,1.0037201317495483,22.424670038498153,-0.5266567356909968,0.9962865609343637,22.34171265372765,0.01222025991594103,-5.4574010985511054e-05,22.41402633124308,0.01222126274049628,-5.452776463933001e-05,1.001858335710722,1.001858335710722,1.0018549512114554,1.0018549512114554,1.003713350271391,0.008113578537924215,0.008071765892196825,17.85214241433673,17.858363777264078
0.4347132067588862,0.4387909023507115,171.6678188811636,1.0037065687932336,22.56952925712581,-0.51887682191349,0.9963000242333494,22.486340008758514,0.012222265565051557,-5.447778367886872e-05,22.55946892803449,0.01227442399919559,-5.442780271840741e-05,1.0018515667121883,1.0018515667121883,1.0018480889671362,1.0018480889671362,1.0036996005295757,0.008197028812714224,0.008155391183651606,17.867037596421028,17.875711415577985
0.4429102355716009,0.44702956879248823,174.90481751775042,1.0036926322659183,22.71601247225505,-0.5109669634758288,0.9963138587546482,22.632597847310468,0.01232658243333962,-5.4374270920992486e-05,22.706589575474254,0.012417055450118026,-5.432073912357737e-05,1.0018446112220847,1.0018446112220847,1.0018410350672302,1.0018410350672302,1.003685466874098,0.008280108638844041,0.008238666441776843,17.89036343089881,17.905015446219632
0.4511903442104442,0.4553511196284007,178.17462429617134,1.0036783014822777,22.86421449154478,-0.5028796624376249,0.9963280850666186,22.780581303638048,0.01250752846689642,-5.4264754705159825e-05,22.855519448725495,0.012599547925778123,-5.420877028674133e-05,1.0018374589123755,1.0018374589123755,1.0018337803453408,1.0018337803453408,1.0036709309474492,0.008362814660058449,0.00832155083591124,17.92979052640433,17.95456560658901
0.4595531588705031,0.4637551981126055,181.477091601233,1.0036635604126203,23.01430256143614,-0.4945496160858301,0.9963427191182316,22.93045759381292,0.012691567384659814,-5.415137646005002e-05,23.006409267218157,0.012751906398692118,-5.409398263335866e-05,1.0018301017783067,1.0018301017783067,1.0018263180191742,1.0018263180191742,1.0036559791696371,0.00844503008783759,0.008404078484205657,17.98733615900746,18.02010671142589
0.4679981889583402,0.472241179804075,184.81202569806828,1.0036483979266546,23.1664108632076,-0.48601719890142764,0.9963577719972636,23.0823609406234,0.012812245412724403,-5.403430353204532e-05,23.159332870684327,0.012834886962624453,-5.397462443073213e-05,1.0018225342600426,1.0018225342600426,1.0018186414545276,1.0018186414545276,1.0036405982579164,0.008526712397891656,0.008485981691469524,18.053596874904333,18.087087038382766
0.4765249013562333,0.48080862290838944,188.1792160590116,1.0036327985891789,23.320552245101318,-0.47737151571700087,0.9963732590667231,23.23630480074526,0.012857528512524518,-5.39105473828665e-05,23.31427854572427,0.01284648137197943,-5.384647033500014e-05,1.0018147486490123,1.0018147486490123,1.0018107403097343,1.0018107403097343,1.0036247675014365,0.008607894099793179,0.008567443104313788,18.118319056133586,18.149551073884407
0.4851327954560256,0.4894569680036617,191.57846499439302,1.0036167364136939,23.476688796501307,-0.46862468418769077,0.9963892061653502,23.392252290703286,0.012835434231434338,-5.377795654979971e-05,23.47123544112042,0.012787600768942427,-5.3709442764599226e-05,1.0018067319704558,1.0018067319704558,1.0018026014687438,1.0018026014687438,1.0036084606311972,0.008688494741543429,0.00864834509527257,18.181679697000146,18.2138083201159
0.4938212901975685,0.4981856123914771,195.00954304412983,1.0036001848487006,23.634834829394915,-0.4597314866898713,0.9964056396974548,23.550218591537526,0.012739767306450522,-5.3637910482325765e-05,23.630239870734506,0.012654738362567494,-5.35663782000522e-05,1.0017984709670325,1.0017984709670325,1.0017942132996667,1.0017942132996667,1.003591654353386,0.008768470856408361,0.008728644387814288,18.24927464283421,18.284740965552512
0.5025897610539767,0.5069939097164791,198.47220358316778,1.0035831238580717,23.795047180708835,-0.4507123725634899,0.9964225796061722,23.710261149931508,0.012569709418684462,-5.349073248882331e-05,23.791358369205092,0.012466328788894372,-5.3415086777594926e-05,1.0017899556322998,1.0017899556322998,1.0017855643796283,1.0017855643796283,1.0035743257946592,0.008847778617285418,0.008808297325002434,18.324536084976916,18.364331204401292
0.5114375396712636,0.5158811696260464,201.96618267917322,1.0035655277312463,23.95740075736327,-0.44165842485795176,0.9964400514742487,23.87245558847869,0.012362948159104284,-5.33329226359312e-05,23.954685567435703,0.012276510105686818,-5.325075849426811e-05,1.0017811731269568,1.0017811731269568,1.0017766387629463,1.0017766387629463,1.0035564430215935,0.008926373877562233,0.008887259909568401,18.410527327409056,18.456723450416817
0.5203639135488244,0.5248466574716026,205.4911989663563,1.0035473583119405,24.122008301261985,-0.4325884419314981,0.9964580932495082,24.03691554639271,0.012190072052269353,-5.316017416365846e-05,24.120345215231215,0.012139276707496847,-5.306958983304973e-05,1.0017721043989358,1.0017721043989358,1.001767414830987,1.001767414830987,1.0035379627367362,0.009004212213527096,0.008965487845556064,18.510334309620234,18.563945168823643
0.5293681257623521,0.5338895940531012,209.04695353605078,1.0035285671615326,24.289002569629154,-0.42342129672665535,0.9964767530979074,24.203774884069727,0.012088481362724328,-5.297116133476749e-05,24.28846217032899,0.012055683945305009,-5.287273283648612e-05,1.0017627252630386,1.0017627252630386,1.0017578688732716,1.0017578688732716,1.003518837453526,0.009081289905935375,0.009042936581498129,18.623803872713683,18.683662576603727
0.5384494156682866,0.5430092372834742,212.6331460108609,1.0035091077455187,24.458498254286447,-0.4140471954976947,0.9964960773021744,24.37314945658824,0.012022886527885692,-5.276697324290201e-05,24.459151363921876,0.011973619944227394,-5.26612136493183e-05,1.0017530124835063,1.0017530124835063,1.0017479781645666,1.0017479781645666,1.003499021661307,0.009157480571439391,0.00911964323037262,18.749654282988942,18.81564598937415
0.5476068962397274,0.552204555195979,216.2494261047339,1.0034889355770942,24.6306081814497,-0.4044106087312275,0.9965161101197325,24.545153271255515,0.01192435336056909,-5.254792062164569e-05,24.632526863893403,0.01185281962522699,-5.2434627593973135e-05,1.0017429438456273,1.0017429438456273,1.0017377200489697,1.0017377200489697,1.0034784699905752,0.009232738883485747,0.009195317912506162,18.887690252729442,18.959734516084723
0.5568396351232134,0.5614747150504454,219.89542563220277,1.0034680044040563,24.805445197675475,-0.3945440757794167,0.9965368975707846,24.71990045653128,0.01178128588988489,-5.231453734572553e-05,24.80869697625968,0.011725863966982183,-5.2194447097478705e-05,1.0017324962523115,1.0017324962523115,1.0017270721608265,1.0017270721608265,1.0034571376557644,0.00930710130190282,0.009270159854465332,19.037041146949978,19.11434777781522
0.566146736425114,0.5708187577997857,223.57079080575156,1.003446270907472,24.983110473081588,-0.3845712274476856,0.9965584827722709,24.89749349598807,0.011670442044079481,-5.2067775537789934e-05,24.987779133964022,0.011661530851969762,-5.1941103978101204e-05,1.0017216480693412,1.0017216480693412,1.0017160130376581,1.0017160130376581,1.0034349816837553,0.009380482107554933,0.009344042749340309,19.19849756773715,19.282647357659076
0.5755272185326705,0.5802356792655561,227.2751339874648,1.0034236924600386,25.163735144020087,-0.3745727687030278,0.9965809081681198,25.078064771939992,0.01165261965986004,-5.180767171272173e-05,25.16993570070896,0.01168476814069756,-5.1674239447342854e-05,1.0017103780059744,1.0017103780059744,1.0017045210601156,1.0017045210601156,1.0034119587906993,0.009452836185432134,0.009416921465769557,19.376730685445672,19.470814013232246
0.5849800547181027,0.58972443017065,231.0080497235495,1.0034002251213598,25.347510440783108,-0.3645425288956458,0.9966042175206352,25.261806629477945,0.011716916621535086,-5.153330253686146e-05,25.355374532698125,0.011772646470486809,-5.139236562638052e-05,1.0016986641142567,1.0016986641142567,1.0016925731728177,1.0016925731728177,1.00338802281934,0.009524118479369126,0.009488750905094712,19.57631257344369,19.68181113365517
0.5945041731974714,0.5992839162242947,234.76911476757948,1.0033758205173202,25.534658563133256,-0.35446463199751516,0.9966284590098079,25.44894243591832,0.011828376319438528,-5.1242124390722015e-05,25.5443045070921,0.011878363549293038,-5.109188315506371e-05,1.0016864822313785,1.0016864822313785,1.0016801426237623,1.0016801426237623,1.0033631202100217,0.009594284044827206,0.00955948605364354,19.797038410980637,19.9122656883061
0.6040984572422975,0.608912998260304,238.5578881245738,1.0033504199027226,25.725372275038406,-0.34435485466488686,0.9966536911295153,25.639666578265892,0.011928350779147548,-5.093072733048811e-05,25.736883025564737,0.0119331257101151,-5.076957150591258e-05,1.0016738030161463,1.0016738030161463,1.0016671976919052,1.0016671976919052,1.0033371874525363,0.009663288102635115,0.009629082036010872,20.0332613494738,20.1542570106415
0.613761745344934,0.6186104924295635,242.37391111630222,1.0033239550023494,25.919769770215012,-0.3342009009650076,0.9966799818611565,25.83409947286357,0.011937900641082643,-5.059708521705962e-05,25.93321788352361,0.011871645755377127,-5.0424598928207116e-05,1.001660592367664,1.001660592367664,1.001653703532208,1.001653703532208,1.0033101547845875,0.009731129893439605,0.009697494169259357,20.279642352493763,20.40502769434602
0.6234928752383745,0.6283752580471835,246.21672476466415,1.003296354566827,26.117943737540767,-0.32392851369025566,0.9967074021698262,26.032336294183622,0.011805390869671611,-5.0239732840069544e-05,26.133395554626915,0.011667788946010546,-5.005486675193265e-05,1.0016468146967519,1.0016468146967519,1.0016396229777904,1.0016396229777904,1.003281947798794,0.009797677825445883,0.009764765617619853,20.5340041075188,20.662980520691555
0.6332905530638203,0.6382058480804566,250.08581812608926,1.003267541030761,26.31996912907533,-0.3135326054023579,0.9967360293157898,26.234454815070215,0.01153018702234948,-4.985618432997303e-05,26.3375085700118,0.011343072043963273,-4.965750190801357e-05,1.0016324312588287,1.0016324312588287,1.001624915061022,1.001624915061022,1.0032524844794237,0.009862887648482255,0.009830590033271913,20.79707081442193,20.93116110815231
0.6431534407123014,0.6481010333441478,253.98066278265802,1.0032374279280865,26.525950171833347,-0.30306049206684155,0.9967659494261176,26.440562324953376,0.011155957065577059,-4.944232355869756e-05,26.54572443977832,0.010929750707714523,-4.922714520938127e-05,1.0016173988632144,1.0016173988632144,1.001609532536848,1.001609532536848,1.0032216702423475,0.00992680310584687,0.009895185263692596,21.076347783895468,21.221534459638644
0.6530802438181478,0.6580594542921501,257.90074759063714,1.003205912556608,26.736111401643406,-0.2924750216541386,0.9967972647894524,26.650886554603243,0.01070354434985198,-4.899220084751258e-05,26.75830580565735,0.010433205198148388,-4.875725648564323e-05,1.0016016662104816,1.0016016662104816,1.0015934192641314,1.0015934192641314,1.0031893926905038,0.009989337575812773,0.009958420948001145,21.381254006263855,21.540973552889074
0.6630695813939623,0.6680797084957746,261.8455271994584,1.003172872824399,26.950746785281265,-0.2816994670707213,0.996830096992565,26.86572505671147,0.010162866046444804,-4.850031878548667e-05,26.975555835691594,0.009879880718925345,-4.824338108532937e-05,1.001585172317782,1.001585172317782,1.0015765107601324,1.0015765107601324,1.003155522726649,0.010050448441402793,0.010020254203624401,21.715624707453326,21.890275862017596
0.673120029835365,0.6781603511749559,265.8144394291486,1.0031381726288995,27.170161007447117,-0.2707255907767206,0.9968645815884907,27.085386614671737,0.009596895391405883,-4.796623095736258e-05,27.19774021991268,0.009348263992428793,-4.768908082939518e-05,1.0015678492024829,1.0015678492024829,1.001558741178036,1.001558741178036,1.0031199285350472,0.010110093645669227,0.010080642679181184,22.07543553015478,22.260595198291963
0.6832301234810347,0.688299895787111,269.8069054914899,1.0031016844411944,27.39457223768413,-0.25965666292537,0.9969008456777742,27.31009382515364,0.00909963259345171,-4.7392778094451395e-05,27.42503624620755,0.008885166201495074,-4.709647535950705e-05,1.0015496331535898,1.0015496331535898,1.0015400480350771,1.0015400480350771,1.0030824850542095,0.010168231749385415,0.01013954461215727,22.451739824528552,22.642884450765134
0.6933983552304187,0.6984968146737256,273.82233023395264,1.0030632856672241,27.624107684436808,-0.24851125156209444,0.996939011513712,27.53997866726146,0.008670699809538425,-4.67770034376353e-05,27.657613787592148,0.008469947473567887,-4.645753151576307e-05,1.0015304629165647,1.0015304629165647,1.0015203641319679,1.0015203641319679,1.0030430577879637,0.010224821988705224,0.01019691888661356,22.843753396404768,23.04462234204439
0.7036231772191245,0.7087495397645227,277.86010240640667,1.0030228299087036,27.858969798869545,-0.23722607278234678,0.9969792250530056,27.775248907922833,0.008269195137597355,-4.6108514549847425e-05,27.895729598551636,0.008080147770007843,-4.5759497583931896e-05,1.0015102653473715,1.0015102653473715,1.001499606747791,1.001499606747791,1.0030014811653456,0.010279870526949675,0.010252725090796888,23.259908492620287,23.47519464319616
0.7139030477460728,0.7190565557276242,281.91961319260827,1.0029801324219876,28.09945795331907,-0.22582208148245886,0.9970216704462556,28.016210289180417,0.007891100402418322,-4.537767191135852e-05,28.139702865401073,0.0077195771706040205,-4.499584623878504e-05,1.001488948148211,1.001488948148211,1.0014776785356727,1.0014776785356727,1.0029575603421463,0.010333245965852722,0.010307015963102462,23.706215484217953,23.937236325239777
0.7242362937119259,0.729416031696229,286.0002018872703,1.0029349882623046,28.345897558107524,-0.21434383462367806,0.9970665520255857,28.263195441621747,0.007548053938789714,-4.4579937522818426e-05,28.38987302380332,0.00740327213500832,-4.416402880685171e-05,1.0014664089231342,1.0014664089231342,1.0014544747728857,1.0014544747728857,1.0029110857259977,0.01038490967260719,0.010359475968602982,24.18455959449174,24.43188286374372
0.7346212033845341,0.7398263750728388,290.1011925290461,1.0028871831896902,28.598627056041835,-0.2027833677791569,0.9971140834656494,28.51655060598492,0.007258490331226913,-4.3713344178129776e-05,28.646564509970712,0.007148093502207226,-4.326265954940893e-05,1.0014425406226368,1.0014425406226368,1.0014298869608558,1.0014298869608558,1.0028618401912954,0.010434916313536713,0.010410343376611397,24.693227163359325,24.954571462974943
0.7450561196980713,0.7502858643233019,294.2219307442666,1.0028364971929002,28.85794064423974,-0.19113743606556788,0.9971644843120216,28.776578413956504,0.007037696673187536,-4.277357335436655e-05,28.910059033142517,0.006977424566038309,-4.228448715932512e-05,1.0014172332990738,1.0014172332990738,1.001403799482652,1.001403799482652,1.0028095923897848,0.010483183400741614,0.010459489250462028,25.22795863107386,25.50134579917279
0.7555393030988112,0.7607927418743233,298.3617295848719,1.002782687586669,29.124089562247683,-0.17933316340410696,0.9972179967964566,29.04353965232853,0.00691715245888908,-4.174879978118931e-05,29.180597031252166,0.0069353007625841175,-4.121311240305253e-05,1.00139036566623,1.00139036566623,1.0013760785525037,1.0013760785525037,1.0027540746230743,0.010529675415336615,0.010506877551021199,25.78485008583467,26.068354372496536
0.7660689785141477,0.7713452151539738,302.5198880764312,1.0027254616594792,29.397282307079227,-0.1673337758861634,0.9972749130645144,29.317654410175784,0.006953449066279162,-4.06254271201829e-05,29.458337565110874,0.007083667796371044,-4.0037741837312746e-05,1.0013617914387778,1.0013617914387778,1.0013465693993469,1.0013465693993469,1.0026949772126252,0.010574357905553389,0.01055247327965203,26.356244534430555,26.644134696364574
0.7766433364197006,0.7819414576854286,306.6956916395419,1.0026644927657706,29.677603429689185,-0.1552187629194786,0.9973355592308796,29.599020720045964,0.0072138865264629246,-3.939359575676911e-05,29.743345135855122,0.0074820995950248955,-3.874944967622494e-05,1.0013313473599152,1.0013313473599152,1.0013151017018547,1.0013151017018547,1.0026319593966069,0.01061719753940149,0.010596242531454747,26.933378938981217,27.222623181597868
0.7872605339591032,0.7925796102327765,310.8884125320328,1.0025994260274436,29.965068878861207,-0.14307009326849626,0.9974002897443368,29.887669551664256,0.007750312663586861,-3.803892720834088e-05,30.035661811256077,0.008131983105112407,-3.732840474045666e-05,1.0012988560437943,1.0012988560437943,1.001281482812584,1.001281482812584,1.0025646357708968,0.01065816215610188,0.010638152547348234,27.51443486547746,27.80624654935706
0.7979186961152065,0.8032577819976333,315.09731031147123,1.0025298455143496,30.259714435180463,-0.13093980393010168,0.9974695200824171,30.183654070847883,0.008513653546637938,-3.65374197472264e-05,30.335359607651228,0.008931239034718609,-3.5746434753995174e-05,1.001264109581374,1.001264109581374,1.0012454830761028,1.0012454830761028,1.002492546901858,0.010697268803926518,0.010678171764855526,28.10248557692691,28.39872460449676
0.808615964919131,0.8139741478406312,319.3216512677693,1.0024552482893658,30.5616103423116,-0.11884401342115794,0.997543752643293,30.487065144454554,0.009348824522799283,-3.48596160218197e-05,30.642509306832054,0.009712303852176042,-3.3972797289644366e-05,1.001226856570831,1.001226856570831,1.001206827455459,1.001206827455459,1.0024151425773464,0.010734391994908943,0.01071636584299751,28.69778710224259,28.99684959998843
0.819350356914042,0.8247265659874518,323.56065213576886,1.0023750368653275,30.87078293325571,-0.10675810085696408,0.9976235843362206,30.79795346920957,0.010075783181552792,-3.2981431737935104e-05,30.957045616568003,0.010325994674629855,-3.1990066186225897e-05,1.0011867983400868,1.0011867983400868,1.0011652034412721,1.0011652034412721,1.0023317976721644,0.010769503210159181,0.010752418146820375,29.28812241697227,29.579395233956095
0.8301198601241992,0.8355131542609495,327.8135183882239,1.0022885584790011,31.187023419249897,-0.09467781020332998,0.9977096676377152,31.11613776392647,0.010576206167706895,-3.089331654479996e-05,31.27859479058522,0.010703846389504027,-2.979656690337295e-05,1.0011436085424574,1.0011436085424574,1.0011202826364203,1.0011202826364203,1.0022418554005705,0.01080267127716067,0.010786588273497988,29.845179227216992,30.11096322047787
0.8409225314013599,0.8463319085417738,332.07948267779966,1.0021951523221406,31.509736074550105,-0.08270351016692107,0.9978026636946891,31.441051817243995,0.010831486611301148,-2.8597653846345292e-05,31.60636541646486,0.010857410456957178,-2.739874078931814e-05,1.0010969567303836,1.0010969567303836,1.0010717391802062,1.0010717391802062,1.0021446642274474,0.010833822788802794,0.01081875428082335,30.330927436038245,30.5508916515986
0.8517563541901624,0.8571807998385553,336.35774866876204,1.0020941761327544,31.837873692843278,-0.07098117269478395,0.9979032159015717,31.77167901568574,0.010883334302613196,-2.6104835422621245e-05,31.939059996921465,0.01084216984852347,-2.481093005592481e-05,1.0010465216300288,1.0010465216300288,1.0010192626036383,1.0010192626036383,1.0020396036130181,0.010862933606552994,0.010848891296782237,30.69970618300819,30.848520714417784
0.8626192877967158,0.8680577757548767,340.6475104930957,1.0019850310932816,32.16982721233482,-0.059623293552850384,0.9980119251074848,32.10644097815722,0.01080100539443374,-2.3436769958432007e-05,32.27477143782526,0.010729573467528952,-2.206260986093956e-05,1.0009920035772477,1.0009920035772477,1.0009625759114733,1.0009625759114733,1.001926120213931,0.010889981077943978,0.01087697591632375,30.89666611975289,30.944811525087978
0.873509268874662,0.8789607619944433,344.9479533373479,1.0018672093345795,32.50333183295414,-0.048757623186667494,0.9981293023036395,32.4431018974933,0.010658141540624172,-2.063565316605565e-05,32.61086999161272,0.01058065281591694,-1.9208696471171676e-05,1.000933148245698,1.000933148245698,1.0009014672690573,1.0009014672690573,1.0018037913169346,0.010914944073649457,0.010902986239564205,30.856982988442265,30.76915445179657
