zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.8735092688746616,0.8789607619944435,344.8839004791934,1.0015574811655152,43.66445262678016,-0.015566053400240119,0.9984530723870233,43.59671366541715,-0.12848787403075235,-5.470997926427545e-06,43.82389218502268,-0.12690509623630208,-4.7494004007214895e-06,1.000778430386467,1.000778430386467,1.0007468764098815,1.0007468764098815,1.0014943258995666,0.010914944073649457,0.010902986239564205,42.60243235832223,41.658694933778975
0.8844242129483099,0.8898876639021764,349.19340081280944,1.0014311706336183,44.11396717860803,-0.010062685324865314,0.998579005871357,44.051070704628266,-0.12532231844185185,-4.132527422495453e-06,44.26565229877234,-0.12378947844518351,-3.515654444267292e-06,1.0007153224332954,1.0007153224332954,1.0006827589916167,1.0006827589916167,1.0013659990366972,0.010937803022253778,0.01092690190773471,40.461376928926825,39.26405892407469
0.8953620159705626,0.9008363680389516,353.51192644659864,1.001300827439777,44.53796271019926,-0.005783322368599657,0.9987089927871421,44.48023389291644,-0.12225663844851516,-3.0156699845493667e-06,44.6794620142026,-0.12077499150228735,-2.515685524830782e-06,1.0006501955499374,1.0006501955499374,1.000616805282017,1.000616805282017,1.001234005409335,0.010958589015901354,0.010948704136772847,37.82363064274628,36.383202361417865
0.9063206049864632,0.9118048419339803,357.8386589246881,1.001167183378894,44.9309565356049,-0.0026727356716622457,0.9988423062896268,44.87869013548873,-0.11929334455605953,-2.1326978840575693e-06,45.06005381671604,-0.11787150898640104,-1.749710243282965e-06,1.0005834150140964,1.0005834150140964,1.0005493824402887,1.0005493824402887,1.001099080497767,0.010977187620555329,0.010968473895029862,34.72284597570348,33.06248958998909
0.9172977926070214,0.9227907432800617,362.172734609709,1.0010309776166415,45.287962489349574,-0.0005920667239473592,0.9989782115445903,45.241417497943324,-0.11644967341674259,-1.4734927658045778e-06,45.40281655530416,-0.11510097807019326,-1.1972752883250896e-06,1.0005153498664812,1.0005153498664812,1.0004808449639069,1.0004808449639069,1.0009619342788527,0.010993584039446669,0.010985901346080795,31.21979275391459,29.37709591784009
0.928291376646466,0.9337920100128737,366.5132840221429,1.000892890941064,45.60481847943116,0.0006871242928479609,0.9991160312794344,45.56421561266503,-0.11375228272364395,-1.0103655102925704e-06,45.70403140927218,-0.11249181308847891,-8.234557322605935e-07,1.0004463400613326,1.0004463400613326,1.0004115064826011,1.0004115064826011,1.0008231947813164,0.011007863304078602,0.011001266732812542,27.395485419668862,25.41387492149766
0.9392992399505462,0.9448064698882188,370.8594712551003,1.0007534986215687,45.87832530385902,0.0013903488053981091,0.9992551928607007,45.84384720587931,-0.11123134345331401,-7.053672567438282e-07,45.96092040395712,-0.11008430916023439,-5.872787812280833e-07,1.0003766729038706,1.0003766729038706,1.000341623416979,1.000341623416979,1.0006833754035656,0.011019965076820848,0.011014459875344662,23.334541666762274,21.255208412026906
0.9503192050273678,0.9558319401665136,375.21043657883973,1.0006132521855624,46.10620033546247,0.0017206788024153315,0.9993952465853758,46.07799360203488,-0.10893727486715479,-5.176074078269928e-07,46.171562760739754,-0.10793553199190489,-4.479360344250252e-07,1.0003065739300878,1.0003065739300878,1.0002713901532025,1.0002713901532025,1.0005428652899464,0.011029879723263913,0.011025470278297034,19.113365618997662,16.971522825968385
0.9613490847506321,0.9668662293347449,379.56531645970983,1.0004724783943315,46.28695362412142,0.0018227254024303315,0.9995358668514728,46.26513191944464,-0.10693378911665503,-4.089898287495101e-07,46.33473559734178,-0.10610212857221864,-3.70043623073249e-07,1.0002362063763177,1.0002362063763177,1.0002009427742602,1.0002009427742602,1.0004019368327735,0.011037599338355797,0.011034289168230793,14.793276061776771,12.615029297585146
0.9723866840889861,0.9779071388432274,383.92324424294014,1.0003313952712158,46.41969185336442,0.001783714923188721,0.9996768362983158,46.404339275238925,-0.10527046802778219,-3.4950523077071313e-07,46.44971807285216,-0.10462449499402832,-3.289668384668887e-07,1.000165679172202,1.000165679172202,1.0001303712491665,1.0001303712491665,1.0002607700957435,0.01104311775977751,0.0110409095084808,10.417468552275862,8.21990780696659
0.9834298018487622,0.9889524648543018,388.2833508407204,1.0001901449202715,46.50392318230646,0.001662352942064182,0.9998180131783466,46.49509687046539,-0.1039785219602744,-3.2001536343987436e-07,46.516119885021126,-0.10352358418745242,-3.1106388841298616e-07,1.000095063326132,1.000095063326132,1.000059736073576,1.000059736073576,1.0001194861363105,0.011046430578386723,0.011045326011074219,6.0133889225386685,3.806870038110745
0.9944762324271514,1.000000000000001,392.64476542439803,1.0000488273523496,46.53941127112927,0.0015050513212411108,0.9999592976687314,46.537142899576885,-0.10306864641463041,-3.0981362226669023e-07,46.53376224457683,-0.1028043233963608,-3.0856335611965045e-07,1.0000244088210206,1.0000244088210206,0.9999890812338857,0.9999890812338857,0.9999781729564566,0.011047535145699172,0.011047535145699228,1.5975973270300274,-0.6116753840506909
1.005523767572851,1.011047535145701,397.0066161196269,0.9999075185605627,46.52608491421227,0.0013366419128179017,1.0001006138379656,46.530381589576756,-0.10254000037809119,-3.137643285941165e-07,46.502607626203215,-0.10246481902911078,-3.189653010695635e-07,0.9999537536467515,0.9999537536467515,0.9999184427729692,0.9999184427729692,0.9998369026439275,0.011046430578386723,0.011047535145699117,-2.819752543280359,-5.027829702510031
1.0165701981512345,1.022092861156775,401.3680307033022,0.9997662867272924,46.46398907140466,0.001169756530649706,1.0002418934745843,46.47483366282964,-0.10238963768013039,-3.319306401787766e-07,46.42273135745573,-0.1024984440281962,-3.448959792887715e-07,0.9998831318991869,0.9998831318991869,0.9998478568106705,0.9998478568106705,0.9996957474195425,0.011043117759777621,0.01104532601107433,-7.231092306292931,-9.434354910075825
1.0276133159110152,1.033133770665252,405.72813730108436,0.9996252081117933,46.35327819967735,0.001024824899146595,1.0003830602139276,46.37062905208184,-0.10260725037626206,-3.6966837304596157e-07,46.29434340597918,-0.10289266709616843,-3.9444076680190605e-07,0.9998125817221537,0.9998125817221537,0.9997773677078532,0.9997773677078532,0.9995547959619208,0.011037599338355797,0.011040909508480912,-11.626872037159007,-13.819389164242189
1.03865091524937,1.0441680598334846,410.08606508431495,0.9994843838120477,46.19426774250581,0.0009432437073261725,1.000524012734639,46.218057759876494,-0.10317808381607474,-4.396266491684874e-07,46.11787419909607,-0.10363485397015045,-4.848125315342341e-07,0.9997421536935517,0.9997421536935517,0.9997070392470151,0.9997070392470151,0.9994141757526415,0.011029879723263858,0.011034289168230682,-15.989733800685569,-18.16007843712895
1.0496807949726334,1.0551935301117834,414.4409449651847,0.9993439676932334,45.98755589384511,0.001000941166615571,1.000664596742668,46.017690638315635,-0.1040916241242262,-5.65253175364488e-07,45.89412831781521,-0.10471725390767285,-6.456938191951376e-07,0.999671924800478,0.999671924800478,0.9996369708581547,0.9996369708581547,0.9992740854982427,0.011020063498126231,0.011025470278297034,-20.28820617685319,-22.416333916577457
1.0607008584707607,1.0662081868297375,418.79194914818424,0.9992042033032519,45.734211353651666,0.001330247785391854,1.000804567904558,45.7705659973148,-0.10534288369111948,-7.816714834144943e-07,45.62448937971819,-0.10612993662139439,-9.176491476339687e-07,0.9996020169158312,0.9996020169158312,0.9995673160334413,0.9995673160334413,0.9991348319113686,0.011007961597700122,0.011014656717955429,-24.472238554376457,-26.528143192175442
1.071708820068461,1.0772094533071814,423.13817518998803,0.9990654605194852,45.435997255875634,0.00211890682345139,1.0009435549650745,45.47841276212158,-0.10691698955166919,-1.1303685146791905e-06,45.3111005667809,-0.1078418800925045,-1.343087881723186e-06,0.9995326151510515,0.9995326151510515,0.9994982920664008,0.9994982920664008,0.998996849140364,0.010993583764709713,0.011001266477444815,-28.47521892647143,-30.422294660767385
1.0827024038331716,1.0881953543591574,427.47872449394987,0.998928237761243,45.095508181383835,0.0035486291673906567,1.0010810573790034,45.14378837144027,-0.10876677063333977,-1.6523833996863034e-06,44.95698378200049,-0.10978377921962511,-1.9616789176482172e-06,0.99946396898175,0.99946396898175,0.9994301775368842,0.9994301775368842,0.9988606937133158,0.010977138317064705,0.010985901051974611,-32.21874888456085,-34.015203108354335
1.093679542150233,1.099163729941314,431.81278071268355,0.9987931496653879,44.71626911760766,0.00583244960816479,1.0012164575833598,44.77017919256074,-0.11080078780591048,-2.385878640483804e-06,44.566134135155835,-0.11184259737926085,-2.8100783633184085e-06,0.9993963860920178,0.9993963860920178,0.9993633074795988,0.9993633074795988,0.998727034851249,0.010958539766750208,0.010968375582154799,-35.615171799372824,-37.21514049039134
1.1046380819169834,1.1101124338926571,436.13949374594335,0.9986609200371108,44.30282259076251,0.009225862148751504,1.0013490279071497,44.36208907775089,-0.1128844069526112,-3.35731822022039e-06,44.143474923652015,-0.11388421920330655,-3.9045580771233095e-06,0.9993302288671798,0.9993302288671798,0.9992980553181882,0.9992980553181882,0.9985966183309468,0.010937802827339138,0.010948703951345617,-38.58027449268705,-39.94540849498274
1.1155758847443218,1.1210393355959924,440.4580193027753,0.998532316624784,43.86054647998609,0.013920824929457143,1.001477995892921,43.92486076955309,-0.11488403145400189,-4.5681191814716495e-06,43.69454283823945,-0.11583139002746101,-5.2316802858197e-06,0.9992658817691961,0.9992658817691961,0.9992347935744584,0.9992347935744584,0.9984701879613911,0.010914943859840376,0.010926901703332659,-41.05744434465651,-42.16948019433024
1.1264908286041613,1.1319423216123405,444.76751955197415,0.9984080592979984,43.39519935912251,0.019942517769066415,1.001602636487504,43.464224906925786,-0.11677874860092016,-5.993399806040909e-06,43.225061840263386,-0.11771127044230646,-6.755119326260722e-06,0.9992037053797204,0.9992037053797204,0.9991738533365526,0.9991738533365526,0.9983484046086882,0.010889980845408376,0.010902986016348093,-43.028109615215655,-43.88673903610109
1.1373808094495728,1.142819297286807,449.0671637617577,0.9982887499193787,42.91251694402801,0.027237031099252823,1.0017223425120876,42.98589877360096,-0.11864379228369273,-7.586734344110819e-06,42.740628792179834,-0.11957431455426573,-8.418349361961064e-06,0.9991440012933847,0.9991440012933847,0.9991154913929506,0.9991154913929506,0.9982317805575527,0.010862933355472948,0.010876975674468659,-44.50180554943458,-45.11687206276805
1.148243742805045,1.153668188323284,453.3561289276423,0.9981748111957274,42.41798280398643,0.03568819484806581,1.0018366862190353,42.49535881075868,-0.12050483682483873,-9.288109526327505e-06,42.24643595593172,-0.12140159491362253,-1.015786969069426e-05,0.9990869814925174,0.9990869814925174,0.999059870019325,0.999059870019325,0.9981206391778449,0.010833822519374037,0.010848891036477237,-45.5131161965635,-45.909360330358936
1.1590775653244194,1.1644869423255546,457.63360038755576,0.9980664671599626,41.9165014672166,0.04514894559250471,1.0019454391466927,41.99751310110477,-0.12229835300240632,-1.104047046261521e-05,41.747016078354946,-0.12310055441398607,-1.1923071234536364e-05,0.9990327585461328,0.9990327585461328,0.999007062254137,0.999007062254137,0.998015125519868,0.010802670989592311,0.010818754002270836,-46.119941181874836,-46.33052203339073
1.169880236314011,1.1752735303024686,461.89877242320404,0.9979637838797741,41.41221906360235,0.05552555633486032,1.002048531427648,41.496519055605106,-0.1239027558255658,-1.2797384238939114e-05,41.24619393368609,-0.12453428563593896,-1.3671697243342157e-05,0.9989813659621408,0.9989813659621408,0.9989570687766132,0.9989570687766132,0.9979152400787344,0.010769502904673711,0.010786587976913786,-46.38478343918288,-46.439044844975065
1.1806497392186837,1.1860259481348996,466.1508488468126,0.9978666962776949,40.908610467782864,0.06661257860450785,1.002146025019215,40.99586881176706,-0.125165815446312,-1.4520380573989852e-05,40.74713210220523,-0.12556185783513382,-1.536906390463664e-05,0.9989327715910856,0.9989327715910856,0.9989098306992332,0.9989098306992332,0.9978208643866077,0.01073434384994909,0.010752417832433636,-46.36620461060308,-46.29336437623108
1.1913840830686335,1.1967422180023648,470.3890435723534,0.9977750324955199,40.40848727267907,0.07814316537419151,1.0022380893468856,40.49839539264342,-0.12595790022395564,-1.618013588370788e-05,40.25236074446881,-0.12609317801095976,-1.6991207862778832e-05,0.9988868898073808,0.9988868898073808,0.9988652441737423,0.9988652441737423,0.9977317902191973,0.010697220816160091,0.010716269867464545,-46.12036533295286,-45.947366289674626
1.2020813038847955,1.2074203897672242,474.6125811704353,0.9976885479428745,39.9140532405383,0.09000757044255166,1.0023249672036154,40.00632609629419,-0.1262284557979638,-1.7759300300692445e-05,39.76382705507271,-0.126062649502126,-1.852739273860499e-05,0.9988435985401037,0.9988435985401037,0.9988231791306348,0.9988231791306348,0.997647757047571,0.010658162156101936,0.010678171764855637,-45.699264035521054,-45.451161781367475
1.2127394660408977,1.2180585423145722,478.82069740607835,0.9976069661522675,39.42695184173032,0.10216033227260002,1.0024069337291652,39.52132801385124,-0.1258968432062882,-1.925005990122082e-05,39.28295661323427,-0.1253468741999669,-1.997272706383557e-05,0.9988027597211666,0.9988027597211666,0.9987834938613713,0.9987834938613713,0.9975684811680894,0.01061719753940149,0.010638152547348234,-45.1496541161245,-44.8481464508815
1.2233566635802948,1.228654784846025,483.0126397586338,0.9975299961839119,38.948344173251904,0.11444846519449804,1.0024842788943018,39.04458521261731,-0.12479690519364563,-2.065010658017354e-05,38.810776154446266,-0.12383694851521809,-2.1327486096511934e-05,0.9987642280015758,0.9987642280015758,0.9987460433100502,0.9987460433100502,0.9974936722633041,0.010574357905553389,0.010596242531454747,-44.50724732877184,-44.16634820666216
1.2339310214858503,1.2392072581256757,487.18766792316524,0.9974573483426967,38.47907780729338,0.12679270563621503,1.0025572917148171,38.57696709627524,-0.12287699183679054,-2.196078055146347e-05,38.34801756915809,-0.1215520502406709,-2.259407500641508e-05,0.9987278586185245,0.9987278586185245,0.9987106847424155,0.9987106847424155,0.9974230447258488,0.01052967541533667,0.01055247327965203,-43.79837082108918,-43.43039343551621
1.244460696901188,1.249714135676698,491.345054292631,0.9973887411090011,38.019726769939865,0.1391306927808615,1.0026262532766468,38.11906804204095,-0.12022710864455123,-2.3181296566422367e-05,37.89512783155563,-0.11860877907951878,-2.3768518126429175e-05,0.9986935108663064,0.9986935108663064,0.9986772747672504,0.9986772747672504,0.9973563117068915,0.010483276698841082,0.01050687755102131,-43.048578201053026,-42.66676296658982
1.2549439736000285,1.2601738115233596,495.4841212568048,0.9973238823047826,37.570571311402176,0.15144200129766364,1.0026914556595532,37.67118762107034,-0.11699044951448628,-2.4308069420591886e-05,37.452329539153,-0.11517154805915868,-2.4847620714754008e-05,0.9986610386681941,0.9986610386681941,0.9986456657544036,0.9986456657544036,0.997293177960057,0.01043500916448692,0.010459675846660854,-42.278404307180416,-41.89004564777105
1.2653789827645134,1.2705841540056726,499.60413095838487,0.9972624736153315,37.131738708892435,0.1637348350600439,1.0027531973890225,37.233471457235666,-0.11335264660383115,-2.5346029041496703e-05,37.01971112044449,-0.11139646966824411,-2.5844437368239938e-05,0.9986302928406136,0.9986302928406136,0.9986157184970306,0.9986157184970306,0.9972333651233313,0.01038490876308118,0.010410342482312984,-41.50026725643937,-41.1104888651077
1.275763891527594,1.2809436290495235,503.7043597343725,0.997204256631331,36.70324427934083,0.17602074364581793,1.0028117370788416,36.80595078365336,-0.10944029273265717,-2.630667364672694e-05,36.59718647887811,-0.1073507712758285,-2.676890992521372e-05,0.9986011441534475,0.9986011441534475,0.9985873111751259,0.9985873111751259,0.9971766296053763,0.010333199070553523,0.010359475043849375,-40.729960739373304,-40.34943261363891
1.2860970905981495,1.2912505521467814,507.7841721952893,0.9971490025794205,36.284870968646224,0.18826326948966923,1.002867303688666,36.38842217410283,-0.10526124981899984,-2.7195463680670147e-05,36.184476801911536,-0.10305781539221674,-2.762201743612687e-05,0.9985734781968039,0.9985734781968039,0.9985603305963283,0.9985603305963283,0.9971227450834897,0.010279823848118097,0.01030692309725767,-39.985542040381105,-39.62165146712327
1.2963769144462678,1.301503276745756,511.8429107471372,0.9970964875875588,35.876252161320394,0.2003154797575583,1.0029201214019405,35.98053142972024,-0.10085438096543362,-2.801510119262485e-05,35.781255972223526,-0.09855144591344007,-2.84081849491223e-05,0.9985471829958521,0.9985471829958521,0.9985346684341356,0.9985346684341356,0.9970714949911675,0.010224821489787872,0.010252724598978524,-39.2716587459151,-38.921666024706916
1.3066017359360564,1.3117001951263574,515.8799329548634,0.9970465023947755,35.47707846110512,0.21218009586699196,1.0029703998623074,35.58198051472684,-0.09624851086144655,-2.877744457087359e-05,35.38730134877111,-0.09384103415142156,-2.914670419262444e-05,0.9985221538724197,0.9985221538724197,0.9985102341804998,0.9985102341804998,0.9970226983795076,0.010168231236448944,0.01019691838059722,-38.57814698338244,-38.23462794205799
1.3167699671725068,1.3218397392186554,519.8946118767245,0.9969988943642394,35.08719327743064,0.22395485579598368,1.0030182918630508,35.192622182815384,-0.09143355744139657,-2.949883107685879e-05,35.002517826881174,-0.08891655466638042,-2.985095796109337e-05,0.9984983144885802,0.9984983144885802,0.998486961244991,0.998486961244991,0.9969762220875893,0.010110093119074959,0.010139544092300667,-37.892303450442476,-37.54997895882696
1.3268800602915816,1.331920381364507,523.8863363762326,0.9969535498109399,34.70654566666578,0.23568575483193016,1.0030639110923856,34.81241347094693,-0.08639955189136421,-3.0185442616505587e-05,34.62678546699427,-0.08378516592040701,-3.051992727191798e-05,0.998475608001402,0.998475608001402,0.998464792236192,0.998464792236192,0.9969319513460894,0.010050447901518322,0.01008064214584925,-37.21628002379061,-36.882581088754314
1.3369305081930976,1.3419406350216936,527.8545114115168,0.9969103528812389,34.334931520147485,0.2474742355099226,1.003107373508765,34.4411574630416,-0.08117077994944975,-3.0832034278195244e-05,34.25982273764101,-0.07848540157948194,-3.1144141284472286e-05,0.9984539764709814,0.9984539764709814,0.9984436628010662,0.9984436628010662,0.9968897575055328,0.009989337023011302,0.010020253657187395,-36.56588990850117,-36.249198728248025
1.3469198452161102,1.3518990554105257,531.7985583019821,0.9968691621298266,33.971977519470705,0.2593770280968187,1.0031488209066117,34.078488012240456,-0.07580002320951419,-3.143260739154243e-05,33.90130125262131,-0.0730635308821316,-3.17210734986124e-05,0.9984333491311501,0.9984333491311501,0.9984235007687685,0.9984235007687685,0.9968494963233733,0.009926802540507151,0.00995842038883521,-35.94581317413521,-35.6424276200224
1.3568466477566146,1.361794240102709,535.7179149721942,0.9968298305169201,33.61738575068393,0.2713898087168159,1.0031884007721352,33.72411449300217,-0.07032703855474905,-3.1990364724880225e-05,33.550929020883665,-0.0675925611068609,-3.2259655951148756e-05,0.9984136524063867,0.9984136524063867,0.9984042391602288,0.9984042391602288,0.9968110339377173,0.009862887070987592,0.009895184692179093,-35.352528642096885,-35.062629664171375
1.3667095348276017,1.371624829552501,539.612036173003,0.9967922373585152,33.270856796089454,0.2834211880518317,1.0032262341152414,33.37774354876513,-0.06485808365897273,-3.2512629469503624e-05,33.20836348957596,-0.06218028651312411,-3.276560298785854e-05,0.9983948259140717,0.9983948259140717,0.9983858217810537,0.9983858217810537,0.996774258034571,0.009797633733864664,0.00983058944979609,-34.791292820935205,-34.519955977699
1.3765071685614698,1.381389507570435,543.4803936799086,0.996756278710627,32.93199400555581,0.2952386823249036,1.0032624251540743,33.038983430386814,-0.05950248936727552,-3.3000483044438415e-05,32.87319992767259,-0.05687181114524588,-3.323536310101876e-05,0.9983768176480357,0.9983768176480357,0.998368194523639,0.998368194523639,0.9967390604807217,0.009731086093596297,0.009764678017933237,-34.268695982911936,-34.017435988124866
1.386238254655064,1.3910870017396961,547.3224764687739,0.996721842250817,32.600374794136975,0.30658367652104657,1.0032970865947866,32.70741642495837,-0.05424113292321623,-3.345367381827101e-05,32.54504171331432,-0.051612677294064005,-3.3671984535523565e-05,0.9983595713992415,0.9983595713992415,0.9983513035961002,0.9983513035961002,0.996705333786603,0.00966328810263506,0.009697494169259357,-33.784307062790724,-33.55117813745659
1.3959015427577008,1.4007160837757062,551.1377908690265,0.9966888253223896,32.27561928378977,0.3174621150971924,1.0033303214662568,32.38266700167024,-0.04898422166491175,-3.387552973354866e-05,32.22359405329078,-0.04635186765388185,-3.4079074931573584e-05,0.9983430357929584,0.9983430357929584,0.9983351003360544,0.9983351003360544,0.9966729807156584,0.009594284044827206,0.009629082036010761,-33.32799273937833,-33.10480734130006
1.4054958268025253,1.410275569829349,554.9258606944871,0.9966571361089277,31.957509191050647,0.32803643139904476,1.003362221920554,32.06452110491132,-0.043719513642851926,-3.427007829903105e-05,31.90867538648178,-0.04112485193196192,-3.446108166648897e-05,0.9983271648791507,0.9983271648791507,0.9983195420080525,0.9983195420080525,0.9966419158742182,0.009524118479369181,0.009559486053643651,-32.888213058557696,-32.671618775815325
1.4150199452818977,1.419764320734442,558.6862273520999,0.9966266956395093,31.64589158703437,0.3384182634867071,1.0033928672126646,31.752829668052243,-0.038530190221071944,-3.464294683345818e-05,31.600079339321518,-0.036009023968868584,-3.482481200042726e-05,0.9983119191369547,0.9983119191369547,0.9983045938070484,0.9983045938070484,0.9966120697099973,0.009452836185432134,0.009488750905094712,-32.467657202750104,-32.263695629684854
1.424472781467331,1.4291812422002157,562.4184499287683,0.9965974437804844,31.340500050835733,0.3486833257442487,1.0034223176559314,31.447329010590813,-0.033487857716665244,-3.4998622884376943e-05,31.297541634587898,-0.03105854361599719,-3.517243376832615e-05,0.9982972684771431,0.9982972684771431,0.9982902272969494,0.9982902272969494,0.996583385392733,0.009380482107554933,0.009416921465769557,-32.07256784387204,-31.88144005805923
1.4338532635748824,1.4385252849495567,566.1221052566567,0.9965693270049822,31.04106730841668,0.3588612480562632,1.0034506269338064,31.147754258584968,-0.028629229515329133,-3.5338001141041925e-05,31.000841076033627,-0.026335458418125103,-3.5503568513757286e-05,0.9982831861167563,0.9982831861167563,0.9982764155217682,0.9982764155217682,0.9965558090536557,0.009307183850489231,0.009344042749340309,-31.698476614201788,-31.515513170344384
1.4431604474253716,1.4477956099011928,569.7968205495682,0.9965422911023294,30.747413282521354,0.36896826664650056,1.0034778494468986,30.85392789348225,-0.024041687320921074,-3.566073676914954e-05,30.709801498908114,-0.021906875824564728,-3.581790502454131e-05,0.9982696449267804,0.9982696449267804,0.9982631314356594,0.9982631314356594,0.9965292866504263,0.009232820758779514,0.009270324951638154,-31.340907783589653,-31.166302396834933
1.4523932681841527,1.4569909264671133,573.4421753834282,0.9965162821985227,30.459360746923576,0.3790526672354039,1.0035040392752148,30.565675104333973,-0.019772064328208397,-3.596691590023298e-05,30.424294888164557,-0.01777228731898628,-3.611592677592503e-05,0.9982566179445392,0.9982566179445392,0.9982503485566613,0.9982503485566613,0.9965037652702466,0.009157438619867175,0.009195316565920875,-30.995018372955663,-30.82373434907639
1.4615507068040179,1.4661104871409296,577.0577674122187,0.9964912483419707,30.17682587590398,0.3890961873792038,1.0035292485745877,30.282914671995144,-0.015772510309764166,-3.625662516695774e-05,30.14426255227375,-0.013898973920324499,-3.639732355799127e-05,0.9982440791687829,0.9982440791687829,0.9982380407057059,0.9982380407057059,0.9964791926080018,0.009081248283240861,0.009119560673813476,-30.65296569213937,-30.482197035202354
1.4706319550872569,1.4751534230335968,580.6432775387207,0.9964671368740329,29.899769782691124,0.3989705192832982,1.0035535302248704,30.00561043255239,-0.012025437530884827,-3.653000807364336e-05,29.869558091410305,-0.010251395067864709,-3.66626925892953e-05,0.9982320022426282,0.9982320022426282,0.9982261821503756,0.9982261821503756,0.9964555172533391,0.009004211521114192,0.009042935892668247,-30.324194767144334,-30.166192499086318
1.4796361666083722,1.4841189101831567,584.1983715724024,0.9964438976326454,29.627934064506423,0.4086138240104431,1.0035769346041692,29.733505750268247,-0.008477352604844588,-3.6786524366387865e-05,29.599828882621566,-0.006761019693763246,-3.691035614348045e-05,0.9982203620581226,0.9982203620581226,0.9982147469368561,0.9982147469368561,0.9964326873577904,0.008926373178182567,0.008965487149560136,-30.031899777872024,-29.897607056657726
1.4885625397865556,1.4930061693899572,587.7227330285674,0.9964214770829353,29.360869070229775,0.4180471556095511,1.0035995155061088,29.466152014974895,-0.005044686782681902,-3.7026218438542036e-05,29.33468014407881,-0.0033798923788573103,-3.714208073360464e-05,0.9982091318155896,0.9982091318155896,0.9982037095291773,0.9982037095291773,0.9964106519118712,0.008847777911337174,0.008887259206804998,-29.781463208562844,-29.665319360467986
1.4974103176978928,1.5018144660058292,591.2160630542085,0.9963998267408072,29.098232742226568,0.42735994091379137,1.0036213216573158,29.203208273182717,-0.0017150979750327215,-3.725272765936461e-05,29.073909903555784,-0.00010291803787983395,-3.7363374585124544e-05,0.9981982872427645,0.9981982872427645,0.9981930492595299,0.9981930492595299,0.9963893696291115,0.00876847014428761,0.008808296615869349,-29.551885299561988,-29.43845123865599
1.5061787878421804,1.5105431096785376,594.6780803359406,0.9963789125174151,28.839960481505376,0.4366963980709894,1.0036423872985147,28.944611533928843,0.0015092618992730497,-3.7471332075818945e-05,28.817511051077624,0.003067839461366612,-3.757928956651515e-05,0.9981878112762947,0.9981878112762947,0.9981827522665017,0.9981827522665017,0.9963688128134264,0.008688494023643578,0.008728643672705871,-29.32127944182736,-29.204107644998718
1.5148672818658238,1.519191454053119,598.108520990594,0.9963587131094371,28.586099387285497,0.44609274029895335,1.0036627337956356,28.6904105682264,0.004626417023460176,-3.7683083492064355e-05,28.565533205019534,0.006129634898253578,-3.778687741761317e-05,0.9981776932567089,0.9981776932567089,0.9981728061673787,0.9981728061673787,0.9963489567214314,0.008607893376504583,0.008648344374581285,-29.08289441088478,-28.961681176770828
1.5234751752423277,1.5277588964315463,601.5071384390641,0.9963392003334257,28.336698073283053,0.4554589753962024,1.0036823894463136,28.44065584181269,0.007632852773046977,-3.788479917488199e-05,28.317998984382292,0.009073038846697919,-3.798272093215014e-05,0.9981679190780489,0.9981679190780489,0.9981631948705894,0.9981631948705894,0.9963297692069835,0.008526711669601061,0.00856744237842788,-28.83947122405191,-28.71726127133297
1.532001886911933,1.5362448773923174,604.8737032640297,0.9963203380805408,28.091749511856623,0.4646770591574568,1.0037013905420973,28.1953421269519,0.010513224920348861,-3.807440977107303e-05,28.074814054751904,0.011866618190912854,-3.816609860999506e-05,0.9981584706631303,0.9981584706631303,0.9981539000589158,0.9981539000589158,0.9963112136833783,0.008444991970027349,0.008485980960774242,-28.604459431296796,-28.491657591260612
1.5404468788819614,1.544648880371599,608.2080030521603,0.9963020892862149,27.851069152372826,0.47366604751764896,1.0037197743479738,27.9542859825519,0.013220011461476847,-3.8251781711422254e-05,27.8357398800653,0.014482734028121062,-3.8337464812850396e-05,0.9981493294547018,0.9981493294547018,0.9981449035891101,0.9981449035891101,0.9962932539132094,0.008362776907595793,0.008404002979280456,-28.395020618831566,-28.298383646402474
1.5488096557895512,1.5529704312075097,611.5098422214717,0.9962844185402041,27.6143627882733,0.4824762294689528,1.0037375764678396,27.717193777578665,0.015745456594765263,-3.8416638352174674e-05,27.600516938192904,0.01693755541308941,-3.8495811891499536e-05,0.9981404777235182,0.9981404777235182,0.9981361873111164,0.9981361873111164,0.9962758536472572,0.008280108638843986,0.008321550835911129,-28.214190953951164,-28.129998261499846
1.5570897644283965,1.5612090976492843,614.7790418344711,0.9962672887543104,27.381404218197854,0.4912184635082406,1.0037548342047882,27.48384009880712,0.01812965423141355,-3.8568949907608695e-05,27.368970264988505,0.019262289295769605,-3.864208792371755e-05,0.9981318968987137,0.9981318968987137,0.9981277333859344,0.9981277333859344,0.9962589772598165,0.008197028812714224,0.008238666441776843,-28.052397170690273,-27.974796079880683
1.5652867932411147,1.5693644888329368,618.0154393977306,0.9962506657653218,27.1520679248944,0.4999054947050778,1.0037715819269637,27.254100431169856,0.020394924360125653,-3.8712448962245024e-05,27.140989124911734,0.021465871877934573,-3.8782810000772804e-05,0.998123569873155,0.998123569873155,0.9981195286103908,0.9981195286103908,0.9962425983818516,0.00811357853792427,0.008155391183651606,-27.902211290576894,-27.82962650127313
