zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.8844242129483093,0.8898876639021779,349.9955013606726,1.0003586010455578,20.271199226694694,-0.11284743743532964,0.999633917900386,20.264114376620697,-0.0019820930979460244,-0.00020534684041377264,20.27394253206063,-0.0024396506067716883,-0.00020530904447174265,1.0001792143160653,1.0001792143160653,1.0001712856488074,1.0001712856488074,1.0003427417726387,0.010937803022253778,0.01092690190773471,1.87982060431326,1.7979408033170219
0.8953620159705629,0.9008363680389515,354.3239466887311,1.0003268824997191,20.29023351629172,-0.1024749339109671,0.9996656207035343,20.283770687500557,-0.0028972081155973542,-0.00020527496188281648,20.292689173638138,-0.0033390717961189623,-0.00020524087929389137,1.0001633569815493,1.0001633569815493,1.0001553615446892,1.0001553615446892,1.0003108898651247,0.010958589015901354,0.010948704136772847,1.713204979063481,1.6284691548099413
0.9063206049864652,0.911804841933979,358.6606177122894,1.0002948972305303,20.307441697824803,-0.09211654983489415,0.9996975916481081,20.301607659775716,-0.003780935476640567,-0.00020520829438018268,20.30959521945888,-0.00419841037783901,-0.0002051757094664738,1.000147366107829,1.000147366107829,1.0001393076364147,1.0001393076364147,1.0002787787025837,0.010977187620555329,0.010968473895029862,1.5422654568168115,1.4560617588236817
0.9172977926070197,0.9227907432800607,363.0046488101928,1.0002626601746365,20.32278172562167,-0.08175706115854488,0.9997298157835007,20.317582779142057,-0.004615885279037451,-0.0002051423512372354,20.324629629872287,-0.00500662757936525,-0.00020510899300799779,1.000131249165,1.000131249165,1.0001231279088196,1.0001231279088196,1.0002464162488554,0.010993584039446669,0.010985901346080795,1.369391101136472,1.2827204434492614
0.9282913766464679,0.9337920100128728,367.35516850572515,1.0002301723230742,20.336234224883956,-0.07139250403322937,0.9997622920862571,20.33167648060252,-0.005397369879693046,-0.00020507272535072145,20.337774782651106,-0.005759743576033479,-0.00020503645769344477,1.0001150066526399,1.0001150066526399,1.0001068195301182,1.0001068195301182,1.0002137968327987,0.011007863304078602,0.011001266732812542,1.1957048514021191,1.1086892593549766
0.9392992399505466,0.944806469888217,371.7113389719062,1.0001974213425235,20.34778340792621,-0.06102891420234782,0.9997950328615491,20.343873084699705,-0.006122117272373914,-0.00020499626193842236,20.34900904358234,-0.006458119688988879,-0.00020495606618339975,1.0000986324075969,1.0000986324075969,1.000090374853108,1.000090374853108,1.0001809051600976,0.011019965076820848,0.011014459875344662,1.0207414388877243,0.9327936184204727
0.9503192050273674,0.955831940166515,376.07229850418935,1.000164388977672,20.357401405303005,-0.05067212715509438,0.9998280563932267,20.354145002464964,-0.006794122105603845,-0.00020491541940347962,20.358298985013644,-0.007108608351186853,-0.0002048747726235582,1.0000821172986187,1.0000821172986187,1.0000737901207837,1.0000737901207837,1.0001477337285352,0.011029879723263913,0.011025470278297034,0.8433353346477221,0.7538770508749713
0.9613490847506291,0.9668662293347441,380.4371815853771,1.0001310784793984,20.365049100611333,-0.04031268038833982,0.9998613594958814,20.36245296756232,-0.007423094596769857,-0.0002048390760842449,20.365606951206672,-0.007720220638106352,-0.00020480337954493163,1.0000654629429488,1.0000654629429488,1.0000570753711138,1.0000570753711138,1.0001143026342074,0.011037599338355797,0.011034289168230793,0.6630054612914111,0.5721338717078506
0.9723866840889854,0.977907138843228,384.8051195699877,1.0000975267890158,20.370691325256235,-0.029944391302322234,0.9998949053241915,20.368760934851014,-0.008017346679442849,-0.0002047799734494477,20.370906055447637,-0.0082971446726643,-0.000204756567353963,1.000048687799278,1.000048687799278,1.0000402605292342,1.0000402605292342,1.0000806717513002,0.01104311775977751,0.0110409095084808,0.4806276234205914,0.38912137513333195
0.9834298018487636,0.9889524648543002,389.1752413739058,1.0000638167135836,20.374312206691652,-0.01957554353990194,0.9999286111673799,20.373051176044275,-0.008576942665885752,-0.0002047501316491644,20.374192867106206,-0.008836887929628782,-0.00020474369594436465,1.0000318332591909,1.0000318332591909,1.000023394192413,1.000023394192413,1.000046938288558,0.011046430578386723,0.011045326011074219,0.2982216466195043,0.20732191810567677
0.9944762324271491,0.9999999999999991,393.54667416817495,1.0000300598635332,20.375925096194948,-0.00919712385105889,0.999962365434066,20.375334558168156,-0.009096833193371807,-0.0002047489729624607,20.375494897053134,-0.009337255413171798,-0.00020475424998055622,1.0000149551256348,1.0000149551256348,1.0000065240696572,1.0000065240696572,1.0000131976545177,0.011047535145699172,0.011047535145699228,0.11847999984158368,0.029638081577490663
1.0055237675728488,1.011047535145699,397.9185440757493,0.9999963354455021,20.375575936268262,0.0012186406454972602,0.9999960888241957,20.37565523593812,-0.009577677632971791,-0.0002047629747197146,20.37485294186415,-0.009802166264802075,-0.00020477169945887263,0.9999980930136797,0.9999980930136797,0.9999896770040323,0.9999896770040323,0.9999795035166901,0.011046430578386723,0.011047535145699117,-0.057504367131404374,-0.1446468158402994
1.0165701981512354,1.0220928611567748,402.2899768700188,0.9999626715878783,20.37330285003916,0.011685693232707843,1.0000297531545936,20.374050647790185,-0.010026654896632367,-0.00020478031156719522,20.372281025225405,-0.010236162070059264,-0.00020478892367551852,0.9999812609943854,0.9999812609943854,0.9999728615363127,0.9999728615363127,0.9999458729542878,0.011043117759777621,0.01104532601107433,-0.2322616708507858,-0.3198765258612723
1.0276133159110126,1.033133770665255,406.6600986739365,0.9999290743206968,20.369096677502693,0.022204592959879154,1.000063352431543,20.370511402660632,-0.010445669243486161,-0.00020480058301206703,20.3677587293485,-0.010633651071019223,-0.00020481224234861559,0.99996446207824,0.99996446207824,0.9999560855350138,0.9999560855350138,0.9999123217151281,0.011037599338355797,0.011040909508480912,-0.40901559278913796,-0.4981546597170036
1.038650915249369,1.044168059833484,411.0280366585472,0.9998955691095599,20.36292661527012,0.03276695760458724,1.0000968612396883,20.36500605603638,-0.010821632898552282,-0.0002048284658920742,20.361262885935336,-0.01097797588406491,-0.00020484468943553235,0.9999477089917873,0.9999477089917873,0.9999393640370701,0.9999393640370701,0.9998788798829377,0.011029879723263858,0.011034289168230682,-0.5881231831498841,-0.6780917065827645
1.0496807949726346,1.0551935301117825,415.3929197397365,0.9998621906563161,20.35477861092505,0.04335280516651703,1.000130244906209,20.357519715834282,-0.011134318869577536,-0.00020486410045217525,20.352785712259433,-0.011255258623243843,-0.00020488351146881874,0.999931019082354,0.999931019082354,0.9999227122097691,0.9999227122097691,0.9998455777964335,0.011020063498126231,0.011025470278297034,-0.7682960680165001,-0.8585004294502352
1.060700858470759,1.066208186829739,419.75391822053894,0.9998289649365513,20.344652657645018,0.05395003695264268,1.0001634774601138,20.348051708684565,-0.011376198376910143,-0.0002049028663844824,20.342323779227012,-0.011467305832172904,-0.00020492222130014646,0.9999144053371848,0.9999144053371848,0.9999061381787187,0.9999061381787187,0.9998124317089911,0.011007961597700122,0.011014656717955429,-0.9492519355645116,-1.0400034416787873
1.0717088200684592,1.0772094533071834,424.1101275847112,0.9997958984814319,20.332542857737177,0.06457492118746316,1.0001965523833378,20.33659584976945,-0.011558413287435664,-0.00020494270155128018,20.329877513027775,-0.01162393539342737,-0.0002049631818024135,0.9998978710202534,0.9998978710202534,0.9998896469671583,0.9998896469671583,0.9997794516687084,0.010993583764709713,0.011001266477444815,-1.1307584907235388,-1.2215135397682906
1.0827024038331694,1.0881953543591592,428.46064717152086,0.9997630048559853,20.318456674105366,0.0752567498284411,1.0002294561112601,20.3231591762861,-0.01168945749941907,-0.00020498827600379948,20.3154761925369,-0.011725560206154782,-0.00020501337020518604,0.9998814229140627,0.9998814229140627,0.9998732505314115,0.9998732505314115,0.9997466615847452,0.010977138317064705,0.010985901051974611,-1.3102896076358346,-1.3990656755033781
1.0936795421502354,1.099163729941313,432.80465875842606,0.9997303183135055,20.30244646565807,0.08599606619703828,1.0002621543630317,20.3077932087877,-0.011761662912890493,-0.00020504714761389667,20.299182940223517,-0.011761677162849852,-0.00020508092502260786,0.99986507814876,0.99986507814876,0.9998569722351414,0.9998569722351414,0.9997141081672616,0.010958539766750208,0.010968375582154799,-1.4848524019246685,-1.5706391283459575
1.1046380819169832,1.1101124338926567,437.14131029248796,0.9996978980210182,20.284588263191537,0.09675921662479119,1.0002945878628275,20.290572671659337,-0.011761691412809217,-0.00020512271780094812,20.281063698167294,-0.011721385346863032,-0.00020516451057928835,0.9998488663215227,0.9998488663215227,0.9998408405418591,0.9998408405418591,0.9996818483143582,0.010937802827339138,0.010948703951345617,-1.6542738839549094,-1.737908639563862
1.1155758847443231,1.121039335595991,441.4697555434127,0.9996657986076973,20.264940423362724,0.10751764570236694,1.000326701859809,20.271554724675262,-0.011681079280916848,-0.00020520893956630303,20.261173769421784,-0.011600201371797954,-0.000205253368553317,0.9998328147621951,0.9998328147621951,0.99982487441475,0.99982487441475,0.999649919927412,0.010914943859840376,0.010926901703332659,-1.8195965977218036,-1.901284555879746
1.1264908286041635,1.1319423216123374,445.7891547554872,0.9996340412471271,20.243556917236962,0.11825920284020859,1.0003584751025916,20.250792814168314,-0.011519323462679044,-0.0002052963572831729,20.239573817958906,-0.0113984834170846,-0.0002053393460130289,0.9998169340673048,0.9998169340673048,0.9998090781621682,0.9998090781621682,0.9996183316089791,0.010889980845408376,0.010902986016348093,-1.9803966526003094,-2.059508749320871
1.1373808094495732,1.1428192972868054,450.0986752887293,0.9996026219708306,20.220505637912193,0.12896209519910276,1.0003899115243071,20.228354821749527,-0.011277643371490148,-0.00020538072646667354,20.216326211146583,-0.011115379196740608,-0.000205422106920318,0.9998012222570314,0.9998012222570314,0.9997934495298645,0.9997934495298645,0.9995870788462958,0.010862933355472948,0.010876975674468659,-2.136578909303585,-2.2136490692862996
1.1482437428050465,1.1536681883232838,454.3974922482087,0.9995715357217604,20.195843423225313,0.1396044292556454,1.0004210161832392,20.204297600543644,-0.010953115021991072,-0.00020546354437445702,20.19148140975034,-0.010751460561146953,-0.0002055049818285954,0.9997856768026974,0.9997856768026974,0.999777988484137,0.999777988484137,0.9995561615704921,0.010833822519374037,0.010848891036477237,-2.289294358882346,-2.3649396484783916
1.1590775653244192,1.164486942325555,458.68478910056433,0.9995407874192228,20.16961450966928,0.15019607289880327,1.000451784147146,20.178665218957043,-0.010549806100302834,-0.00020554627291179744,20.165085584425587,-0.01032234612398988,-0.00020558756399499846,0.9997703001655766,0.9997703001655766,0.9997626971294054,0.9997626971294054,0.9995255839869944,0.010802670989592311,0.010818754002270836,-2.4389950676705463,-2.5130504868627015
1.1698802363140126,1.175273530302467,462.9597582767623,0.9995103805547652,20.14186729084827,0.16075122934035047,1.0004822119101988,20.15150594989413,-0.010094886147676922,-0.00020562547103574337,20.137184506255153,-0.009859838764967644,-0.00020566337807648705,0.9997550940932344,0.9997550940932344,0.9997475722678086,0.9997475722678086,0.9994953396999476,0.010769502904673711,0.010786587976913786,-2.585773229660206,-2.6584959724577115
1.1806497392186848,1.1860259481349043,467.2216017601748,0.9994802988451292,20.1126447990498,0.1712691017458333,1.0005123157688975,20.122863062616187,-0.009624791382258363,-0.0002056987723815117,20.10781866537903,-0.009387232378713004,-0.00020573416668653733,0.9997400504423822,0.9997400504423822,0.9997326070715212,0.9997326070715212,0.9994654150574876,0.01073434384994909,0.010752417832433636,-2.730169375555491,-2.8018427786532705
1.1913840830686326,1.196742218002367,471.4695316591269,0.9994505312698464,20.081984667638736,0.18175168607595182,1.0005421067607976,20.092774268141874,-0.009149673375167653,-0.00020576639797336327,20.077029879532134,-0.008901984182675318,-0.00020579862926019032,0.9997251637006597,0.9997251637006597,0.9997177950349847,0.9997177950349847,0.9994357970508653,0.010697220816160091,0.010716269867464545,-2.872109147514189,-2.942375516375106
1.202081303884794,1.207420389767224,475.7027707630602,0.9994210628318837,20.04993263510148,0.19219977537623695,1.0005715998849174,20.061285490922387,-0.008654294990182977,-0.00020582959271805528,20.044865539705487,-0.008397043501202543,-0.00020586055617592144,0.9997104263693101,0.9997104263693101,0.9997031314882266,0.9997031314882266,0.9994064763388409,0.010658162156101936,0.010678171764855637,-3.0111183020469974,-3.079861087718887
1.2127394660408948,1.2180585423145713,479.92055308153897,0.999391889845798,20.0165375088046,0.20260260431906227,1.0006007988144845,20.02844558848857,-0.00813979201222212,-0.0002058934717937919,20.01136901966531,-0.007885331372957364,-0.00020592638741166353,0.9996958366071427,0.9996958366071427,0.9996886193979911,0.9996886193979911,0.9993774588481227,0.01061719753940149,0.010638152547348234,-3.147613560467427,-3.215366033215965
1.2233566635802973,1.2286547848460267,484.12212436537,0.9993630278504478,19.98183747156909,0.21295873120747646,1.000629687968736,19.99429245084205,-0.007630870733692599,-0.0002059640496873919,19.97657278988236,-0.0073834871095789754,-0.00020600171196312014,0.9996814021888382,0.9996814021888382,0.9996742705568641,0.9996742705568641,0.9993487681518162,0.010574357905553389,0.010596242531454747,-3.282660758752901,-3.3499554842898354
1.2339310214858494,1.2392072581256761,488.30674260912355,0.9993345084531848,19.94586024418218,0.2232770584121049,1.0006582356858926,19.958853128922666,-0.007136103485465359,-0.00020604158446056782,19.940500137410954,-0.006886099924491163,-0.0002060814569580141,0.9996671389248891,0.9996671389248891,0.9996600969145234,0.9996600969145234,0.9993204281394658,0.01052967541533667,0.01055247327965203,-3.4171744990778103,-3.484393513865782
1.244460696901186,1.2497141356766999,492.4736785344421,0.999306347825746,19.908625793387984,0.23355452906745772,1.0006864257702974,19.92214714589924,-0.00663609636351698,-0.00020612345446867692,19.90317139996488,-0.006375720999602804,-0.00020616545197933936,0.9996530549041579,0.9996530549041579,0.999646106323184,0.999646106323184,0.9992924545050774,0.010483276698841082,0.01050687755102131,-3.5514715587796015,-3.618549603693421
1.2549439736000272,1.2601738115233585,496.62225297462203,0.9992785611844098,19.870155722539945,0.24377458715665495,1.0007142429463451,19.88419565403052,-0.006115345635688636,-0.00020620947624614585,19.864619840882142,-0.005845520107578299,-0.0002062535005129525,0.99963915774221,0.99963915774221,0.9996323062332595,0.9996323062332595,0.9992648621316339,0.01043500916448692,0.010459675846660854,-3.684385321480336,-3.7502210392672537
1.2653789827645154,1.270584154005674,500.75172637749654,0.9992511630788576,19.830495793773476,0.2539210378061518,1.000741672581007,19.84504402773377,-0.00557569457946796,-0.00020629784599774872,19.824905602330222,-0.005299830142886591,-0.00020634219148254527,0.9996254547243084,0.9996254547243084,0.9996187013031006,0.9996187013031006,0.9992376603170756,0.01038490876308118,0.010410342482312984,-3.8134050182292,-3.876588997191148
1.2757638915275953,1.2809436290495233,504.8613734178037,0.9992241575552938,19.789720996515506,0.2639842694684556,1.0007687105613168,19.804767176926653,-0.005023965706305217,-0.00020638568694824445,19.78411220126093,-0.004744705841559878,-0.00020642918241394284,0.9996119478818928,0.9996119478818928,0.9996052916567587,0.9996052916567587,0.9992108492986984,0.010333199070553523,0.010359475043849375,-3.9362408376360425,-3.995892678080935
1.2860970905981504,1.2912505521467808,508.95055724657107,0.9991975410421038,19.747923333063213,0.27395559328171143,1.0007953604390616,19.763457225595204,-0.004465445976814537,-0.00020647224995388831,19.742323052291137,-0.004183533798630967,-0.00020651531749383452,0.9995986354316254,0.9995986354316254,0.9995920761754118,0.9995920761754118,0.9991844268404494,0.010279823848118097,0.01030692309725767,-4.052844941006406,-4.109797203931877
1.2963769144462702,1.3015032767457577,513.0186187593017,0.9991713126387946,19.705177477606032,0.2838387318247827,1.0008216231473022,19.721188878987054,-0.0039016216204473928,-0.0002065592427959675,19.69959445133536,-0.0036175671769883714,-0.00020660316809810052,0.9995855169191985,0.9995855169191985,0.9995790562800687,0.9995790562800687,0.9991583957893431,0.010224821489787872,0.010252724598978524,-4.165826487092913,-4.221855770253948
1.3066017359360562,1.3117001951263552,517.064914045261,0.999145478939891,19.66152150767359,0.29366336289601397,1.000847492099229,19.678000023683676,-0.0033335127335293465,-0.00020664831749824436,19.65596742082802,-0.0030458822336407536,-0.0002066934668983876,0.9995725956409391,0.9995725956409391,0.9995662357179741,0.9995662357179741,0.9991327636291448,0.010168231236448944,0.01019691838059722,-4.276657464407563,-4.331459158561178
1.316769967172505,1.3218397392186547,521.0888147226163,0.9991200483183991,19.616999784940415,0.30344529197971415,1.0008729588287815,19.633934817972364,-0.0027582517337521664,-0.0002067351031527337,19.61149980291706,-0.0024655635727518907,-0.0002067767394070804,0.9995598757950093,0.9995598757950093,0.9995536117796364,0.9995536117796364,0.9991075249203467,0.010110093119074959,0.010139544092300667,-4.383677446000617,-4.4358957334400575
1.3268800602915778,1.3319203813645049,525.089708251093,0.9990950015222947,19.571683427805368,0.3131800016935731,1.0008980425169272,19.58906478786176,-0.0021728754117516214,-0.00020681235836159982,19.566261654909646,-0.0018806885097768082,-0.0002068479773161185,0.9995473477642641,0.9995473477642641,0.9995411713769463,0.9995411713769463,0.9990826534787156,0.010050447901518322,0.01008064214584925,-4.485646907960286,-4.535398082480512
1.336930508193098,1.3419406350216947,529.066998222006,0.9990703054351362,19.525640337977737,0.32285332127566446,1.0009227762867543,19.543458521957515,-0.00158850160780199,-0.0002068812385824615,19.520309949288077,-0.0013094522810798272,-0.0002069144998488046,0.9995349949896286,0.9995349949896286,0.99952890321692,0.99952890321692,0.9990581267179005,0.009989337023011302,0.010020253657187395,-4.583813093524402,-4.632228104568292
1.3469198452161097,1.3518990554105277,533.0201046255211,0.9990459480006645,19.47891562766127,0.332451073726187,1.0009471721846064,19.497161376618624,-0.0010304029543576683,-0.00020694878425943998,19.473682993428632,-0.0007751368725856035,-0.00020698306867007523,0.9995228114442115,0.9995228114442115,0.9995168060351032,0.9995168060351032,0.9990339421021484,0.009926802540507151,0.00995842038883521,-4.680003641779381,-4.727779178990468
1.356846647756617,1.3617942401027077,536.9484640951144,0.999021936203633,19.431540694212742,0.3419638782964692,1.0009712231809376,19.45020461023863,-0.0005198707908135343,-0.0002070215307801878,19.426404683372866,-0.00028288051422686714,-0.0002070599928903001,0.9995108006259956,0.9995108006259956,0.9995048876052494,0.9995048876052494,0.9990101151588182,0.009862887070987592,0.009895184692179093,-4.7756595724584034,-4.823539965926342
1.3667095348276028,1.371624829552503,540.851530129191,0.9989982941140041,19.383532508773932,0.3514121561504349,1.0009949050895663,19.40260475650711,-4.589023764019483e-05,-0.00020709915672641622,19.378487213199147,0.0001958853209675857,-0.00020713832056253327,0.9994989745845034,0.9994989745845034,0.999493155010133,0.999493155010133,0.9989866600279881,0.009797633733864664,0.00983058944979609,-4.871979388857028,-4.920418811787712
1.3765071685614678,1.3813895075704377,544.7287732899147,0.9989750259419722,19.33489898502679,0.3608484955128484,1.0010182136127759,19.35436966989119,0.0004376608795753687,-0.00020717329660865604,19.329949271623363,0.000701596828183106,-0.00020720827265477957,0.9994873354357617,0.9994873354357617,0.9994816036571053,0.9994816036571053,0.9989635675113607,0.009731086093596297,0.009764678017933237,-4.968324644109753,-5.016230476431793
1.3862382546550645,1.391087001739695,548.5796813793241,0.9989521090807498,19.28566921078139,0.37029182227224167,1.0010411713406182,19.30552887335552,0.0009655327767908461,-0.0002072383971693509,19.280832279492003,0.0012481890412203173,-0.00020726852168392247,0.9994758718784488,0.9994758718784488,0.9994702213899704,0.9994702213899704,0.998940813293668,0.00966328810263506,0.009697494169259357,-5.0623693802316225,-5.108508284031452
1.395901542757698,1.400716083775706,552.4037595928766,0.9989295175065853,19.235895974149713,0.3797134467092546,1.0010638042902587,19.25613568562847,0.0015308453056497922,-0.00020729780919833877,19.231192613887426,0.0018275003015869027,-0.00020732709671275588,0.9994645709014917,0.9994645709014917,0.999459000624545,0.999459000624545,0.9989183822034721,0.009594284044827206,0.009629082036010761,-5.152530753739628,-5.196553223447809
1.4054958268025257,1.41027556982935,556.2005306505935,0.9989072469003595,19.185638557702568,0.38906734174658936,1.001086116762674,19.206249542146374,0.0021241552975240115,-0.00020735721988273932,19.181080077116324,0.0024392746025768937,-0.0002073873430527228,0.9994534303475986,0.9994534303475986,0.9994479414581231,0.9994479414581231,0.998896274428143,0.009524118479369181,0.009559486053643651,-5.239428417253774,-5.282303611059736
1.4150199452818955,1.4197643207344464,559.9695349060212,0.9988853019559256,19.134937147519253,0.39830416131071245,1.0011081040244585,19.155910612086277,0.0027543939076297747,-0.00020741393928272833,19.13051398857108,0.003087533302743496,-0.0002074405355127333,0.9994424525686484,0.9994424525686484,0.9994370404317703,0.9994370404317703,0.9988744830421976,0.009452836185432134,0.009488750905094712,-5.326213054868407,-5.3701224986770715
1.4244727814673297,1.4291812422002121,563.7103304332855,0.9988636641284693,19.083789831987946,0.40740735270041284,1.0011297845990152,19.105117365055886,0.003420672697857214,-0.0002074608497452752,19.079480512807486,0.003760066006849778,-0.00020748116397781736,0.9994316282948925,0.9994316282948925,0.9994262847965978,0.9994262847965978,0.9988529825466074,0.009380482107554933,0.009416921465769557,-5.416403023787078,-5.462683548897083
1.4338532635748849,1.438525284949554,567.4224930925302,0.9988423009647447,19.032169863110177,0.41639173466883184,1.0011511909505324,19.05384366055909,0.004099459315842344,-0.0002074973299703291,19.02795288484199,0.0044327108729943915,-0.00020751349596284096,0.9994209412983027,0.9994209412983027,0.9994156611089834,0.9994156611089834,0.9988317460570199,0.009307183850489231,0.009344042749340309,-5.511434988581999,-5.560186428266923
1.4431604474253708,1.4477956099011904,571.1056492412607,0.9988211911492951,18.980049492708865,0.4252936612050378,1.0011723444061327,19.002062109124875,0.0047659624301464405,-0.00020752729126588573,18.97591613877082,0.005089772561804128,-0.00020754108656893024,0.9994103809196642,0.9994103809196642,0.9994051612112876,0.9994051612112876,0.9988107572591605,0.009232820758779514,0.009270324951638154,-5.6101747854746735,-5.660163142682427
1.4523932681841523,1.4569909264671148,574.7593774896887,0.9988003233690252,18.92742599037768,0.43414414921092515,1.0011932562749348,18.94977016841677,0.005413582693461812,-0.00020755076344875523,18.923373685376394,0.0057328112630091735,-0.0002075604403285811,0.9993999415029112,0.9993999415029112,0.9993947772460191,0.9993947772460191,0.9987900004425482,0.009157438619867175,0.009195316565920875,-5.710772024084987,-5.761380905487549
1.4615507068040219,1.4661104871409292,578.383274567604,0.9987796775160713,18.874308374151152,0.4429399267431426,1.001213946704572,18.896977202336018,0.006052039832556533,-0.0002075657057544942,18.870323543737744,0.006376585925113783,-0.0002075709711804076,0.9993896129891268,0.9993896129891268,0.9993844988850524,0.9993844988850524,0.9987694549635914,0.009081248283240861,0.009119560673813476,-5.813823318958583,-5.866265732429614
1.4706319550872606,1.4751534230335952,581.9770206448145,0.9987592324111116,18.82068298295325,0.4516790116485819,1.0012344369356594,18.843669885139448,0.006701132017671036,-0.00020757243189948273,18.816755397900994,0.007035760016051576,-0.00020757389261855862,0.9993793847809785,0.9993793847809785,0.9993743163825536,0.9993743163825536,0.998749101342339,0.009004211521114192,0.009042935892668247,-5.920281468327666,-5.974297204225717
1.479636166608374,1.484118910183156,585.5402807631506,0.9987389702735661,18.766542202920526,0.4603616274077296,1.0012547447811477,18.789840910662523,0.007370388014432112,-0.00020757275100274344,18.76267198097512,0.007704187849150368,-0.0002075716093869292,0.9993692479841283,0.9993692479841283,0.9993642224338142,0.9993642224338142,0.9987289249744224,0.008926373178182567,0.008965487149560136,-6.0288029214887215,-6.08330863875173
1.4885625397865547,1.4930061693899592,589.0727377109484,0.9987188796752782,18.711898604309745,0.46898922539046695,1.001274881677146,18.735503051287722,0.008037987683868627,-0.00020757052471735238,18.70808853009876,0.008348618813704025,-0.00020756944004777538,0.9993591968835009,0.9993591968835009,0.9993542146703949,0.9993542146703949,0.9987089211212896,0.008847777911337174,0.008887259206804998,-6.1380375298457945,-6.19276642093985
1.4974103176978932,1.5018144660058281,592.5740919487341,0.9986989625673014,18.65676995653915,0.4775618614811248,1.0012948456512563,18.680674008909797,0.008659249943539421,-0.0002075719933000624,18.6530346402077,0.008926488502837584,-0.00020757454655234928,0.9993492324572888,0.9993492324572888,0.9993442984370857,0.9993442984370857,0.9986891004607714,0.00876847014428761,0.008808296615869349,-6.246367438622577,-6.299968456305299
1.5061787878421795,1.5105431096785344,596.0440615169406,0.9986792383542415,18.601198097392725,0.48607203697297896,1.0013146172262437,18.625395271505585,0.009193727062135741,-0.00020758175528086184,18.59756836307718,0.009405296849297088,-0.0002075889640093746,0.9993393644168831,0.9993393644168831,0.9993344845990664,0.9993344845990664,0.9986694846993309,0.008688494023643578,0.008728643672705871,-6.350503173981576,-6.401037891657849
1.5148672818658258,1.5191914540531182,599.4823819262587,0.9986597310444203,18.545257989728956,0.4945105485527952,1.0013341722753946,18.569741454648767,0.009616866636458435,-0.00020759789081702817,18.541754768327525,0.009765969692626435,-0.00020760681762468266,0.9993296047812489,0.9993296047812489,0.9993247814047143,0.9993247814047143,0.998650090307743,0.008607893376504583,0.008648344374581285,-6.449524856384716,-6.498011821111581
1.5234751752423272,1.527758896431545,602.8888060311853,0.9986404495710657,18.489005216335975,0.5028716485099829,1.0013535017760002,18.513768082006315,0.00991507274879443,-0.00020761503581957145,18.485625032405967,0.00999446049693492,-0.00020762325401445998,0.9993199580281796,0.9993199580281796,0.9993151903810524,0.9993151903810524,0.9986309203242756,0.008526711669601061,0.00856744237842788,-6.547240231257227,-6.59646864140287
1.5320018869119292,1.5362448773923192,606.2631038874275,0.9986213910774862,18.43244650876202,0.5111647135548698,1.0013726085479262,18.457481982805636,0.010073848245075411,-0.00020763009937168668,18.429179187602085,0.010078017056869391,-0.00020763694472891416,0.999310422733925,0.999310422733925,0.9993057093073552,0.9993057093073552,0.9986119703029085,0.008444991970027349,0.008485980960774242,-6.647257021653933,-6.698045401904996
1.54044687888196,1.5446488803716023,609.6050625937418,0.9986025495283302,18.37557496987699,0.5193993016135044,1.0013914986267611,18.400876392398526,0.01008218586866337,-0.00020764249212344447,18.372418662403934,0.010019503755812443,-0.00020764803951797472,0.9993009958807852,0.9993009958807852,0.9992963352662103,0.9992963352662103,0.9985932344094278,0.008362776907595793,0.008404002979280456,-6.749452868133459,-6.800860334361922
1.5488096557895565,1.5529704312075083,612.9144861188898,0.9985839192905251,18.318400083107427,0.5275806139305794,1.0014101776502764,18.343960932409342,0.00995682164296151,-0.00020765373600698206,18.315359687859818,0.009851862246967633,-0.00020765943249598844,0.9992916746516358,0.9992916746516358,0.9992870670961808,0.9992870670961808,0.9985747103174717,0.008280108638843986,0.008321550835911129,-6.852099721556101,-6.903339108750277
1.5570897644283974,1.5612090976492852,616.1911951143517,0.9985655013444187,18.26094462672819,0.5357017305583942,1.0014286446054765,18.286758443310283,0.009746902850973758,-0.00020766372340071357,18.25802522217395,0.009628425619258866,-0.00020766801430543953,0.9992824595407256,0.9992824595407256,0.9992779034701594,0.9992779034701594,0.9985563953678092,0.008197028812714224,0.008238666441776843,-6.954382305449647,-7.005425502149013
1.5652867932411128,1.569364488832941,619.4350267134555,0.9985472893912004,18.20323146455287,0.5437376122536571,1.0014469057835358,18.229292001037617,0.009509948387543975,-0.0002076691270579827,18.200438538231662,0.0093972504793186,-0.00020767023981052503,0.9992733473995927,0.9992733473995927,0.9992688392538872,0.9992688392538872,0.9985382792944677,0.00811357853792427,0.008155391183651606,-7.056231847887947,-7.10703819362689
1.573400371779039,1.5774362547251375,622.6458343175849,0.9985292691977349,18.145283723520865,0.5516813640130563,1.00146497544545,18.1715850754257,0.00928455257109322,-0.00020766696813385486,18.142625664291607,0.00918315123282974,-0.0002076636964571841,0.999264331108181,0.999264331108181,0.999259866144362,0.999259866144362,0.9985203455007194,0.008029798352041873,0.008071765892196936,-7.157270092686631,-7.207501991746375
