zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.27613293981973047,0.278103262717154,151.82779475722916,1.0040503524967956,19.88544372145838,-0.6868869829204185,0.9959628607240645,19.805344701417475,0.006988568460358708,-5.1416049614994076e-05,19.842372575152847,0.006865279012549714,-5.141448212971033e-05,1.0020231278292526,1.0020231278292526,1.0020219210874557,1.0020219210874557,1.0040479341467736,0.003956804753359189,0.0039406457948473195,18.794375335054408,18.753871031951114
0.28008974457308944,0.28207622642902547,154.00338793484718,1.0040455157967505,19.959703242649656,-0.6831516071762952,0.995967658595018,19.879400448888216,0.006741989564740721,-5.141236641910003e-05,19.916580136545946,0.006592101010956028,-5.141025070848985e-05,1.0020207143456596,1.0020207143456596,1.0020194960786946,1.0020194960786946,1.0040430743561262,0.0039891651668870765,0.003972963711871058,18.715915504696664,18.677959977442217
0.284078909739977,0.28608159305092795,156.1967740285392,1.0040406329155005,20.034265966380676,-0.6793718696233956,0.9959725023257302,19.953759824203686,0.0064422124571713296,-5.140758431015953e-05,19.991101244404454,0.006263581229094253,-5.140491791182943e-05,1.0020182778117293,1.0020182778117293,1.0020170475328425,1.0020170475328425,1.0040381674089316,0.004021623216062087,0.004005366621903095,18.6428604604667,18.607760943491183
0.2881005329560388,0.2901194728611497,158.40800672188522,1.0040357019023625,20.109151760364316,-0.6755282832057778,0.9959773938522419,20.028442664605212,0.0060849500010171816,-5.140173139488934e-05,20.06595320269634,0.005882697063343812,-5.1398544877949677e-05,1.0020158172539553,1.0020158172539553,1.0020145744955415,1.0020145744955415,1.0040332113929233,0.00405414626762407,0.004037879810221079,18.57489983967606,18.54203873586093
0.29215467922366267,0.29418988558617626,160.6371217555296,1.0040307208834842,20.184375403592753,-0.6716113824184544,0.9959823350347033,20.10346374078745,0.005680444125670441,-5.139495433731287e-05,20.141149228891777,0.005464435704796762,-5.139136379667607e-05,1.0020133317371287,1.0020133317371287,1.002012076118867,1.002012076118867,1.0040282046092213,0.004086715639758098,0.004070412725027062,18.511025464391967,18.480012192923002
0.29624139486342144,0.29829290414066545,162.88414459818475,1.0040256883349585,20.259948559197667,-0.6676234306665696,0.9959873273865635,20.17883471699609,0.005248427283923085,-5.138737556338198e-05,20.21670301374408,0.005027082665346809,-5.138338733008782e-05,1.002010820500605,1.002010820500605,1.002009551610069,1.002009551610069,1.0040231454695985,0.0041194153443416814,0.004103018554489135,18.45110898954844,18.422205786173883
0.30036081020776306,0.30242871627485995,165.14914691130537,1.0040206026042386,20.335886955833516,-0.6635680716880279,0.9959923725490266,20.254571310492068,0.004805738046770536,-5.137908971501752e-05,20.29262981082513,0.0045824617966980915,-5.137479209994723e-05,1.0020082827195331,1.0020082827195331,1.002007000238609,1.002007000238609,1.0040180325104893,0.004152167958449693,0.004135812134194228,18.395424864222335,18.368643942270793
0.3045129781662128,0.30659724005756506,167.4321577864462,1.0040154624167392,20.412205399020035,-0.659454763939331,0.9959974717881716,20.33068831115821,0.00435918554662565,-5.137021896298363e-05,20.36894512803089,0.004132486066022968,-5.136564582601991e-05,1.0020057177576847,1.0020057177576847,1.0020044213941712,1.0020044213941712,1.0040128645092168,0.004184939824523948,0.004168523782705158,18.344182101382835,18.31972026049488
0.30869791799073604,0.3107985959239077,169.73318780902832,1.004010266601694,20.4889201379416,-0.6552950776983634,0.996002626266933,20.407201944903562,0.0039057865854202857,-5.1360841422911946e-05,20.445665621419128,0.0036724161659379318,-5.135603701980453e-05,1.0020031250306576,1.0020031250306576,1.0020018145134753,1.0020018145134753,1.004007640337374,0.004217800562748897,0.0042013558663427375,18.2974750816201,18.275229902745338
0.3129157185534851,0.3150328411830632,172.05228584414886,1.0040050140730536,20.56604828487299,-0.6511073397152511,0.9960078370644476,20.484129297934693,0.0034390457464555787,-5.1351012011561684e-05,20.522801190754226,0.0031991319666466703,-5.1345987003318875e-05,1.002000503996293,1.002000503996293,1.0019991790622185,1.0019991790622185,1.0040023589246738,0.004250716471023042,0.004234245259155056,18.253529560978325,18.231829219211324
0.3171664350245087,0.3193000288659544,174.38948222627937,1.0039997037762933,20.643592520439096,-0.6469141553240455,0.9960131052287263,20.56147308357376,0.002959218186837762,-5.1340782306415076e-05,20.600346960626915,0.002718259489276021,-5.133557760951165e-05,1.0019978541281438,1.0019978541281438,1.0019965145514642,1.0019965145514642,1.0039970192917556,0.0042836832308429384,0.004267187682891027,18.208896080691165,18.185962942171
0.32145011825535164,0.32360020764474906,176.74480491542323,1.0039943348072173,20.72154029108847,-0.6427296886941006,0.9960184316585929,20.639220837680053,0.0024773007917142805,-5.133021257248148e-05,20.678289225538546,0.002242995169465437,-5.132484753545106e-05,1.001995174974785,1.001995174974785,1.0019938205342886,1.0019938205342886,1.003991620543457,0.004316696443318724,0.00430017877879485,18.161547219146893,18.137131496122795
0.32576681469867047,0.3279334217525914,179.11827945291716,1.0039889062796952,20.799876552918995,-0.6385501666701168,0.9960238172350527,20.71735761339701,0.0020086895472165925,-5.131933630719777e-05,20.756617755832153,0.0017875325295384707,-5.131382507894424e-05,1.0019924660937936,1.0019924660937936,1.0019910965794618,1.0019910965794618,1.0039861618161272,0.00434975162943424,0.004333214107842598,18.112363718016823,18.087595939910873
0.3301165663281042,0.3322997109036171,181.50992891737343,1.0039834173525595,20.878595734213306,-0.6343611811906605,0.9960292627949023,20.795877898267285,0.001566375511860349,-5.1307887152626116e-05,20.835330907437253,0.0013623664195544093,-5.130194922630746e-05,1.0019897270651301,1.0019897270651301,1.0019883420291535,1.0019883420291535,1.003980641792109,0.004382844230358063,0.004366289151025882,18.06337855747953,18.03916117504819
0.33449941055846183,0.33669911021330723,183.919773880796,1.0039778662316592,20.95770000820128,-0.6301508409672275,0.9960347701206758,20.874783916607207,0.001158357327248469,-5.1295557069782016e-05,20.914429206223804,0.000973414429691309,-5.1289164913256604e-05,1.0019869569931772,1.0019869569931772,1.0019855559577515,1.0019855559577515,1.0039750586171747,0.00441596960780527,0.004399399309690244,18.0151064582816,17.991051741515
0.33891538016626727,0.3411316501192272,186.34783236489335,1.0039722510026907,21.03718813325143,-0.6259182786036354,0.9960403411143369,20.954074495840413,0.0007884715321341502,-5.1282218434789924e-05,20.99391006721954,0.0006232618561703082,-5.127527195632326e-05,1.001984154922327,1.001984154922327,1.0019827373111367,1.0019827373111367,1.003969410179567,0.004449123044450776,0.004432539905920296,17.966847917553785,17.94264409359255
0.34336450321071876,0.3455973563022088,188.79411979761917,1.0039665693564437,21.11705602256591,-0.6216663456982089,0.9960459780693428,21.03374563859868,0.0004580521802064689,-5.126789021627178e-05,21.0737735337562,0.0003115506683329363,-5.126050847622036e-05,1.001981319699947,1.001981319699947,1.0019798850320556,1.0019798850320556,1.0039636943611847,0.004482299744396456,0.004465706182981255,17.91920765832992,17.8957712230673
0.3478468029551154,0.3500962496080204,191.25864896996967,1.0039608193659257,21.19730770800711,-0.6173900976252237,0.9960516828997314,21.11380142891372,0.00016504915645940417,-5.125295263499038e-05,21.154028822982163,3.4028180313305784e-05,-5.1245396793760475e-05,1.0019784503641647,1.0019784503641647,1.00197699838219,1.00197699838219,1.0039579096830282,0.004515494833691347,0.004498893305811658,17.874234255484403,17.8526972879015
0.35236229778880596,0.35462834596959186,193.74142999306844,1.0039550000001307,21.277957547360906,-0.61307601939191,0.9960574566306122,21.194256217050626,-9.699279583279187e-05,-5.12376799637593e-05,21.234692113132034,-0.00021635269514575731,-5.1229963133757996e-05,1.0019755464002142,1.0019755464002142,1.0019740768590109,1.0019740768590109,1.0039520551386791,0.004548703360907291,0.004532096361571036,17.833430932781905,17.81416457766231
0.35691100114971314,0.3591936563298354,196.24247025556735,1.003949110277228,21.35902357374372,-0.6087071173260735,0.9960633002388217,21.275128009213432,-0.0003357125944587212,-5.1222162978077226e-05,21.315777711517942,-0.00044397622708686885,-5.1214362822396464e-05,1.0019726073178068,1.0019726073178068,1.0019711200441805,1.0019711200441805,1.0039461298904926,0.004581920297770381,0.004565310360243546,17.796320703494526,17.778476829326735
0.3614929214474842,0.3637921865651319,198.7617743813921,1.0039431495037574,21.440516404702855,-0.6042744584282735,0.9960692144150661,21.35642741382245,-0.0005522398597150175,-5.120643352766596e-05,21.397288941140683,-0.0006451520801283983,-5.1198504232935096e-05,1.0019696327705547,1.0019696327705547,1.0019681275382448,1.0019681275382448,1.0039401331386255,0.0046151737875441134,0.004598530235297216,17.760389102183368,17.742301375039993
0.3661080952350274,0.3684240039049235,201.29936246864276,1.0039371167734938,21.52243202636732,-0.5997765934023238,0.9960752000608578,21.43815046845892,-0.0007380643005417803,-5.119035586993137e-05,21.479213238359172,-0.0008086290797131699,-5.1182207506928455e-05,1.0019666223059351,1.0019666223059351,1.0019650988215754,1.0019650988215754,1.0039340638423595,0.004648392392543055,0.004631817339791011,17.722257379379744,17.702213383719503
0.3707564876275714,0.3730889713502191,203.8552153364208,1.0039310109112245,21.604749145808867,-0.5952182808030293,0.9960812583444363,21.52027600825942,-0.0008791938588845611,-5.117364660573688e-05,21.561525531517752,-0.0009195106815204801,-5.1165085704545554e-05,1.0019635753372154,1.0019635753372154,1.001962033122896,1.001962033122896,1.0039279204566955,0.004681570620669817,0.0046649674452950984,17.67942836999568,17.65664335627186
0.37543805824824084,0.37778714514626255,206.42931078407184,1.0039248300021664,21.687438604865378,-0.5906065287550991,0.9960873911680268,21.60277505477609,-0.0009598275041563983,-5.115600574487669e-05,21.644201835036085,-0.0009645257494558572,-5.1146925785207435e-05,1.001960490908576,1.001960490908576,1.0019589293575129,1.0019589293575129,1.0039217008086418,0.004714769401520158,0.004698173796044536,17.63212185240066,17.607600348529473
0.38015282764976044,0.38251851015325833,209.0216601122212,1.003918571615118,21.770481257254445,-0.5859482098009147,0.9960936009466005,21.68562861529607,-0.0009692239947553176,-5.1137208087777907e-05,21.727233306701248,-0.0009396531913606068,-5.112749039034787e-05,1.0019573678064497,1.0019573678064497,1.0019557862152544,1.0019557862152544,1.0039154022734265,0.004747950323967243,0.00473136500699578,17.583592273394032,17.55958419825858
0.38490077797372796,0.38728304579419826,211.63225350167872,1.0039122329317343,21.853878330814027,-0.5812360974626812,0.9960998904793764,21.768837998106417,-0.0009100823879658985,-5.1117127921586395e-05,21.81062693590993,-0.0008546472343264961,-5.110676545282524e-05,1.00195420462406,1.00195420462406,1.001952602270961,1.001952602270961,1.0039090219959101,0.004781107915131033,0.004764535640938705,17.537279260992158,17.514974323725745
0.38968188588885855,0.3920807259835203,214.26107812406715,1.003905811060086,21.93764246000156,-0.576456238773991,0.9961062626389537,21.852415873713422,-0.0007992120806870939,-5.1095741359397934e-05,21.894393359294824,-0.0007310276458352041,-5.10847172659717e-05,1.0019509999178626,1.0019509999178626,1.00194937605926,1.00194937605926,1.0039025570404725,0.004814236631326796,0.004797680189323361,17.4939237212065,17.47287311868724
0.3944961225201855,0.3969115190568507,216.90811810289412,1.0038993030208587,22.0217821911646,-0.5716033180287541,0.9961127203850378,21.936370844876222,-0.0006628432109833124,-5.1072958513532626e-05,21.978542124694364,-0.0005951610527325058,-5.106119976109356e-05,1.001947752200657,1.001947752200657,1.001946106006404,1.001946106006404,1.00389600425441,0.00484733085916883,0.004830793073330231,17.45325606528423,17.43363901188122
0.39934345337935445,0.40177538770185817,219.57335447522533,1.003892705487961,22.10630795493638,-0.5666828526035819,0.9961192670217333,22.0207134045125,-0.0005274788944816969,-5.1048536521052056e-05,22.063086962649972,-0.0004674733137379522,-5.103587328101038e-05,1.001944459812151,1.001944459812151,1.001942790272844,1.001942790272844,1.003889359952502,0.00488038491673537,0.00486386864500743,17.41610061104622,17.398562210211217
0.4042238382960897,0.40667228889032186,222.25676515400232,1.0038860144170423,22.19123665888934,-0.5617072738570328,0.9961259065664984,22.105460520787428,-0.0004074677329942064,-5.102245153453683e-05,22.1480396003464,-0.000353139569132949,-5.1009029788063217e-05,1.0019411207335371,1.0019411207335371,1.0019394269720605,1.0019394269720605,1.0038826203555202,0.004913393054795434,0.00489690118846331,17.38200138807189,17.365440565932566
0.40913723135088514,0.4116021738114498,224.95832489103367,1.0038792262939977,22.27657469549591,-0.556693701916968,0.9961326425109195,22.190618679905388,-0.0002988114052716908,-5.099493387841042e-05,22.233399149542333,-0.00024165741890755014,-5.098083796875755e-05,1.0019377332105837,1.0019377332105837,1.0019360144223333,1.0019360144223333,1.0038757820946023,0.004946349458099242,0.004929884921127559,17.348353699282505,17.331266832632444
0.41408358080898544,0.41656498780652007,227.67800524069514,1.0038723378952064,22.36231365950645,-0.5516563663111553,0.9961394780578353,22.276179619179278,-0.00018450343254340857,-5.096590639253557e-05,22.319160719399875,-0.00011574394862126267,-5.095097481631326e-05,1.0019342956340824,1.0019342956340824,1.0019325508447912,1.0019325508447912,1.0038688416060808,0.0049792482467302945,0.004962813995070925,17.31435268007955,17.29743852752665
0.4190628290557149,0.4215606703049101,230.4157745243716,1.003865345316955,22.448451906505213,-0.5465990465073752,0.996146417084435,22.3621418196205,-4.6984464699115094e-05,-5.093487182618259e-05,22.405337460988374,3.7415204983613586e-05,-5.0918768836051724e-05,1.0019308060554994,1.0019308060554994,1.0019290339435818,1.0019290339435818,1.0038617942902675,0.005012083477522078,0.004995682498389664,17.28363600101148,17.269833474496302
0.424074912533237,0.4265891547615649,233.17159779568473,1.0038582432635794,22.53501721678347,-0.5415075674927656,0.9961534648491761,22.448533102356254,0.00012181487466634281,-5.0901316684422364e-05,22.491971996677083,0.00022059312932551055,-5.0883864532793127e-05,1.001927261831664,1.001927261831664,1.001925460876083,1.001925460876083,1.003854634451986,0.005044849145537433,0.005028484456654492,17.26203098147876,17.254228488461216
0.42911976167877397,0.43165036859598466,235.94543680652424,1.0038510256403919,22.6220670621087,-0.5363655204604185,0.9961606274046816,22.535410890997916,0.0003193713839846777,-5.086543974407522e-05,22.579122131157238,0.00043130690436996195,-5.084701495535737e-05,1.0019236599205015,1.0019236599205015,1.001921828939192,1.001921828939192,1.0038473566760104,0.005077575736376239,0.005061213834420375,17.252332665939626,17.25043684341803
0.4341973374151513,0.43674430623431626,238.73727007085796,1.0038436877116288,22.70965969659326,-0.5311777175899391,0.9961679094567454,22.622833371316567,0.0005432424247552442,-5.082806293237523e-05,22.666826850652072,0.0006707792655675171,-5.080911090939303e-05,1.0019199979578828,1.0019199979578828,1.0019181362293816,1.0019181362293816,1.0038399571495602,0.005110184257336503,0.005093937638332102,17.250703063001122,17.250969282584222
0.4393075216724867,0.4418707371106572,241.54703266962963,1.0038362265874916,22.797814862846334,-0.5259734948322816,0.9961753138794324,22.710820329987584,0.0007983161063797887,-5.0789582343344964e-05,22.755089218066363,0.0009432065831074846,-5.077005377729685e-05,1.0019162745008787,1.0019162745008787,1.0019143812561315,1.0019143812561315,1.0038324328874446,0.005142668294399577,0.005126430876340904,17.250109131400247,17.249248980216276
0.4444501899668876,0.4470296428231158,244.37465615713006,1.0038286391873974,22.886518728090763,-0.5207733178730081,0.9961828437358641,22.79935810614514,0.0010880970598351799,-5.074992420915845e-05,22.843898926148647,0.0012450342307066822,-5.07297946410203e-05,1.001912488011384,1.001912488011384,1.0019105624202687,1.0019105624202687,1.0038247806868124,0.005175094480489917,0.0051589057124582505,17.247822022237425,17.24639506425858
0.44962528444737737,0.4522209260716382,247.22010872481727,1.0038209221862278,22.97576419196724,-0.51557179826523,0.9961905023326723,22.88843974615214,0.0014019714015781855,-5.070922706953876e-05,22.933260861193318,0.0015594358233164485,-5.068865949805738e-05,1.0019086368291523,1.0019086368291523,1.001906678224739,1.001906678224739,1.0038169975496127,0.005207420208719449,0.005191283248521583,17.246760464660255,17.24712586506193
0.45483270465609676,0.45744448324055464,250.083335137357,1.0038130729129975,23.06556794123471,-0.5103502588825998,0.9961982923277839,22.978081976234485,0.0017169002450547113,-5.066809887155427e-05,23.023197374108058,0.0018640832019499742,-5.064753824505106e-05,1.001904719620325,1.001904719620325,1.0019027277907802,1.0019027277907802,1.0038090817166918,0.005239639138171381,0.005223557168917314,17.25033637465373,17.25354688424553
0.4600723437942675,0.46270020434797987,252.9642766729502,1.0038050905203861,23.155957992941357,-0.5051060918053984,0.9962062145685611,23.068312771981642,0.0020112661588452376,-5.062706954054183e-05,23.113733672451755,0.002140615722370761,-5.060660083603212e-05,1.0019007359612349,1.0019007359612349,1.001898710781344,1.001898710781344,1.0038010325142401,0.00527174487830212,0.005255721107425448,17.25903477993185,17.26452267561818
0.46534408867256943,0.4679879729971589,255.86287109604888,1.0037969745080937,23.24695680956416,-0.4998490353914148,0.9962142695574969,23.159154572921896,0.0022699652858962846,-5.058580295205219e-05,23.204886052595498,0.002377085617162022,-5.0565005068072204e-05,1.0018966856014533,1.0018966856014533,1.0018946265202462,1.0018946265202462,1.0037928485888508,0.005303730990930677,0.005287768649178792,17.271096890219706,17.27767110482125
0.470647819663501,0.47330766632984117,258.7790526311617,1.003788722669608,23.338574481078034,-0.4945744248502951,0.9962224594906044,23.25061753226912,0.002484205948427758,-5.054317005478158e-05,23.29665920250833,0.0025687422150330965,-5.05213350414913e-05,1.0018925674390384,1.0018925674390384,1.0018904731592755,1.0018904731592755,1.003784526238721,0.005335590992290473,0.005319693332682562,17.2842968225291,17.290922540236963
0.4759834106557916,0.4786591549817407,261.71275193778865,1.0037803298078345,23.430810056968202,-0.48925526609972425,0.9962307895324867,23.34270087274755,0.002653278481638434,-5.049803984579126e-05,23.389056064997817,0.0027199385352258965,-5.047474465009119e-05,1.0018883788795128,1.0018883788795128,1.0018862476437465,1.0018862476437465,1.003776059344627,0.005367318355144313,0.005351488651898384,17.298304262232598,17.30568598422823
0.4813507290109347,0.48404230304013035,264.6638960865214,1.0037717888814197,23.52367000830317,-0.48386987850429214,0.9962392666783356,23.435411257248095,0.002786598588813359,-5.0449476269396694e-05,23.482086727353597,0.0028451601933109126,-5.042420788870178e-05,1.0018841164079804,1.0018841164079804,1.001881945901049,1.001881945901049,1.0037674397478744,0.00539890651096081,0.005383148058390241,17.314456702625034,17.323227421021823
0.48674963552189593,0.4894569680036615,267.63240853633937,1.003763090614329,23.617167616913733,-0.4784390467459938,0.996247900142749,23.52876219745911,0.0029037217978084675,-5.039704905500109e-05,23.575758760798617,0.002961680340266726,-5.036989022129987e-05,1.0018797753941187,1.0018797753941187,1.0018775633513362,1.0018775633513362,1.0037586582738416,0.0054303488521526,0.005414664963531379,17.332277841025338,17.34132826102886
0.4921799843740484,0.4949030007444348,270.6182091131304,1.0037542259333538,23.71130423234559,-0.47300608140358463,0.996256698941204,23.62275532413811,0.003019638882724984,-5.0341570460041914e-05,23.670072755669054,0.0030708454968620424,-5.031325069878408e-05,1.001875351308554,1.001875351308554,1.0018730962074769,1.0018730962074769,1.0037497073367656,0.005461638734375052,0.005446032740773821,17.350474075167345,17.359619889305833
0.49764162310842336,0.5003802454724113,273.6212139894851,1.0037451887401778,23.806079187115216,-0.4675973310783283,0.9962656691378835,23.717390187200003,0.003122052110999101,-5.0283796775752506e-05,23.765034297744748,0.0031454817819776913,-5.0254342852721084e-05,1.0018708411063997,1.0018708411063997,1.0018685414498465,1.0018685414498465,1.0037405808888495,0.005492769478885218,0.005477244727976283,17.369971845442183,17.38032380157853
0.5031343925873097,0.5058885397022058,276.6413356657819,1.0037359730375215,23.90150393451147,-0.4622139955132637,0.9962748166959067,23.8126784082895,0.003168911452956281,-5.022350483466228e-05,23.86065931725518,0.003141886532970217,-5.01926668166034e-05,1.001866241793294,1.001866241793294,1.001863895785984,1.001863895785984,1.003731272335392,0.005523774104284507,0.005508294229794153,17.39259180977511,17.40485981797169
0.5086581666915932,0.5114277936809809,279.6785047972081,1.0037265716332633,23.997598548575997,-0.45683266334514844,0.9962841487634744,23.908640226220847,0.0031148616129841556,-5.0160244529509205e-05,23.956966242914266,0.0030279789839522536,-5.01278222424151e-05,1.0018615497786745,1.0018615497786745,1.0018591554185878,1.0018591554185878,1.003721774070162,0.00555456663066789,0.005539253978774861,17.418820937003726,17.43278205603576
0.5142127333222609,0.5169976729635424,282.7326047641187,1.003716976507061,24.09437944454164,-0.45142625923529495,0.9962936733119634,24.00529225960768,0.002941096354920351,-5.009427375464522e-05,24.053970955417796,0.0027967421696817583,-5.0060725266875784e-05,1.0018567610585016,1.0018567610585016,1.0018543168114735,1.0018543168114735,1.0037120790104597,0.005585140070539563,0.005569879282560919,17.44828837486853,17.463794693701296
0.5197978733928008,0.5225980738220607,285.8035151048912,1.0037071815138583,24.19186159360575,-0.445974658177868,0.9963033964528951,24.102649651227907,0.0026523879844431654,-5.002636382899135e-05,24.15169517786988,0.002457032687098991,-4.9992002391107256e-05,1.0018518725644456,1.0018518725644456,1.0018493771933492,1.0018493771933492,1.0037021816065477,0.005615566871955746,0.005600400858518206,17.481884052684602,17.499973411667895
0.5254134402647573,0.528228806707454,288.89115519244297,1.003697181699237,24.29007320692152,-0.4404584218695439,0.99631332311705,24.200740704511837,0.002261677389754817,-4.995657454495166e-05,24.250173698156907,0.002025579499414158,-4.992114669879582e-05,1.001846881822254,1.001846881822254,1.0018443338230896,1.0018443338230896,1.0036920763693657,0.005645800712537841,0.005630732885393286,17.521828197163337,17.543682982658776
0.5310592409772947,0.5338896752471353,291.99541892998525,1.0036869710394944,24.389055488452126,-0.43485552558140683,0.9963234592973484,24.299606691801973,0.0017894816090735005,-4.988409303121748e-05,24.349449407299243,0.0015247749998923074,-4.984703936363897e-05,1.0018417858239257,1.0018417858239257,1.0018391830696671,1.0018391830696671,1.0036817560269622,0.005675834759946652,0.0056608685396823955,17.569541331421256,17.595399680183736
0.5367350757372418,0.5395804762273468,295.1161964640664,1.0036765410144295,24.48885282557576,-0.4291571329719221,0.9963338134656898,24.399292122796524,0.0012600683907111148,-4.9808199792153824e-05,24.449569963700316,0.0009816919897726029,-4.9769360220667975e-05,1.0018365803154086,1.0018365803154086,1.0018339204702438,1.0018339204702438,1.0036712116407818,0.005705662165563452,0.005690800980210908,17.62576430519367,17.6561289302036
0.5424407379028042,0.5453009995782625,298.2533741756159,1.0036658822671336,24.589515902855258,-0.42336654204957286,0.9963443949244258,24.49984780460411,0.0007033155888340906,-4.9728561750004934e-05,24.550592295627986,0.0004297224760273356,-4.968776327934164e-05,1.0018312606250785,1.0018312606250785,1.0018285411371834,1.0018285411371834,1.0036604334211998,0.005735276067294515,0.005720523350915996,17.692012406668542,17.727895883133495
0.5481760139700996,0.5510510283619359,301.4068346725412,1.0036549845752651,24.69110766210268,-0.4174887045321617,0.9963552138358096,24.601336786651874,0.00015612936322058094,-4.9645070574816604e-05,24.652577290946137,-9.835593528459617e-05,-4.960237787029175e-05,1.0018258216492881,1.0018258216492881,1.0018230400154267,1.0018230400154267,1.0036494112434668,0.005764669592425498,0.0057500287836730335,17.768851550549794,17.809807217966085
0.5539406835625253,0.5568303387631139,304.5764567838816,1.0036438379116686,24.793686683540603,-0.4115365057539099,0.9963662801702359,24.703817795240393,-0.00035284123378977476,-4.955740300103031e-05,24.755570552770024,-0.0005806882852828859,-4.951242813176913e-05,1.0018202583815645,1.0018202583815645,1.0018174116257639,1.0018174116257639,1.0036381341335632,0.0057938358605248985,0.005779310401177962,17.853503573727064,17.89719992948802
0.5597345194230501,0.5626387000829844,307.76211555556995,1.0036324303554571,24.89728513780279,-0.4055370595220086,0.9963776057807157,24.807323310299648,-0.0008085353367759995,-4.946497882086356e-05,24.85959467916226,-0.0010049089895689297,-4.9417529509958576e-05,1.001814564869963,1.001814564869963,1.0018116497761687,1.0018116497761687,1.0036265896898782,0.0058227679863940285,0.005808361319871835,17.941911358453453,17.986622787418884
0.565557287409443,0.5684758747359019,310.96368224780946,1.003620749024298,25.001915333158845,-0.3995229044579026,0.9963892034772239,24.911866048024873,-0.001201282642361858,-4.9367416999108404e-05,24.96466321792924,-0.0013677218455998862,-4.931730448825786e-05,1.0018087346823745,1.0018087346823745,1.0018057477827862,1.0018057477827862,1.003614764525874,0.005851459083062394,0.005837174652916222,18.03249284136635,18.078362895313823
0.5714087464925061,0.5743416182491105,314.1810243341017,1.0036087800274496,25.107591224192515,-0.39351914995072723,0.9964010870724616,25.0174603878336,-0.0015341610488379136,-4.926435744793125e-05,25.07079090877525,-0.0016817819908188964,-4.921141040760418e-05,1.001802760883198,1.001802760883198,1.0017996984821922,1.0017996984821922,1.0036026442945456,0.0058799022648267085,0.005865743513208566,18.125452336025912,18.172541776738008
0.5772886487573329,0.5802356792655553,317.41400550193885,1.0035965085616418,25.214327457741632,-0.38754197442686195,0.9964132712867138,25.124121429716922,-0.0018294029327998807,-4.915601347760911e-05,25.17799426396496,-0.001969853472585035,-4.9100616547614226e-05,1.0017966360811865,1.0017966360811865,1.0017934948945326,1.0017934948945326,1.0035902150170866,0.005908090650331821,0.0058940610164448515,18.22108891978706,18.269636062836117
0.5831967394076639,0.5861577995497737,320.6624856551983,1.003583921472532,25.322141550825734,-0.3815857144448723,0.9964257692047325,25.231867098213026,-0.0021103040123701938,-4.904334595503348e-05,25.286301691034804,-0.0022477122353321594,-4.898607536245241e-05,1.0017903537078794,1.0017903537078794,1.0017871310637574,1.0017871310637574,1.0035774647663345,0.00593606002159297,0.00592212028421879,18.32134002494081,18.373043987045495
0.5891327994292569,0.5921077993087412,323.9263443719939,1.0035710080601359,25.431072118190052,-0.3756266797212367,0.9964385914757367,25.34073628385658,-0.0023851204582941306,-4.892662178077779e-05,25.395755094033127,-0.002518573672939581,-4.886716819910266e-05,1.0017839084196354,1.0017839084196354,1.0017806013127573,1.0017806013127573,1.0035643821741973,0.005963718399412121,0.0059499997589671505,18.428514690874973,18.483985394704447
0.5950965178286697,0.5980852363485987,327.20541065697626,1.0035577562882583,25.541163786045963,-0.3696467234248471,0.9964517500758043,25.45077390420968,-0.0026520268875850302,-4.8804785244264146e-05,25.50639582792153,-0.002779317378245099,-4.874240228942588e-05,1.0017772942058794,1.0017772942058794,1.0017738987400775,1.0017738987400775,1.0035509534196245,0.005991058736466548,0.005977437039857092,18.542594638602214,18.601203882499956
0.6010875765651361,0.6040899167816741,330.49950963992467,1.0035441505509903,25.652453937854315,-0.3636130725112791,0.9964652605260131,25.562017751633388,-0.0029066078689051686,-4.867661174645744e-05,25.618257562679545,-0.00302422223887877,-4.861082120348871e-05,1.0017705032742752,1.0017705032742752,1.0017670149107682,1.0017670149107682,1.0035371616095665,0.006018159316256377,0.006004680433076004,18.662109964083733,18.723016045667514
0.6071057358813926,0.610121554981111,333.80850949369585,1.003530172668143,25.764971601464083,-0.35748681131821797,0.9964791409064425,25.674497373725703,-0.0031418366088523746,-4.854139438591665e-05,25.731365036416555,-0.0032455857757735657,-4.8471967568344894e-05,1.0017635265472606,1.0017635265472606,1.0017599404609892,1.0017599404609892,1.0035229879908578,0.00604497086863337,0.006031638199436751,18.785474588724526,18.84793313178155
0.6131507067500263,0.6161798585189401,337.13225130065126,1.0035158033135718,25.878736100723636,-0.3512437289845081,0.9964934104397446,25.788232699107397,-0.0033493349426947597,-4.839898245287947e-05,25.845741218281063,-0.003438155022334725,-4.832599733741454e-05,1.0017563543747172,1.0017563543747172,1.001752665785869,1.001752665785869,1.003508413328481,0.006071486605112697,0.00605830353782999,18.91244429613056,18.976955460479576
0.6192221933551375,0.6222645281913365,340.47057241059883,1.0035010233433908,25.993772847184076,-0.34489245288848824,0.996508088171376,25.903249737454722,-0.003526975101974689,-4.82496827525169e-05,25.961420779932492,-0.003606064713303877,-4.817336816761917e-05,1.0017489771970207,1.0017489771970207,1.001745181548502,1.001745181548502,1.0034934189252478,0.006097699764121278,0.006084669672395404,19.044935229501963,19.11291499852436
