zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.955143004465155,0.9585897714616427,525.1525216795227,1.0009403453893304,29.500561492442376,-0.01807002352725496,0.9990581022866964,29.473213879405847,-0.004718324702269554,-1.951134366588625e-05,29.520326885708098,-0.0044371730551190005,-1.858206150133774e-05,1.0004699901489695,1.0004699901489695,1.000435949595961,1.000435949595961,1.0008722373942736,0.006895198602199004,0.006893533992974987,14.48970442099236,13.674201802746486
0.9620382030673538,0.9654866346730654,528.9436094187388,1.0008041293992174,29.59088862494674,-0.014278879232458068,0.9991941029965655,29.567439892010334,-0.004156021407968441,-1.7754939670589704e-05,29.60816070840693,-0.0038652859490128717,-1.6927817839842116e-05,1.0004019090429521,1.0004019090429521,1.000366742949803,1.000366742949803,1.0007337738496427,0.006898160717813795,0.006896863211423021,12.743974000448368,11.813746198150257
0.9689363637851687,0.9723860928972725,532.736325775322,1.0006634183000684,29.668271275744278,-0.010882364615011278,0.9993346269819472,29.648881524803556,-0.0035745504900573013,-1.6225732011564694e-05,29.682474889905325,-0.003276907738933118,-1.552364618328702e-05,1.0003315768566539,1.0003315768566539,1.000295456314656,1.000295456314656,1.0005911578819264,0.006900536188468198,0.006899458224204569,10.778257491445936,9.742768784741621
0.9758368999736373,0.9792877070500023,536.5303482027222,1.0005188974637846,29.731262099607207,-0.007848966824014404,0.9994789929022082,29.716068255007094,-0.0029792649878089346,-1.4963385884603047e-05,29.74190043320379,-0.0026789533102151318,-1.440312558591895e-05,1.0002593357726577,1.0002593357726577,1.0002224543394178,1.0002224543394178,1.0004451197288982,0.006902422919711826,0.0069016141527318275,8.616545622448308,7.490322460154994
0.982739322893349,0.9861909387366959,540.325407984388,1.0003713419940106,29.77862055905704,-0.005129526796014636,0.9996264291524577,29.767732611400508,-0.002378641632621335,-1.3996015469483377e-05,29.785299490375817,-0.0020808335289715643,-1.3588905353047546e-05,1.0001855729061768,1.0001855729061768,1.0001481399151158,1.0001481399151158,1.0002964659565161,0.0069037710038035716,0.006903231686691824,6.292017198701356,5.093711937247716
0.989643093897153,0.9930952490576092,544.1212089637144,1.0002215899190225,29.80936820128983,-0.002654859057489775,0.9997761004900703,29.802866369351126,-0.0017830254253217998,-1.3342121472264986e-05,29.81181877305767,-0.0014913232783038957,-1.3095337591482015e-05,1.0001107069240558,1.0001107069240558,1.000072941804738,1.000072941804738,1.0001460546789898,0.006904530631652472,0.006904310320915319,3.845553876610797,2.5973958159738793
0.9965476245288061,0.9999999999999991,547.9174275982805,1.0000705194389574,29.822838411840245,-0.00034070557203743257,0.9999271306509228,29.820771176764225,-0.0011996211312859948,-1.3014152505566689e-05,29.820930925864886,-0.0009142201797187247,-1.2932967419650645e-05,1.0000351766854203,1.0000351766854203,0.9999973051757195,0.9999973051757195,0.999994776594595,0.006904849714579053,0.006904750942389626,1.3238588508810052,0.05032188578813119
1.0034524742433832,1.0069049484867667,551.7138216696152,0.9999190337502328,29.818707804901845,0.0019079645754162225,1.0000786174274194,29.821090674965532,-0.0006288192281514547,-1.3019868506982825e-05,29.812455384492363,-0.00034712694234033284,-1.3106769594314359e-05,0.9999594336660186,0.9999594336660186,0.9999216850418584,0.9999216850418584,0.999843541850434,0.006904678772575834,0.006904948486768481,-1.2233795192056989,-2.497080924199529
1.010357153015959,1.0138093575451526,555.5101217543713,0.9997680499506352,29.797005149615423,0.004190218296476999,1.000229643707526,29.80382009401918,-6.543465652921283e-05,-1.3360072600823474e-05,29.786566754968447,0.00021569036380956542,-1.3613375607331685e-05,0.9998839364176981,0.9998839364176981,0.9998465388292498,0.9998465388292498,0.9996932651665702,0.0069037709729441454,0.006904409058383187,-3.745330386533986,-4.993579848868442
1.017260923988903,1.020712490432658,559.3059227167305,0.9996184803825048,29.758117647048074,0.006605019498464658,1.000379296124662,29.769313415917708,0.0004968153841483433,-1.402712759901618e-05,29.74378958599606,0.0007791860829932321,-1.4440879590700552e-05,0.9998091412408008,0.9998091412408008,0.9997723129468781,0.9997723129468781,0.999544838983106,0.006902422850295964,0.0069031328875051035,-6.191907591889523,-7.390235334910603
1.0241633468392,1.0276142032457423,563.1009824602309,0.9994711975837072,29.7027719814168,0.009240141881007446,1.0005267001598317,29.718265756074405,0.001061556781838121,-1.5004928723658064e-05,29.684968879556234,0.0013477291405834249,-1.5568977856614953e-05,0.9997354846529556,0.9997354846529556,0.9996994304346882,0.9996994304346882,0.9993991087791351,0.006900536126787982,0.006901712813086824,-8.517207255270666,-9.644179175630736
1.031063882965988,1.0345135626862332,566.8950048537181,0.999327019974563,29.63199225514556,0.012168434296065905,1.0006710345832275,29.65167200303807,0.0016339014993287282,-1.626882189207778e-05,29.61122129558452,0.0019294457612612618,-1.696866592754107e-05,0.9996633762164207,0.9996633762164207,0.9996282808777773,0.9996282808777773,0.9992568529386165,0.006898111283579977,0.006899359440489139,-10.682369576047142,-11.720559976463543
1.0379619942495686,1.0414104258129036,570.6876940305883,0.9991866859026705,29.547042798855,0.01543715110854431,1.00081155758002,29.570770588130948,0.0022249900231937946,-1.7786822712477343e-05,29.523878008983754,0.0025347105940239237,-1.8604979497413988e-05,0.9995931855391336,0.9995931855391336,0.9995592098757557,0.9995592098757557,0.9991187617344305,0.0068951492161618555,0.006896863126670816,-12.656691401262915,-13.592822826062285
1.0448571434657288,1.048303861118558,574.47875461659,0.9990508375661911,29.449369548901522,0.019085006166203636,1.0009476230188226,29.476985429836564,0.0028444311648540507,-1.9522346312181152e-05,29.42442559800837,0.0031673967197141284,-2.043971312694912e-05,0.9995252342123779,0.9995252342123779,0.9994925127865242,0.9994925127865242,0.9989854248594557,0.006891650678957584,0.006893435305652895,-14.417915220013196,-15.243007613964105
1.0517487941446855,1.055193727170819,578.2678916522689,0.9989200121527199,29.34053957912152,0.02313592816516661,1.0010786894691381,29.371865766180168,0.0034903622745742066,-2.143677924204958e-05,29.314448171541276,0.003816723114900838,-2.243384535715093e-05,0.9994597913606701,0.9994597913606701,0.9994284319996196,0.9994284319996196,0.9988573260120123,0.006887616962563348,0.006889866052262272,-15.952045825312798,-16.66108403666148
1.05863641110725,1.0620790950436825,582.0548108877595,0.9987946398713041,29.22218545455957,0.027615984993251488,1.0012043223229492,29.257030576902398,0.004143083955227469,-2.349068924087786e-05,29.195574344262905,0.0044551570641693464,-2.4547533124605084e-05,0.9993970726385685,0.9993970726385685,0.999367155885966,0.999367155885966,0.9987348408354355,0.006883049092431315,0.006885367872864423,-17.252653142737465,-17.844222248813466
1.065519460199683,1.06895982535568,585.8392186370046,0.9986750417995663,29.095954728033607,0.03253082745000424,1.001324196114522,29.134118111623454,0.004767230173111224,-2.5642022010478936e-05,29.06942210313015,0.005045950679599714,-2.6736510896352377e-05,0.9993372391333634,0.9993372391333634,0.9993088153462149,0.9993088153462149,0.99861823006194,0.00687794875112957,0.006880730311998207,-18.321191012558046,-18.798159776302626
1.0723974089508108,1.07583499254594,589.6208221390476,0.998561418324313,28.96344996075073,0.03787450257080107,1.0014381062906383,29.004726094636847,0.005324671186088204,-2.7845838082316177e-05,28.9375425069952,0.00555666301494929,-2.8955165268279625e-05,0.9992803915590661,0.9992803915590661,0.9992534800941775,0.9992534800941775,0.9985076321263789,0.006872317232105574,0.0068751671902609335,-19.167189010902188,-19.536218245501743
1.0792697261829152,1.0827044598198916,593.399329344094,0.9984538459284442,28.826176043382624,0.04361120241778652,1.0015459725886404,28.87035891935356,0.005788654843810374,-3.0059662049934055e-05,28.801373314030148,0.005970333296315408,-3.1164158831588325e-05,0.999226568629289,0.999226568629289,0.9992011621207055,0.9992011621207055,0.9984030701221847,0.006866156605822571,0.006869467273950214,-19.806840842711704,-20.077463439921647
1.0861358827887397,1.0895673057575883,597.1744493407215,0.9983522943159254,28.685500991456085,0.049705987168868315,1.0016478219726384,28.732387708706728,0.006152011748820441,-3.224843965406685e-05,28.66220880773686,0.00628713785727413,-3.333272047654436e-05,0.9991757556121216,0.9991757556121216,0.9991518258120141,0.9991518258120141,0.9983044720437418,0.006859468429906923,0.006862845937694928,-20.260683195110637,-20.443902950299627
1.0929953512186457,1.0964233966797068,600.9458920739103,0.9982566497715577,28.542636382699932,0.056109834792579825,1.001743765258736,28.592029906766996,0.006422263965727824,-3.438305995392389e-05,28.52118220829783,0.0065180071624021925,-3.543339943130331e-05,0.9991278960119064,0.9991278960119064,0.9991053960964551,0.9991053960964551,0.9982116870828494,0.006852255157716147,0.006856090922118918,-20.551796699879084,-20.659690449458516
1.0998476063763627,1.10327181607302,604.7133688375407,0.9981667243941403,28.39862301621969,0.06277373236580863,1.0018339879206313,28.450334509828686,0.00661375035907656,-3.643861273376095e-05,28.379257889682247,0.006679357585895043,-3.744382603621831e-05,0.9990828961810043,0.9990828961810043,0.9990617642644943,0.9990617642644943,0.9981244972749672,0.006844518606475503,0.006848419393313376,-20.70440564232576,-20.749120835193008
1.106692124982839,1.1101124338926567,608.4765919246282,0.9980822701557936,28.254330658789307,0.06963664075278526,1.001918736042345,28.30818126953582,0.006744964812713521,-3.8396794874103214e-05,28.23723157866638,0.006790700976783239,-3.934976371198837e-05,0.9990406323479847,0.9990406323479847,0.9990207967008373,0.9990207967008373,0.9980426349574676,0.006836359275828707,0.006840617819637629,-20.742588935236547,-20.736057035280076
1.113528484258667,1.1169445346246778,612.2353288844603,0.9980029997591416,28.110459978335328,0.07665252354703797,1.001998295401303,28.166281887796938,0.006836437140852959,-4.024630313926603e-05,28.095746593405323,0.006875253367786852,-4.114284256654346e-05,0.9990009610536909,0.9990009610536909,0.9989823451968967,0.9989823451968967,0.9979658033781573,0.006827486229386115,0.006832100732019786,-20.688544946424837,-20.64103285756961
1.1203559704880524,1.1237674063514311,615.9891873049611,0.9979286069971732,27.967574458401163,0.08378640675457766,1.0020729710371405,28.025211299013694,0.006914069594720743,-4.198015865878347e-05,27.955311086876318,0.006961368651535533,-4.281747475102317e-05,0.9989637293401024,0.9989637293401024,0.9989462522833326,0.9989462522833326,0.9978936873516725,0.00681819540243922,0.006822871726752444,-20.561710847159503,-20.482388836749408
1.127174165890493,1.1305809254295556,619.7379374838941,0.9978587677061711,27.826103720989686,0.09100411799451874,1.002143086300751,27.885410874738945,0.007008667708350317,-4.359573250944295e-05,27.81631511083977,0.007074993258050319,-4.4373990267863224e-05,0.9989287752265631,0.9989287752265631,0.9989123565809183,0.9989123565809183,0.9978259639504165,0.006808392264886831,0.006813519078125996,-20.378785573206645,-20.275182309663887
1.1339825581553784,1.1373841908812012,623.4812977448951,0.9977931601946614,27.68637502958223,0.0982698805472804,1.002208962337246,27.74721934694061,0.007141318807750323,-4.509534818729804e-05,27.679047422118842,0.007226203622476578,-4.58167061067331e-05,0.9988959379352738,0.9988959379352738,0.9988805003069721,0.9988805003069721,0.9977623174987855,0.006798079258090062,0.0068032654516476665,-20.15451074234163,-20.033839175019374
1.1407806374134677,1.144177083945737,627.2189877539026,0.9977314748029092,27.5486162912436,0.10554741532138256,1.0022709084653625,27.61087549729706,0.007311088437202838,-4.6484121083455536e-05,27.543707840867526,0.00740490722597208,-4.715153606017808e-05,0.9988650626786715,0.9988650626786715,0.9988505327322701,0.9988505327322701,0.9977024464740943,0.006787260123367833,0.006792893064532457,-19.901723341130804,-19.769607507242256
1.147567897536836,1.1509587111279393,630.9507292338893,0.997673418145279,27.41297819771078,0.11282731235078983,1.0023292178930652,27.476540184437994,0.007498726014741329,-4.7766926939807154e-05,27.410431125677995,0.007587411134645708,-4.8382317819436565e-05,0.9988360027858695,0.9988360027858695,0.9988223099006328,0.9988223099006328,0.9976460629400296,0.006775937539959531,0.006781627182203209,-19.629806882897743,-19.490006258553212
1.1543438350767965,1.1577289590256548,634.6762453809147,0.9976187077347799,27.279559760464146,0.1201071946584141,1.002384173089266,27.34432206691802,0.007676096254550087,-4.894856297289422e-05,27.279305168396498,0.007747292879307175,-4.951480812635231e-05,0.9988086170153951,0.9988086170153951,0.9987956945443973,0.9987956945443973,0.9975928923718053,0.006764115598807963,0.006770247897715853,-19.345511615217767,-19.201016971882314
1.1611079506756046,1.164486942325555,638.3952616403019,0.9975670770088311,27.14841911083031,0.12739573493132486,1.0024360407154018,27.214288269874967,0.007818489504064266,-5.003527029501161e-05,27.150381521202483,0.007867062255037659,-5.0555732463671475e-05,0.9987827720733997,0.9987827720733997,0.9987705579734028,0.9987705579734028,0.9975426774241113,0.006751797209317623,0.006757983299900072,-19.054070986595264,-18.90712500130821
1.1678597478849222,1.1712325534442898,642.1075050570114,0.9975182778393923,27.019583929833704,0.13468374856785112,1.002485069077822,27.08647477253001,0.007915635006011052,-5.103457569428851e-05,27.023680734755548,0.007943256197915291,-5.151341892490605e-05,0.9987583438734056,0.9987583438734056,0.998746781752514,0.998746781752514,0.9974951812756794,0.0067389868024587685,0.006745611118735173,-18.759961587006035,-18.612798172703883
1.1745987346873792,1.1779649159304724,645.8127051122189,0.9974720847119665,26.893051845709017,0.14195564445862954,1.0025314839021802,26.960886696981085,0.007970877389819536,-5.1954121741123195e-05,26.899191797002057,0.00798396372846493,-5.2394824557341134e-05,0.9987352196316226,0.9987352196316226,0.9987242578281782,0.9987242578281782,0.997450187877123,0.006725687509480105,0.006732362486182364,-18.467774209544828,-18.322750246385784
1.1813244221968608,1.1846839284632482,649.510593008713,0.9974282910422797,26.768788935409756,0.1491844909759287,1.0025754920212187,26.837496897023044,0.007997050067110318,-5.2800787167854495e-05,26.77687291204008,0.008004130387706277,-5.320674977836866e-05,0.9987132960247338,0.9987132960247338,0.9987028875005952,0.9987028875005952,0.9974074998942919,0.006711904091062704,0.006719012532777846,-18.182018286668722,-18.041286326951667
1.188036326287925,1.191388724112597,653.2009025667746,0.9973867087463048,26.64673269645141,0.15636074884874038,1.0026172817923333,26.71624892705713,0.00801121070830223,-5.3582090808451724e-05,26.656656144662946,0.008020113322919534,-5.3957431838535205e-05,0.9986924789764565,0.9986924789764565,0.9986825822467577,0.9986825822467577,0.9973669403474629,0.006697639891407037,0.006704795649347561,-17.906549414153826,-17.771812501355967
1.1947339661793297,1.198079208246063,656.8833694453779,0.9973471719486211,26.526798431361062,0.16348566027926084,1.0026570193464435,26.597063362268774,0.008029015937536839,-5.430682138884142e-05,26.538458205509336,0.008047178120333915,-5.465621093914749e-05,0.9986726855170588,0.9986726855170588,0.9986632653222635,0.9986632653222635,0.9973283558046658,0.006682899989911006,0.006690484133466512,-17.64364949142544,-17.515486481494907
1.201416866169239,1.2047545240924191,660.5577320962337,0.9973095396607106,26.408894502300285,0.17057949881782508,1.00269484586987,26.479853048749927,0.008065340303131002,-5.498297178862534e-05,26.422197550335802,0.00810097154116347,-5.530973263810299e-05,0.9986538451274686,0.9986538451274686,0.9986448706633028,0.9986448706633028,0.9972916141844734,0.006667687934303723,0.006675315846355501,-17.393067836326537,-17.27064919115816
1.2080845541035459,1.2114145841146726,664.2237309216495,0.9972736887082372,26.292941019857402,0.17765693178759673,1.0027308847073544,26.364542051921696,0.00813660277919594,-5.5615278785692335e-05,26.30780477343291,0.00819662576969959,-5.592082493328127e-05,0.9986358961991371,0.9986358961991371,0.9986273384795443,0.9986273384795443,0.9972565959524213,0.006652104039100215,0.006660060022251946,-17.152878572769055,-17.035107954379946
1.2147366581426433,1.2180587321706202,667.8811614784096,0.9972395031966048,26.178871391063815,0.1847393888515117,1.0027652519515118,26.251067494944138,0.008256648760203246,-5.620555237530333e-05,26.1952291194114,0.008340205463880451,-5.649027981732619e-05,0.9986187807599515,0.9986187807599515,0.9986106117939781,0.9986106117939781,0.997223187209457,0.006635867261569173,0.0066441480559484845,-16.920529317420517,-16.805950680461095
1.2213725254042154,1.2246863186378085,671.5296648016335,0.9972068712223091,26.066643371624522,0.19183603629409174,1.002798059746739,26.13939074387869,0.008423762167557662,-5.675558535312367e-05,26.08443333195784,0.00852050956746461,-5.702089088892071e-05,0.9986024428280049,0.9986024428280049,0.9985946361774951,0.9985946361774951,0.9971912791597807,0.006619267585741051,0.006627586467189861,-16.6939818963962,-16.5820131123313
1.227991792989956,1.2312972673421039,675.1690413641721,0.9971756870972532,25.956217694614548,0.19893532924766127,1.0028294140390286,26.029475920036997,0.008617256967371565,-5.7269528702178964e-05,25.97538944831678,0.00871657047339618,-5.751816651543755e-05,0.9985868295269849,0.9985868295269849,0.9985793625230356,0.9985793625230356,0.9971607736483366,0.0066022154524388865,0.006610948704292241,-16.471568464882512,-16.36112381743373
1.2345940084423923,1.2378907495426879,678.7990423978498,0.9971458601994193,25.847571340119067,0.20601571061484705,1.0028594056645348,25.921302976596554,0.008815883979420793,-5.775291316394563e-05,25.8680810028245,0.008918986283468246,-5.798765981245367e-05,0.9985718955190862,0.9985718955190862,0.998564749152112,0.998564749152112,0.9971315873652359,0.006584714873874686,0.006593482200585532,-16.251643837939408,-16.142163858445087
1.2411787233162697,1.2444666970898521,682.4194213404706,0.9971173145310522,25.740688858248507,0.21303857339489768,1.0028881107830694,25.814859029052432,0.009022088587515695,-5.820916352805835e-05,25.762483829620674,0.009145337619339637,-5.843066724366307e-05,0.9985576027851379,0.9985576027851379,0.9985507589491694,0.9985507589491694,0.9971036461207798,0.006566771949698347,0.006575947547163841,-16.035341152325348,-15.928518446205594
1.2477454952659663,1.2510242934420845,686.0299349835127,0.9970899777105078,25.63553244031649,0.21997059118920276,1.0029156019449859,25.71010863018891,0.009268586651163584,-5.863797471075735e-05,25.658538281731843,0.009436520049204667,-5.884528217785121e-05,0.998543915113201,0.998543915113201,0.998537354569693,0.998537354569693,0.9970768752751975,0.006548390859094644,0.006557596352232853,-15.828037180278516,-15.727555914351429
1.2542938861250632,1.2575634788080399,689.6303424162442,0.9970637728398878,25.532015963641687,0.22679531473807096,1.0029419562732251,25.6069679332748,0.00960445344724575,-5.903810539845521e-05,25.556146237247287,0.009838939876535972,-5.923092861905896e-05,0.9985307940261848,0.9985307940261848,0.9985244972790078,0.9985244972790078,0.9970511974199804,0.00652957796384146,0.006539185365956435,-15.635623573265184,-15.543691232178935
1.260823464088905,1.2640834493697675,693.2204062257307,0.9970386220000738,25.430024889397096,0.23353390828560244,1.0029672519485464,25.50532454121979,0.010073426305826192,-5.941051386594744e-05,25.45520058207412,0.010384949220945803,-5.959009911283607e-05,0.9985182005318307,0.9985182005318307,0.998512149762382,0.998512149762382,0.9970265379897022,0.006510337598815807,0.006519970561726485,-15.459547502191947,-15.375403772204955
1.2673338016877171,1.270584154005674,696.7998913824226,0.9970144539793304,25.32945544277655,0.24020593304670293,1.002991560433455,25.40507662292845,0.010696472136065404,-5.9758784010218515e-05,25.355611195499915,0.011080811684116513,-5.992746890760074e-05,0.9985060989929342,0.9985060989929342,0.998500279438531,0.998500279438531,0.9970028318781932,0.006490676374064752,0.00650070463590513,-15.29729131546237,-15.219178858719786
1.2738244780617856,1.2770648021178945,700.368566491085,0.9969912097770554,25.23022756288829,0.24683321083239587,1.0030149409291134,25.306145768071364,0.011465151232167627,-6.008660744778348e-05,25.257313603430156,0.011903975155990648,-6.024574598796604e-05,0.9984944598841283,0.9984944598841283,0.9984888585801751,0.9984888585801751,0.9969800236774368,0.006470598768590019,0.006480648112224374,-15.144981296752448,-15.070783734785099
1.280295076830373,1.2835253515428522,703.9262026190937,0.996968837577818,25.1322891883699,0.25342746911135994,1.0030374454227606,25.208481438788937,0.01234279907981367,-6.039594829120427e-05,25.16026690991934,0.012811579668860573,-6.054615059444244e-05,0.9984832572762218,0.9984832572762218,0.9984778620892689,0.9984778620892689,0.9969580632331104,0.006450111626493782,0.006460549424955664,-14.999022458657322,-14.927261182529547
1.2867451884568668,1.2899650253708852,707.4725745968317,0.9969472888884022,25.035607586956278,0.2600013025724492,1.0030591225699437,25.112052381049715,0.013280360257907475,-6.068764208942329e-05,25.064440747065802,0.013757369750618245,-6.0829133584404074e-05,0.9984724669023156,0.9984724669023156,0.9984672660463811,0.9984672660463811,0.9969369027475922,0.006429219559096588,0.0064396738280319,-14.85780264525525,-14.788344107980954
1.2931744080159655,1.2963837906610454,711.0074597900522,0.9969265166067827,24.9401518521405,0.2665586821118911,1.0030800196403482,25.016829113081894,0.014234379243329012,-6.09617657893562e-05,24.96980324226368,0.014701298948061747,-6.109439799430825e-05,0.9984620651904461,0.9984620651904461,0.998457046689331,0.998457046689331,0.9969164947407249,0.006408020987039187,0.006418765290161277,-14.72145744667483,-14.654570785368703
1.2995824290030025,1.3027810673449634,714.5306896777088,0.9969064728746666,24.8458863201827,0.27310557027269183,1.0031001846783765,24.922777371445445,0.015168218652794493,-6.121833606029676e-05,24.876324502312933,0.015610844339392598,-6.134227412628554e-05,0.9984520281882154,0.9984520281882154,0.9984471805636629,0.9984471805636629,0.9968967923503255,0.006386246570966314,0.006397276683917097,-14.589894796249325,-14.525218807129942
1.3059686755739697,1.3091562838029775,718.0419476517842,0.9968871118259839,24.752784120833045,0.2796365807298163,1.0031196637380375,24.829871633180417,0.016053470025990717,-6.145868014019019e-05,24.783971722920377,0.016469684059772994,-6.157508615409538e-05,0.9984423329391103,0.9984423329391103,0.9984376460243506,0.9984376460243506,0.9968777523304723,0.0063641770134161835,0.006375216458015531,-14.463582800392128,-14.401946793654316
1.3123328525873872,1.3155094213717975,721.5410714388894,0.9968683928349603,24.660804023180766,0.2861555958074473,1.0031384976104394,24.738071812660333,0.016885898093555275,-6.168521723976749e-05,24.692699550200114,0.017286089214342812,-6.179534832544027e-05,0.9984329591095911,0.9984329591095911,0.9984284244324944,0.9984284244324944,0.9968593374401077,0.006341727707838807,0.006353137568816836,-14.344298011649663,-14.286649229645013
1.318674580295224,1.3218397392186547,725.0278522476336,0.9968502820452554,24.569894480854813,0.29267752530167207,1.0031567202806675,24.6473272877399,0.01768628033513035,-6.190041813341434e-05,24.60245304669856,0.01807908415691525,-6.200548794138867e-05,0.9984238897553983,0.9984238897553983,0.9984195003815528,0.9984195003815528,0.9968415168943223,0.006318903543553134,0.006330317846860778,-14.233695887533951,-14.180742545422884
1.3249934838387778,1.328147228458902,728.5020839748555,0.9968327517433898,24.479995515771627,0.29919889311226683,1.0031743595588958,24.557578805657215,0.01847188797870017,-6.210584379010105e-05,24.513175465238763,0.018851466808379187,-6.220619963881306e-05,0.9984151110077076,0.9984151110077076,0.998410860466111,0.998410860466111,0.9968242639061079,0.006295712068055903,0.00630748924024549,-14.132120300490424,-14.083498055557966
1.3312891959068331,1.3344311633547654,731.9635646671197,0.9968157760688261,24.391052212866406,0.3057199045089426,1.0031914413995535,24.46877212482032,0.019231045638058206,-6.230127634907687e-05,24.424820896430784,0.019577696037339463,-6.239635305934052e-05,0.9984066099245149,0.9984066099245149,0.9984024911045631,0.9984024911045631,0.9968075513384872,0.006272158260456351,0.006283934895866317,-14.037914427367774,-13.992330799177573
1.3375613541672906,1.340691544979816,735.4120951085868,0.996799326608148,24.303026218013947,0.31223641916964173,1.0032079943321344,24.380869668041292,0.019924346436620718,-6.24854306063794e-05,24.3373605873713,0.020213868333437576,-6.257450815341884e-05,0.9983983722846116,0.9983983722846116,0.9983943772475082,0.9983943772475082,0.9967913491252134,0.006248249835386188,0.006260381625046385,-13.948393382898,-13.904455966618427
1.3438096040026755,1.3469276630255413,738.8474803250376,0.9967833716422788,24.215896697847338,0.3187467466891095,1.0032240502202798,24.293851506701337,0.020503390230254444,-6.265735711489325e-05,24.250776695401655,0.02072134849509121,-6.274020607636792e-05,0.9983903822104051,0.9983903822104051,0.9983865028071213,0.9983865028071213,0.9967756251285093,0.006223991849442223,0.006236118045725991,-13.861835810828255,-13.819215655038073
1.3500335958521206,1.3531395286786965,742.2695281224553,0.9967678786147396,24.12964696749621,0.32523463943342423,1.0032396417791891,24.20770188410196,0.02093930675992797,-6.281774306892271e-05,24.165048983410617,0.021087535043051032,-6.289528006147737e-05,0.9983826234038381,0.9983826234038381,0.9983788526493026,0.9983788526493026,0.996760349116802,0.006199392169175755,0.006211865653158455,-13.778633485214097,-13.738051315390107
1.356232988021293,1.35932644736389,745.678050631966,0.9967528196188649,24.044251540838076,0.33169461058696526,1.0032547970501773,24.122396082719273,0.021235763326174106,-6.296877071121827e-05,24.080152382076616,0.021321787069192705,-6.304226136095914e-05,0.9983750818947669,0.9983750818947669,0.9983714143764999,0.9983714143764999,0.9967454963237689,0.006174455916382771,0.006186918685193055,-13.699575825309518,-13.661100335228925
1.362407443937678,1.365488440511462,749.0728628007515,0.996738173028673,23.959684397360185,0.3381089421516075,1.003269537755049,24.03790868143397,0.021407810812211304,-6.311283190730249e-05,23.996061484516723,0.02143302580178794,-6.31834024536455e-05,0.9983677468582326,0.9983677468582326,0.9983641785353845,0.9983641785353845,0.9967310478626458,0.006149191094305673,0.0061619931475724865,-13.624739484710032,-13.58837863419115
1.3685566350319818,1.371624829552503,752.4537839762892,0.9967239226966187,23.875919697881894,0.34445551441670585,1.0032838801047874,23.95421428759948,0.02145824079136458,-6.325138745632898e-05,23.912745126839027,0.021418679684400914,-6.331937245901224e-05,0.998360610212536,0.998360610212536,0.9983571374843822,0.9983571374843822,0.9967169884655217,0.006123602877709855,0.006136389041038859,-13.555087854100943,-13.521797074010733
1.3746802379096932,1.377735646266883,755.8206363512326,0.996710054234424,23.792920152912924,0.3507047902667394,1.003297838546167,23.87127596607856,0.021379118577437243,-6.338441046330998e-05,23.83015666414896,0.021272843941835935,-6.344944846760723e-05,0.9983536647562289,0.9983536647562289,0.9983502836215743,0.9983502836215743,0.9967033029449858,0.006097699391334976,0.006110816714380851,-13.493190153339194,-13.464583232667646
1.3807779373010267,1.3838202283351737,759.1732465853363,0.9966965516555476,23.710629091973185,0.3568517378143046,1.0033114291387621,23.78903736221938,0.02116656930623467,-6.351109450911888e-05,23.748238783386018,0.02100082010471541,-6.357274055062993e-05,0.9983469024869202,0.9983469024869202,0.9983436084682075,0.9983436084682075,0.9966899743632942,0.006071485850786762,0.006084582068289102,-13.440867136568103,-13.417151040468548
1.3868494231518127,1.3898786179684564,762.5114442059819,0.9966833970710421,23.628987900962585,0.362903679277216,1.0033246698567422,23.70744020455268,0.020835070903196168,-6.363079667560473e-05,23.666937920433387,0.020626927113103877,-6.368885280057945e-05,0.9983403144494941,0.9983403144494941,0.9983371028168695,0.9983371028168695,0.9966769843276468,0.006045056578410146,0.006058389633284422,-13.397503699250597,-13.377856358032652
1.3928944797302256,1.3959103414919924,765.8351106004466,0.9966705715842517,23.54794733597812,0.3688836023149502,1.0033375796878923,23.626435636314092,0.020418783323011593,-6.374336967622121e-05,23.586212051498556,0.020190818141648012,-6.379788655186335e-05,0.9983338911842446,0.9983338911842446,0.9983307574415545,0.9983307574415545,0.9966643144084751,0.006018158545003871,0.00603172352353587,-13.361476340589288,-13.345096323145924
1.3989126382752297,1.4019149350584668,769.1439880366016,0.9966580572326983,23.46747179949343,0.37481985487267416,1.003350176683339,23.545988466683003,0.01996285296028445,-6.384977278476544e-05,23.50602719907109,0.01973936250095561,-6.390165901766737e-05,0.998327623698865,0.998327623698865,0.9983245643102059,0.9983245643102059,0.9966519485613253,0.005991057567329983,0.006004593566471872,-13.331526122355474,-13.317955921565021
1.4049036958425563,1.4078924566266533,772.4379649325226,0.9966458398899527,23.387528208724465,0.38074695447327034,1.0033624750383592,23.466065931459177,0.019515872041626758,-6.395191197701101e-05,23.42636451126948,0.01931533378293803,-6.400216493635445e-05,0.9983215049215469,0.9983215049215469,0.9983185175771433,0.9983185175771433,0.9966398751084252,0.005963675153944359,0.005977521568188093,-13.304991038507003,-13.292026155448983
